=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 450
timestamp,starttime,pid,nice,utime,stime
1747349625.599676182,271726,14291,18,3,42
1747349625.599676182,271726,14295,18,5,40
1747349625.599676182,271726,14300,18,4,41
1747349625.599676182,271726,14305,18,2,43
1747349625.599676182,271726,14310,18,2,43
end sample
1747349625.711039665,271726,14249,18,3,56
1747349625.711039665,271726,14250,18,2,57
1747349625.711039665,271726,14251,18,1,57
1747349625.711039665,271726,14253,18,0,58
1747349625.711039665,271726,14256,18,3,56
1747349625.711039665,271726,14259,18,5,54
1747349625.711039665,271726,14263,18,3,67
1747349625.711039665,271726,14266,18,4,67
1747349625.711039665,271726,14270,18,4,69
1747349625.711039665,271726,14274,18,4,67
1747349625.711039665,271726,14278,18,5,64
1747349625.711039665,271726,14282,18,4,69
1747349625.711039665,271726,14287,18,3,43
1747349625.711039665,271726,14291,18,3,43
1747349625.711039665,271726,14295,18,5,41
1747349625.711039665,271726,14300,18,4,42
1747349625.711039665,271726,14305,18,2,44
1747349625.711039665,271726,14310,18,2,44
end sample
1747349625.825879638,271726,14249,18,3,56
1747349625.825879638,271726,14250,18,2,58
1747349625.825879638,271726,14251,18,1,58
1747349625.825879638,271726,14253,18,0,59
1747349625.825879638,271726,14256,18,3,57
1747349625.825879638,271726,14259,18,5,55
1747349625.825879638,271726,14263,18,3,68
1747349625.825879638,271726,14266,18,5,68
1747349625.825879638,271726,14270,18,4,69
1747349625.825879638,271726,14274,18,4,69
1747349625.825879638,271726,14278,18,5,66
1747349625.825879638,271726,14282,18,4,70
1747349625.825879638,271726,14287,18,3,44
1747349625.825879638,271726,14291,18,3,44
1747349625.825879638,271726,14295,18,5,42
1747349625.825879638,271726,14300,18,4,43
1747349625.825879638,271726,14305,18,2,45
1747349625.825879638,271726,14310,18,2,45
end sample
1747349625.938224331,271726,14249,18,3,57
1747349625.938224331,271726,14250,18,2,59
1747349625.938224331,271726,14251,18,2,59
1747349625.938224331,271726,14253,18,0,60
1747349625.938224331,271726,14256,18,3,57
1747349625.938224331,271726,14259,18,5,55
1747349625.938224331,271726,14263,18,3,69
1747349625.938224331,271726,14266,18,5,69
1747349625.938224331,271726,14270,18,4,70
1747349625.938224331,271726,14274,18,4,70
1747349625.938224331,271726,14278,18,5,66
1747349625.938224331,271726,14282,18,4,71
1747349625.938224331,271726,14287,18,3,45
1747349625.938224331,271726,14291,18,3,44
1747349625.938224331,271726,14295,18,5,43
1747349625.938224331,271726,14300,18,4,44
1747349625.938224331,271726,14305,18,2,45
1747349625.938224331,271726,14310,18,2,45
end sample
1747349626.048068475,271726,14249,18,3,58
1747349626.048068475,271726,14250,18,2,60
1747349626.048068475,271726,14251,18,2,60
1747349626.048068475,271726,14253,18,0,61
1747349626.048068475,271726,14256,18,3,59
1747349626.048068475,271726,14259,18,5,57
1747349626.048068475,271726,14263,18,3,71
1747349626.048068475,271726,14266,18,5,71
1747349626.048068475,271726,14270,18,4,72
1747349626.048068475,271726,14274,18,4,71
1747349626.048068475,271726,14278,18,5,68
1747349626.048068475,271726,14282,18,4,73
1747349626.048068475,271726,14287,18,3,45
1747349626.048068475,271726,14291,18,3,45
1747349626.048068475,271726,14295,18,5,43
1747349626.048068475,271726,14300,18,4,45
1747349626.048068475,271726,14305,18,2,46
1747349626.048068475,271726,14310,18,2,46
end sample
1747349626.162389154,271726,14249,18,3,59
1747349626.162389154,271726,14250,18,2,61
1747349626.162389154,271726,14251,18,2,60
1747349626.162389154,271726,14253,18,0,62
1747349626.162389154,271726,14256,18,3,60
1747349626.162389154,271726,14259,18,5,58
1747349626.162389154,271726,14263,18,3,72
1747349626.162389154,271726,14266,18,5,72
1747349626.162389154,271726,14270,18,4,74
1747349626.162389154,271726,14274,18,4,72
1747349626.162389154,271726,14278,18,5,68
1747349626.162389154,271726,14282,18,4,74
1747349626.162389154,271726,14287,18,3,46
1747349626.162389154,271726,14291,18,3,46
1747349626.162389154,271726,14295,18,5,44
1747349626.162389154,271726,14300,18,4,46
1747349626.162389154,271726,14305,18,2,47
1747349626.162389154,271726,14310,18,2,47
end sample
1747349626.277673870,271726,14249,18,3,60
1747349626.277673870,271726,14250,18,2,61
1747349626.277673870,271726,14251,18,2,61
1747349626.277673870,271726,14253,18,0,63
1747349626.277673870,271726,14256,18,3,61
1747349626.277673870,271726,14259,18,5,59
1747349626.277673870,271726,14263,18,3,73
1747349626.277673870,271726,14266,18,5,73
1747349626.277673870,271726,14270,18,4,74
1747349626.277673870,271726,14274,18,4,73
1747349626.277673870,271726,14278,18,5,69
1747349626.277673870,271726,14282,18,4,75
1747349626.277673870,271726,14287,18,3,47
1747349626.277673870,271726,14291,18,3,47
1747349626.277673870,271726,14295,18,5,45
1747349626.277673870,271726,14300,18,4,47
1747349626.277673870,271726,14305,18,3,47
1747349626.277673870,271726,14310,18,2,48
end sample
1747349626.389563249,271726,14249,18,3,61
1747349626.389563249,271726,14250,18,2,62
1747349626.389563249,271726,14251,18,2,62
1747349626.389563249,271726,14253,18,0,64
1747349626.389563249,271726,14256,18,3,61
1747349626.389563249,271726,14259,18,5,59
1747349626.389563249,271726,14263,18,3,73
1747349626.389563249,271726,14266,18,5,74
1747349626.389563249,271726,14270,18,4,75
1747349626.389563249,271726,14274,18,4,74
1747349626.389563249,271726,14278,18,5,70
1747349626.389563249,271726,14282,18,4,75
1747349626.389563249,271726,14287,18,3,48
1747349626.389563249,271726,14291,18,3,48
1747349626.389563249,271726,14295,18,5,46
1747349626.389563249,271726,14300,18,4,47
1747349626.389563249,271726,14305,18,3,48
1747349626.389563249,271726,14310,18,2,49
end sample
1747349626.502536772,271726,14249,18,3,61
1747349626.502536772,271726,14250,18,2,62
1747349626.502536772,271726,14251,18,2,62
1747349626.502536772,271726,14253,18,0,64
1747349626.502536772,271726,14256,18,3,61
1747349626.502536772,271726,14259,18,5,59
1747349626.502536772,271726,14263,18,3,74
1747349626.502536772,271726,14266,18,5,74
1747349626.502536772,271726,14270,18,5,75
1747349626.502536772,271726,14274,18,4,75
1747349626.502536772,271726,14278,18,5,71
1747349626.502536772,271726,14282,18,4,76
1747349626.502536772,271726,14287,18,3,49
1747349626.502536772,271726,14291,18,4,48
1747349626.502536772,271726,14295,18,5,47
1747349626.502536772,271726,14300,18,4,48
1747349626.502536772,271726,14305,18,3,49
1747349626.502536772,271726,14310,18,3,49
end sample
1747349626.615199782,271726,14249,18,3,62
1747349626.615199782,271726,14250,18,2,63
1747349626.615199782,271726,14251,18,2,63
1747349626.615199782,271726,14253,18,0,65
1747349626.615199782,271726,14256,18,3,62
1747349626.615199782,271726,14259,18,5,60
1747349626.615199782,271726,14263,18,3,75
1747349626.615199782,271726,14266,18,5,76
1747349626.615199782,271726,14270,18,5,76
1747349626.615199782,271726,14274,18,4,76
1747349626.615199782,271726,14278,18,5,71
1747349626.615199782,271726,14282,18,4,77
1747349626.615199782,271726,14287,18,3,49
1747349626.615199782,271726,14291,18,4,49
1747349626.615199782,271726,14295,18,5,48
1747349626.615199782,271726,14300,18,4,49
1747349626.615199782,271726,14305,18,3,50
1747349626.615199782,271726,14310,18,3,50
end sample
1747349626.726586188,271726,14249,18,3,63
1747349626.726586188,271726,14250,18,2,64
1747349626.726586188,271726,14251,18,2,64
1747349626.726586188,271726,14253,18,0,66
1747349626.726586188,271726,14256,18,3,63
1747349626.726586188,271726,14259,18,5,61
1747349626.726586188,271726,14263,18,3,76
1747349626.726586188,271726,14266,18,5,77
1747349626.726586188,271726,14270,18,5,77
1747349626.726586188,271726,14274,18,4,77
1747349626.726586188,271726,14278,18,5,73
1747349626.726586188,271726,14282,18,4,78
1747349626.726586188,271726,14287,18,3,50
1747349626.726586188,271726,14291,18,4,50
1747349626.726586188,271726,14295,18,5,48
1747349626.726586188,271726,14300,18,4,50
1747349626.726586188,271726,14305,18,3,51
1747349626.726586188,271726,14310,18,3,51
end sample
1747349626.840056562,271726,14249,18,3,64
1747349626.840056562,271726,14250,18,2,65
1747349626.840056562,271726,14251,18,3,64
1747349626.840056562,271726,14253,18,0,67
1747349626.840056562,271726,14256,18,3,64
1747349626.840056562,271726,14259,18,5,61
1747349626.840056562,271726,14263,18,4,76
1747349626.840056562,271726,14266,18,5,78
1747349626.840056562,271726,14270,18,5,78
1747349626.840056562,271726,14274,18,5,77
1747349626.840056562,271726,14278,18,5,74
1747349626.840056562,271726,14282,18,4,78
1747349626.840056562,271726,14287,18,3,51
1747349626.840056562,271726,14291,18,4,51
1747349626.840056562,271726,14295,18,5,49
1747349626.840056562,271726,14300,18,4,51
1747349626.840056562,271726,14305,18,3,52
1747349626.840056562,271726,14310,18,3,52
end sample
1747349626.959859681,271726,14249,18,3,64
1747349626.959859681,271726,14250,18,2,66
1747349626.959859681,271726,14251,18,3,65
1747349626.959859681,271726,14253,18,0,67
1747349626.959859681,271726,14256,18,3,65
1747349626.959859681,271726,14259,18,5,62
1747349626.959859681,271726,14263,18,4,77
1747349626.959859681,271726,14266,18,5,79
1747349626.959859681,271726,14270,18,5,79
1747349626.959859681,271726,14274,18,5,78
1747349626.959859681,271726,14278,18,5,75
1747349626.959859681,271726,14282,18,4,80
1747349626.959859681,271726,14287,18,4,52
1747349626.959859681,271726,14291,18,4,51
1747349626.959859681,271726,14295,18,5,50
1747349626.959859681,271726,14300,18,4,52
1747349626.959859681,271726,14305,18,3,52
1747349626.959859681,271726,14310,18,3,53
end sample
1747349627.073936483,271726,14249,18,3,65
1747349627.073936483,271726,14250,18,2,66
1747349627.073936483,271726,14251,18,3,65
1747349627.073936483,271726,14253,18,0,68
1747349627.073936483,271726,14256,18,3,65
1747349627.073936483,271726,14259,18,5,63
1747349627.073936483,271726,14263,18,4,78
1747349627.073936483,271726,14266,18,5,79
1747349627.073936483,271726,14270,18,5,80
1747349627.073936483,271726,14274,18,5,79
1747349627.073936483,271726,14278,18,5,77
1747349627.073936483,271726,14282,18,4,80
1747349627.073936483,271726,14287,18,4,52
1747349627.073936483,271726,14291,18,4,52
1747349627.073936483,271726,14295,18,5,51
1747349627.073936483,271726,14300,18,4,53
1747349627.073936483,271726,14305,18,3,53
1747349627.073936483,271726,14310,18,3,54
end sample
1747349627.188363491,271726,14249,18,4,66
1747349627.188363491,271726,14250,18,2,67
1747349627.188363491,271726,14251,18,3,66
1747349627.188363491,271726,14253,18,0,69
1747349627.188363491,271726,14256,18,3,66
1747349627.188363491,271726,14259,18,5,64
1747349627.188363491,271726,14263,18,4,79
1747349627.188363491,271726,14266,18,5,80
1747349627.188363491,271726,14270,18,5,81
1747349627.188363491,271726,14274,18,5,80
1747349627.188363491,271726,14278,18,5,78
1747349627.188363491,271726,14282,18,4,81
1747349627.188363491,271726,14287,18,4,53
1747349627.188363491,271726,14291,18,4,53
1747349627.188363491,271726,14295,18,5,52
1747349627.188363491,271726,14300,18,4,54
1747349627.188363491,271726,14305,18,3,54
1747349627.188363491,271726,14310,18,3,54
end sample
1747349627.299735400,271726,14249,18,4,67
1747349627.299735400,271726,14250,18,2,68
1747349627.299735400,271726,14251,18,3,67
1747349627.299735400,271726,14253,18,0,70
1747349627.299735400,271726,14256,18,3,67
1747349627.299735400,271726,14259,18,5,65
1747349627.299735400,271726,14263,18,4,80
1747349627.299735400,271726,14266,18,5,81
1747349627.299735400,271726,14270,18,5,82
1747349627.299735400,271726,14274,18,5,81
1747349627.299735400,271726,14278,18,5,79
1747349627.299735400,271726,14282,18,4,82
1747349627.299735400,271726,14287,18,4,54
1747349627.299735400,271726,14291,18,4,54
1747349627.299735400,271726,14295,18,5,52
1747349627.299735400,271726,14300,18,4,54
1747349627.299735400,271726,14305,18,3,54
1747349627.299735400,271726,14310,18,3,55
end sample
1747349627.410716215,271726,14249,18,4,68
1747349627.410716215,271726,14250,18,3,69
1747349627.410716215,271726,14251,18,3,68
1747349627.410716215,271726,14253,18,0,71
1747349627.410716215,271726,14256,18,4,67
1747349627.410716215,271726,14259,18,6,66
1747349627.410716215,271726,14263,18,4,81
1747349627.410716215,271726,14266,18,5,83
1747349627.410716215,271726,14270,18,5,84
1747349627.410716215,271726,14274,18,6,81
1747349627.410716215,271726,14278,18,5,81
1747349627.410716215,271726,14282,18,4,83
1747349627.410716215,271726,14287,18,4,54
1747349627.410716215,271726,14291,18,4,54
1747349627.410716215,271726,14295,18,5,53
1747349627.410716215,271726,14300,18,4,55
1747349627.410716215,271726,14305,18,3,55
1747349627.410716215,271726,14310,18,3,55
end sample
1747349627.522082484,271726,14249,18,4,69
1747349627.522082484,271726,14250,18,3,70
1747349627.522082484,271726,14251,18,4,69
1747349627.522082484,271726,14253,18,0,72
1747349627.522082484,271726,14256,18,4,69
1747349627.522082484,271726,14259,18,6,67
1747349627.522082484,271726,14263,18,4,83
1747349627.522082484,271726,14266,18,5,85
1747349627.522082484,271726,14270,18,5,85
1747349627.522082484,271726,14274,18,6,83
1747349627.522082484,271726,14278,18,5,82
1747349627.522082484,271726,14282,18,4,85
1747349627.522082484,271726,14287,18,4,55
1747349627.522082484,271726,14291,18,4,55
1747349627.522082484,271726,14295,18,5,54
1747349627.522082484,271726,14300,18,4,56
1747349627.522082484,271726,14305,18,3,56
1747349627.522082484,271726,14310,18,3,56
end sample
1747349627.634782162,271726,14249,18,4,70
1747349627.634782162,271726,14250,18,3,71
1747349627.634782162,271726,14251,18,4,70
1747349627.634782162,271726,14253,18,1,73
1747349627.634782162,271726,14256,18,4,70
1747349627.634782162,271726,14259,18,6,68
1747349627.634782162,271726,14263,18,4,85
1747349627.634782162,271726,14266,18,5,86
1747349627.634782162,271726,14270,18,6,86
1747349627.634782162,271726,14274,18,6,85
1747349627.634782162,271726,14278,18,6,83
1747349627.634782162,271726,14282,18,4,86
1747349627.634782162,271726,14287,18,4,56
1747349627.634782162,271726,14291,18,4,56
1747349627.634782162,271726,14295,18,5,54
1747349627.634782162,271726,14300,18,4,56
1747349627.634782162,271726,14305,18,3,56
1747349627.634782162,271726,14310,18,4,56
end sample
1747349627.754107897,271726,14249,18,4,71
1747349627.754107897,271726,14250,18,3,72
1747349627.754107897,271726,14251,18,4,71
1747349627.754107897,271726,14253,18,1,74
1747349627.754107897,271726,14256,18,4,71
1747349627.754107897,271726,14259,18,6,69
1747349627.754107897,271726,14263,18,4,85
1747349627.754107897,271726,14266,18,5,88
1747349627.754107897,271726,14270,18,6,88
1747349627.754107897,271726,14274,18,6,86
1747349627.754107897,271726,14278,18,6,84
1747349627.754107897,271726,14282,18,4,87
1747349627.754107897,271726,14287,18,4,56
1747349627.754107897,271726,14291,18,4,57
1747349627.754107897,271726,14295,18,5,55
1747349627.754107897,271726,14300,18,4,57
1747349627.754107897,271726,14305,18,3,57
1747349627.754107897,271726,14310,18,4,56
end sample
1747349627.863438107,271726,14249,18,4,72
1747349627.863438107,271726,14250,18,3,73
1747349627.863438107,271726,14251,18,4,72
1747349627.863438107,271726,14253,18,1,75
1747349627.863438107,271726,14256,18,4,72
1747349627.863438107,271726,14259,18,6,70
1747349627.863438107,271726,14263,18,4,86
1747349627.863438107,271726,14266,18,5,88
1747349627.863438107,271726,14270,18,6,88
1747349627.863438107,271726,14274,18,7,87
1747349627.863438107,271726,14278,18,6,85
1747349627.863438107,271726,14282,18,4,88
1747349627.863438107,271726,14287,18,4,57
1747349627.863438107,271726,14291,18,4,57
1747349627.863438107,271726,14295,18,5,56
1747349627.863438107,271726,14300,18,4,58
1747349627.863438107,271726,14305,18,4,58
1747349627.863438107,271726,14310,18,4,57
end sample
1747349627.972773056,271726,14249,18,4,73
1747349627.972773056,271726,14250,18,3,74
1747349627.972773056,271726,14251,18,4,73
1747349627.972773056,271726,14253,18,2,75
1747349627.972773056,271726,14256,18,4,73
1747349627.972773056,271726,14259,18,6,71
1747349627.972773056,271726,14263,18,4,87
1747349627.972773056,271726,14266,18,5,89
1747349627.972773056,271726,14270,18,6,89
1747349627.972773056,271726,14274,18,7,88
1747349627.972773056,271726,14278,18,6,86
1747349627.972773056,271726,14282,18,4,89
1747349627.972773056,271726,14287,18,4,58
1747349627.972773056,271726,14291,18,4,58
1747349627.972773056,271726,14295,18,5,57
1747349627.972773056,271726,14300,18,4,59
1747349627.972773056,271726,14305,18,4,58
1747349627.972773056,271726,14310,18,4,58
end sample
1747349628.083192689,271726,14249,18,4,73
1747349628.083192689,271726,14250,18,3,74
1747349628.083192689,271726,14251,18,4,74
1747349628.083192689,271726,14253,18,2,76
1747349628.083192689,271726,14256,18,4,73
1747349628.083192689,271726,14259,18,6,71
1747349628.083192689,271726,14263,18,4,88
1747349628.083192689,271726,14266,18,5,90
1747349628.083192689,271726,14270,18,6,90
1747349628.083192689,271726,14274,18,7,89
1747349628.083192689,271726,14278,18,6,87
1747349628.083192689,271726,14282,18,4,90
1747349628.083192689,271726,14287,18,4,59
1747349628.083192689,271726,14291,18,4,59
1747349628.083192689,271726,14295,18,6,58
1747349628.083192689,271726,14300,18,4,60
1747349628.083192689,271726,14305,18,4,59
1747349628.083192689,271726,14310,18,4,59
end sample
1747349628.195855108,271726,14249,18,4,74
1747349628.195855108,271726,14250,18,3,75
1747349628.195855108,271726,14251,18,4,75
1747349628.195855108,271726,14253,18,2,77
1747349628.195855108,271726,14256,18,4,74
1747349628.195855108,271726,14259,18,6,72
1747349628.195855108,271726,14263,18,4,89
1747349628.195855108,271726,14266,18,5,91
1747349628.195855108,271726,14270,18,6,91
1747349628.195855108,271726,14274,18,7,90
1747349628.195855108,271726,14278,18,6,88
1747349628.195855108,271726,14282,18,4,91
