=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 448
timestamp,starttime,pid,nice,utime,stime
1747351428.607487248,57731,1276,18,1,6
1747351428.607487248,57731,1279,18,0,7
1747351428.607487248,57731,1225,10,5,53
1747351428.607487248,57731,1230,10,4,54
1747351428.607487248,57731,1235,10,4,55
1747351428.607487248,57731,1242,10,4,55
1747351428.607487248,57731,1247,10,2,57
1747351428.607487248,57731,1253,10,9,50
1747351428.607487248,57731,1258,10,4,61
1747351428.607487248,57731,1263,10,6,60
1747351428.607487248,57731,1268,10,2,64
1747351428.607487248,57731,1274,10,3,64
1747351428.607487248,57731,1278,10,3,62
1747351428.607487248,57731,1283,10,3,64
1747351428.607487248,57731,1288,10,3,51
1747351428.607487248,57731,1293,10,4,50
1747351428.607487248,57731,1299,10,5,49
1747351428.607487248,57731,1304,10,4,49
1747351428.607487248,57731,1309,10,3,51
1747351428.607487248,57731,1313,10,3,51
1747351428.607487248,57731,1318,10,3,56
1747351428.607487248,57731,1322,10,4,57
1747351428.607487248,57731,1326,10,3,58
1747351428.607487248,57731,1329,10,2,59
1747351428.607487248,57731,1333,10,2,59
1747351428.607487248,57731,1338,10,3,56
1747351428.607487248,57731,1343,10,5,53
1747351428.607487248,57731,1347,10,4,53
1747351428.607487248,57731,1352,10,2,56
1747351428.607487248,57731,1357,10,5,53
1747351428.607487248,57731,1361,10,4,54
1747351428.607487248,57731,1365,10,3,55
1747351428.607487248,57731,1369,10,5,59
1747351428.607487248,57731,1373,10,3,61
1747351428.607487248,57731,1376,10,2,63
1747351428.607487248,57731,1379,10,3,61
1747351428.607487248,57731,1383,10,3,62
1747351428.607487248,57731,1387,10,3,63
1747351428.607487248,57731,1392,10,4,51
1747351428.607487248,57731,1396,10,4,51
1747351428.607487248,57731,1400,10,3,52
1747351428.607487248,57731,1406,10,2,52
1747351428.607487248,57731,1410,10,4,51
1747351428.607487248,57731,1414,10,4,50
1747351428.607487248,57731,1418,10,4,57
1747351428.607487248,57731,1422,10,5,57
1747351428.607487248,57731,1426,10,1,60
1747351428.607487248,57731,1430,10,1,60
1747351428.607487248,57731,1433,10,3,60
1747351428.607487248,57731,1436,10,2,59
1747351428.607487248,57731,1441,10,4,53
1747351428.607487248,57731,1445,10,3,54
1747351428.607487248,57731,1449,10,3,54
1747351428.607487248,57731,1454,10,2,55
1747351428.607487248,57731,1458,10,3,54
1747351428.607487248,57731,1463,10,5,52
1747351428.607487248,57731,1467,10,3,59
1747351428.607487248,57731,1473,10,2,62
1747351428.607487248,57731,1477,10,2,61
1747351428.607487248,57731,1481,10,3,61
1747351428.607487248,57731,1484,10,5,59
1747351428.607487248,57731,1488,10,7,58
1747351428.607487248,57731,1492,10,4,51
1747351428.607487248,57731,1497,10,4,50
1747351428.607487248,57731,1501,10,2,53
1747351428.607487248,57731,1505,10,2,53
1747351428.607487248,57731,1509,10,2,53
1747351428.607487248,57731,1515,10,3,52
1747351428.607487248,57731,1518,10,2,59
1747351428.607487248,57731,1520,10,2,60
1747351428.607487248,57731,1524,10,3,59
1747351428.607487248,57731,1529,10,2,60
1747351428.607487248,57731,1532,10,4,56
1747351428.607487248,57731,1536,10,1,59
1747351428.607487248,57731,1541,10,2,53
1747351428.607487248,57731,1545,10,3,53
1747351428.607487248,57731,1549,10,5,50
1747351428.607487248,57731,1554,10,4,51
1747351428.607487248,57731,1558,10,3,52
1747351428.607487248,57731,1562,10,2,53
1747351428.607487248,57732,1566,10,3,58
1747351428.607487248,57732,1569,10,3,59
1747351428.607487248,57732,1573,10,4,58
1747351428.607487248,57732,1578,10,2,60
1747351428.607487248,57732,1582,10,7,54
1747351428.607487248,57732,1585,10,5,56
1747351428.607487248,57732,1591,10,4,51
1747351428.607487248,57732,1595,10,4,52
1747351428.607487248,57732,1601,10,3,52
1747351428.607487248,57732,1606,10,2,53
1747351428.607487248,57732,1610,10,2,54
1747351428.607487248,57732,1616,10,5,50
1747351428.607487248,57732,1620,10,4,59
1747351428.607487248,57732,1624,10,1,60
1747351428.607487248,57732,1626,10,3,59
1747351428.607487248,57732,1628,10,2,60
1747351428.607487248,57732,1632,10,3,60
1747351428.607487248,57732,1636,10,3,58
1747351428.607487248,57732,1639,10,3,54
1747351428.607487248,57732,1642,10,4,53
1747351428.607487248,57732,1646,10,3,54
1747351428.607487248,57732,1650,10,3,53
1747351428.607487248,57732,1654,10,3,53
1747351428.607487248,57732,1658,10,5,52
1747351428.607487248,57732,1663,10,2,61
1747351428.607487248,57732,1666,10,6,57
1747351428.607487248,57732,1670,10,3,61
1747351428.607487248,57732,1672,10,4,60
1747351428.607487248,57732,1676,10,2,63
1747351428.607487248,57732,1681,10,5,59
1747351428.607487248,57732,1684,10,5,54
1747351428.607487248,57732,1688,10,3,56
1747351428.607487248,57732,1693,10,3,56
1747351428.607487248,57732,1696,10,3,56
1747351428.607487248,57732,1700,10,4,55
1747351428.607487248,57732,1703,10,5,54
1747351428.607487248,57732,1704,10,4,62
1747351428.607487248,57732,1707,10,4,61
1747351428.607487248,57732,1709,10,4,62
1747351428.607487248,57732,1712,10,2,64
1747351428.607487248,57732,1715,10,4,62
1747351428.607487248,57732,1718,10,2,64
1747351428.607487248,57732,1721,10,4,53
1747351428.607487248,57732,1724,10,3,54
1747351428.607487248,57732,1727,10,4,53
1747351428.607487248,57732,1730,10,3,54
1747351428.607487248,57732,1733,10,4,53
1747351428.607487248,57732,1736,10,4,53
1747351428.607487248,57732,1739,10,4,60
1747351428.607487248,57732,1746,10,3,60
1747351428.607487248,57732,1749,10,3,60
1747351428.607487248,57732,1751,10,1,61
1747351428.607487248,57732,1753,10,4,62
1747351428.607487248,57732,1756,10,3,60
1747351428.607487248,57732,1759,10,2,56
1747351428.607487248,57732,1762,10,3,55
1747351428.607487248,57732,1764,10,2,57
1747351428.607487248,57732,1766,10,6,53
1747351428.607487248,57732,1770,10,4,55
1747351428.607487248,57732,1773,10,2,57
1747351428.607487248,57732,1776,10,2,64
1747351428.607487248,57732,1779,10,2,62
1747351428.607487248,57732,1781,10,4,62
1747351428.607487248,57732,1783,10,6,59
1747351428.607487248,57732,1784,10,3,63
1747351428.607487248,57732,1786,10,2,63
end sample
1747351428.738876668,57731,1219,18,1,6
1747351428.738876668,57731,1223,18,1,6
1747351428.738876668,57731,1227,18,1,6
1747351428.738876668,57731,1231,18,1,6
1747351428.738876668,57731,1236,18,0,6
1747351428.738876668,57731,1239,18,0,7
1747351428.738876668,57731,1244,18,0,7
1747351428.738876668,57731,1249,18,0,8
1747351428.738876668,57731,1254,18,0,8
1747351428.738876668,57731,1256,18,0,7
1747351428.738876668,57731,1260,18,0,7
1747351428.738876668,57731,1264,18,0,7
1747351428.738876668,57731,1267,18,0,7
1747351428.738876668,57731,1271,18,1,6
1747351428.738876668,57731,1276,18,1,6
1747351428.738876668,57731,1279,18,0,7
1747351428.738876668,57731,1225,10,5,54
1747351428.738876668,57731,1230,10,4,55
1747351428.738876668,57731,1235,10,4,56
1747351428.738876668,57731,1242,10,4,56
1747351428.738876668,57731,1247,10,2,58
1747351428.738876668,57731,1253,10,9,50
1747351428.738876668,57731,1258,10,4,62
1747351428.738876668,57731,1263,10,6,61
1747351428.738876668,57731,1268,10,2,64
1747351428.738876668,57731,1274,10,3,65
1747351428.738876668,57731,1278,10,3,63
1747351428.738876668,57731,1283,10,3,65
1747351428.738876668,57731,1288,10,3,52
1747351428.738876668,57731,1293,10,4,51
1747351428.738876668,57731,1299,10,5,50
1747351428.738876668,57731,1304,10,4,50
1747351428.738876668,57731,1309,10,4,51
1747351428.738876668,57731,1313,10,3,52
1747351428.738876668,57731,1318,10,3,57
1747351428.738876668,57731,1322,10,4,58
1747351428.738876668,57731,1326,10,3,59
1747351428.738876668,57731,1329,10,2,60
1747351428.738876668,57731,1333,10,2,61
1747351428.738876668,57731,1338,10,3,57
1747351428.738876668,57731,1343,10,5,54
1747351428.738876668,57731,1347,10,4,54
1747351428.738876668,57731,1352,10,2,57
1747351428.738876668,57731,1357,10,5,54
1747351428.738876668,57731,1361,10,4,55
1747351428.738876668,57731,1365,10,3,56
1747351428.738876668,57731,1369,10,6,60
1747351428.738876668,57731,1373,10,3,63
1747351428.738876668,57731,1376,10,2,64
1747351428.738876668,57731,1379,10,3,62
1747351428.738876668,57731,1383,10,3,63
1747351428.738876668,57731,1387,10,3,64
1747351428.738876668,57731,1392,10,4,52
1747351428.738876668,57731,1396,10,4,52
1747351428.738876668,57731,1400,10,3,53
1747351428.738876668,57731,1406,10,2,53
1747351428.738876668,57731,1410,10,4,51
1747351428.738876668,57731,1414,10,4,51
1747351428.738876668,57731,1418,10,4,58
1747351428.738876668,57731,1422,10,5,58
1747351428.738876668,57731,1426,10,1,61
1747351428.738876668,57731,1430,10,1,61
1747351428.738876668,57731,1433,10,3,61
1747351428.738876668,57731,1436,10,2,60
1747351428.738876668,57731,1441,10,4,54
1747351428.738876668,57731,1445,10,3,54
1747351428.738876668,57731,1449,10,3,55
1747351428.738876668,57731,1454,10,2,56
1747351428.738876668,57731,1458,10,3,54
1747351428.738876668,57731,1463,10,5,52
1747351428.738876668,57731,1467,10,3,60
1747351428.738876668,57731,1473,10,2,63
1747351428.738876668,57731,1477,10,2,62
1747351428.738876668,57731,1481,10,3,62
1747351428.738876668,57731,1484,10,5,60
1747351428.738876668,57731,1488,10,7,59
1747351428.738876668,57731,1492,10,4,52
1747351428.738876668,57731,1497,10,4,51
1747351428.738876668,57731,1501,10,2,54
1747351428.738876668,57731,1505,10,2,53
1747351428.738876668,57731,1509,10,2,54
1747351428.738876668,57731,1515,10,3,53
1747351428.738876668,57731,1518,10,2,60
1747351428.738876668,57731,1520,10,2,61
1747351428.738876668,57731,1524,10,3,60
1747351428.738876668,57731,1529,10,2,60
1747351428.738876668,57731,1532,10,4,58
1747351428.738876668,57731,1536,10,1,61
1747351428.738876668,57731,1541,10,2,54
1747351428.738876668,57731,1545,10,3,53
1747351428.738876668,57731,1549,10,5,51
1747351428.738876668,57731,1554,10,4,52
1747351428.738876668,57731,1558,10,3,53
1747351428.738876668,57731,1562,10,2,54
1747351428.738876668,57732,1566,10,3,59
1747351428.738876668,57732,1569,10,3,60
1747351428.738876668,57732,1573,10,4,59
1747351428.738876668,57732,1578,10,2,61
1747351428.738876668,57732,1582,10,7,56
1747351428.738876668,57732,1585,10,5,57
1747351428.738876668,57732,1591,10,4,51
1747351428.738876668,57732,1595,10,4,53
1747351428.738876668,57732,1601,10,3,53
1747351428.738876668,57732,1606,10,2,54
1747351428.738876668,57732,1610,10,2,55
1747351428.738876668,57732,1616,10,5,51
1747351428.738876668,57732,1620,10,4,60
1747351428.738876668,57732,1624,10,1,61
1747351428.738876668,57732,1626,10,3,60
1747351428.738876668,57732,1628,10,2,61
1747351428.738876668,57732,1632,10,3,60
1747351428.738876668,57732,1636,10,3,59
1747351428.738876668,57732,1639,10,3,55
1747351428.738876668,57732,1642,10,4,54
1747351428.738876668,57732,1646,10,3,55
1747351428.738876668,57732,1650,10,3,54
1747351428.738876668,57732,1654,10,3,54
1747351428.738876668,57732,1658,10,5,52
1747351428.738876668,57732,1663,10,2,62
1747351428.738876668,57732,1666,10,6,58
1747351428.738876668,57732,1670,10,3,61
1747351428.738876668,57732,1672,10,4,61
1747351428.738876668,57732,1676,10,2,64
1747351428.738876668,57732,1681,10,5,60
1747351428.738876668,57732,1684,10,5,55
1747351428.738876668,57732,1688,10,3,57
1747351428.738876668,57732,1693,10,3,57
1747351428.738876668,57732,1696,10,3,57
1747351428.738876668,57732,1700,10,4,56
1747351428.738876668,57732,1703,10,5,55
1747351428.738876668,57732,1704,10,4,62
1747351428.738876668,57732,1707,10,4,62
1747351428.738876668,57732,1709,10,4,63
1747351428.738876668,57732,1712,10,2,65
1747351428.738876668,57732,1715,10,4,63
1747351428.738876668,57732,1718,10,2,65
1747351428.738876668,57732,1721,10,4,54
1747351428.738876668,57732,1724,10,3,55
1747351428.738876668,57732,1727,10,4,54
1747351428.738876668,57732,1730,10,3,55
1747351428.738876668,57732,1733,10,4,54
1747351428.738876668,57732,1736,10,4,54
1747351428.738876668,57732,1739,10,4,61
1747351428.738876668,57732,1746,10,3,61
1747351428.738876668,57732,1749,10,3,61
1747351428.738876668,57732,1751,10,1,62
1747351428.738876668,57732,1753,10,4,63
1747351428.738876668,57732,1756,10,3,61
1747351428.738876668,57732,1759,10,3,57
1747351428.738876668,57732,1762,10,3,56
1747351428.738876668,57732,1764,10,2,57
1747351428.738876668,57732,1766,10,6,54
1747351428.738876668,57732,1770,10,4,55
1747351428.738876668,57732,1773,10,2,57
1747351428.738876668,57732,1776,10,2,65
1747351428.738876668,57732,1779,10,2,63
1747351428.738876668,57732,1781,10,4,63
1747351428.738876668,57732,1783,10,6,60
1747351428.738876668,57732,1784,10,3,64
1747351428.738876668,57732,1786,10,2,64
end sample
1747351428.871558472,57731,1219,18,1,6
1747351428.871558472,57731,1223,18,1,6
1747351428.871558472,57731,1227,18,1,6
1747351428.871558472,57731,1231,18,1,6
1747351428.871558472,57731,1236,18,0,6
1747351428.871558472,57731,1239,18,0,7
1747351428.871558472,57731,1244,18,0,8
1747351428.871558472,57731,1249,18,0,8
1747351428.871558472,57731,1254,18,0,8
1747351428.871558472,57731,1256,18,0,7
1747351428.871558472,57731,1260,18,0,8
1747351428.871558472,57731,1264,18,0,7
1747351428.871558472,57731,1267,18,0,7
1747351428.871558472,57731,1271,18,1,6
1747351428.871558472,57731,1276,18,1,6
1747351428.871558472,57731,1279,18,0,7
1747351428.871558472,57731,1225,10,5,55
1747351428.871558472,57731,1230,10,4,56
1747351428.871558472,57731,1235,10,4,56
1747351428.871558472,57731,1242,10,4,56
1747351428.871558472,57731,1247,10,2,59
1747351428.871558472,57731,1253,10,9,51
1747351428.871558472,57731,1258,10,4,63
1747351428.871558472,57731,1263,10,6,62
1747351428.871558472,57731,1268,10,2,65
1747351428.871558472,57731,1274,10,3,66
1747351428.871558472,57731,1278,10,3,64
1747351428.871558472,57731,1283,10,3,65
1747351428.871558472,57731,1288,10,3,53
1747351428.871558472,57731,1293,10,4,52
1747351428.871558472,57731,1299,10,5,51
1747351428.871558472,57731,1304,10,4,51
1747351428.871558472,57731,1309,10,4,52
1747351428.871558472,57731,1313,10,3,52
1747351428.871558472,57731,1318,10,3,59
1747351428.871558472,57731,1322,10,4,59
1747351428.871558472,57731,1326,10,3,60
1747351428.871558472,57731,1329,10,2,61
1747351428.871558472,57731,1333,10,2,61
1747351428.871558472,57731,1338,10,3,58
1747351428.871558472,57731,1343,10,5,54
1747351428.871558472,57731,1347,10,4,55
1747351428.871558472,57731,1352,10,2,57
1747351428.871558472,57731,1357,10,6,54
1747351428.871558472,57731,1361,10,4,56
1747351428.871558472,57731,1365,10,3,56
1747351428.871558472,57731,1369,10,6,61
1747351428.871558472,57731,1373,10,3,64
1747351428.871558472,57731,1376,10,2,65
1747351428.871558472,57731,1379,10,4,62
1747351428.871558472,57731,1383,10,3,64
1747351428.871558472,57731,1387,10,3,65
1747351428.871558472,57731,1392,10,4,53
1747351428.871558472,57731,1396,10,4,52
1747351428.871558472,57731,1400,10,3,53
1747351428.871558472,57731,1406,10,2,54
1747351428.871558472,57731,1410,10,4,52
1747351428.871558472,57731,1414,10,4,52
1747351428.871558472,57731,1418,10,4,59
1747351428.871558472,57731,1422,10,5,59
1747351428.871558472,57731,1426,10,1,62
1747351428.871558472,57731,1430,10,1,62
1747351428.871558472,57731,1433,10,3,62
1747351428.871558472,57731,1436,10,2,61
1747351428.871558472,57731,1441,10,4,54
1747351428.871558472,57731,1445,10,3,55
1747351428.871558472,57731,1449,10,3,55
1747351428.871558472,57731,1454,10,2,56
1747351428.871558472,57731,1458,10,3,55
1747351428.871558472,57731,1463,10,5,53
1747351428.871558472,57731,1467,10,3,61
1747351428.871558472,57731,1473,10,2,64
1747351428.871558472,57731,1477,10,2,63
1747351428.871558472,57731,1481,10,3,63
1747351428.871558472,57731,1484,10,5,61
1747351428.871558472,57731,1488,10,7,59
1747351428.871558472,57731,1492,10,4,54
1747351428.871558472,57731,1497,10,4,53
1747351428.871558472,57731,1501,10,3,55
1747351428.871558472,57731,1505,10,2,55
1747351428.871558472,57731,1509,10,2,55
1747351428.871558472,57731,1515,10,3,54
1747351428.871558472,57731,1518,10,2,61
1747351428.871558472,57731,1520,10,2,62
1747351428.871558472,57731,1524,10,3,61
1747351428.871558472,57731,1529,10,2,62
1747351428.871558472,57731,1532,10,4,58
1747351428.871558472,57731,1536,10,2,62
1747351428.871558472,57731,1541,10,2,55
1747351428.871558472,57731,1545,10,3,55
1747351428.871558472,57731,1549,10,5,52
1747351428.871558472,57731,1554,10,4,53
1747351428.871558472,57731,1558,10,3,54
1747351428.871558472,57731,1562,10,2,55
1747351428.871558472,57732,1566,10,4,60
1747351428.871558472,57732,1569,10,3,62
1747351428.871558472,57732,1573,10,4,61
1747351428.871558472,57732,1578,10,2,61
1747351428.871558472,57732,1582,10,7,57
1747351428.871558472,57732,1585,10,5,58
1747351428.871558472,57732,1591,10,4,52
1747351428.871558472,57732,1595,10,4,54
1747351428.871558472,57732,1601,10,3,54
1747351428.871558472,57732,1606,10,2,55
1747351428.871558472,57732,1610,10,2,55
1747351428.871558472,57732,1616,10,5,51
1747351428.871558472,57732,1620,10,4,61
1747351428.871558472,57732,1624,10,1,63
1747351428.871558472,57732,1626,10,3,61
1747351428.871558472,57732,1628,10,2,62
1747351428.871558472,57732,1632,10,3,61
1747351428.871558472,57732,1636,10,3,60
1747351428.871558472,57732,1639,10,3,55
1747351428.871558472,57732,1642,10,4,54
1747351428.871558472,57732,1646,10,3,56
1747351428.871558472,57732,1650,10,3,55
1747351428.871558472,57732,1654,10,4,54
1747351428.871558472,57732,1658,10,5,53
1747351428.871558472,57732,1663,10,2,63
1747351428.871558472,57732,1666,10,6,59
1747351428.871558472,57732,1670,10,3,62
1747351428.871558472,57732,1672,10,4,62
1747351428.871558472,57732,1676,10,2,65
1747351428.871558472,57732,1681,10,5,61
1747351428.871558472,57732,1684,10,5,56
1747351428.871558472,57732,1688,10,3,58
1747351428.871558472,57732,1693,10,3,58
1747351428.871558472,57732,1696,10,3,58
1747351428.871558472,57732,1700,10,4,56
1747351428.871558472,57732,1703,10,5,56
1747351428.871558472,57732,1704,10,4,63
1747351428.871558472,57732,1707,10,4,63
1747351428.871558472,57732,1709,10,4,64
1747351428.871558472,57732,1712,10,2,67
1747351428.871558472,57732,1715,10,4,64
1747351428.871558472,57732,1718,10,2,66
1747351428.871558472,57732,1721,10,4,54
1747351428.871558472,57732,1724,10,3,56
1747351428.871558472,57732,1727,10,4,55
1747351428.871558472,57732,1730,10,3,56
1747351428.871558472,57732,1733,10,4,54
1747351428.871558472,57732,1736,10,4,55
1747351428.871558472,57732,1739,10,4,62
1747351428.871558472,57732,1746,10,3,62
1747351428.871558472,57732,1749,10,3,62
1747351428.871558472,57732,1751,10,1,63
1747351428.871558472,57732,1753,10,4,64
1747351428.871558472,57732,1756,10,3,62
1747351428.871558472,57732,1759,10,3,57
1747351428.871558472,57732,1762,10,3,57
1747351428.871558472,57732,1764,10,2,58
1747351428.871558472,57732,1766,10,6,55
1747351428.871558472,57732,1770,10,4,56
1747351428.871558472,57732,1773,10,2,58
1747351428.871558472,57732,1776,10,2,66
1747351428.871558472,57732,1779,10,2,64
1747351428.871558472,57732,1781,10,4,63
1747351428.871558472,57732,1783,10,6,61
1747351428.871558472,57732,1784,10,3,65
1747351428.871558472,57732,1786,10,2,65
end sample
1747351429.000246094,57731,1219,18,1,6
1747351429.000246094,57731,1223,18,1,6
1747351429.000246094,57731,1227,18,1,6
1747351429.000246094,57731,1231,18,1,6
1747351429.000246094,57731,1236,18,0,7
1747351429.000246094,57731,1239,18,0,7
1747351429.000246094,57731,1244,18,0,8
1747351429.000246094,57731,1249,18,0,8
1747351429.000246094,57731,1254,18,0,8
1747351429.000246094,57731,1256,18,0,8
1747351429.000246094,57731,1260,18,0,8
1747351429.000246094,57731,1264,18,0,7
