=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1747601522.394547265,17156,3058,18,0,15
1747601522.394547265,17156,3059,18,0,15
1747601522.394547265,17156,3060,18,0,15
1747601522.394547265,17156,3061,18,1,13
1747601522.394547265,17156,3062,18,0,16
1747601522.394547265,17156,3063,18,1,16
1747601522.394547265,17156,3064,18,2,15
1747601522.394547265,17156,3065,18,0,16
1747601522.394547265,17156,3066,18,1,15
1747601522.394547265,17156,3067,18,1,16
1747601522.394547265,17156,3068,18,0,18
1747601522.394547265,17156,3069,18,0,18
1747601522.394547265,17156,3070,18,1,16
1747601522.394547265,17156,3071,18,0,19
1747601522.394547265,17156,3072,18,1,17
1747601522.394547265,17156,3073,18,1,18
1747601522.394547265,17156,3074,18,1,12
1747601522.394547265,17156,3075,18,0,13
1747601522.394547265,17156,3076,18,1,13
1747601522.394547265,17156,3077,18,0,13
1747601522.394547265,17156,3078,18,0,13
1747601522.394547265,17156,3079,18,0,13
1747601522.394547265,17156,3080,18,0,13
1747601522.394547265,17156,3081,18,0,15
1747601522.394547265,17156,3082,18,1,14
1747601522.394547265,17156,3083,18,0,14
1747601522.394547265,17156,3084,18,0,15
1747601522.394547265,17156,3085,18,1,13
1747601522.394547265,17156,3086,18,1,12
1747601522.394547265,17156,3087,18,0,12
1747601522.394547265,17156,3088,18,0,12
1747601522.394547265,17156,3089,18,1,11
1747601522.394547265,17156,3090,18,1,12
1747601522.394547265,17156,3091,18,0,12
1747601522.394547265,17156,3092,18,0,12
1747601522.394547265,17156,3093,18,1,12
1747601522.394547265,17156,3094,18,0,13
1747601522.394547265,17156,3095,18,0,14
1747601522.394547265,17156,3096,18,1,12
1747601522.394547265,17156,3097,18,0,15
1747601522.394547265,17156,3098,18,1,13
1747601522.394547265,17156,3099,18,0,13
1747601522.394547265,17156,3100,18,0,14
1747601522.394547265,17156,3101,18,0,14
1747601522.394547265,17156,3102,18,0,14
1747601522.394547265,17156,3103,18,1,13
1747601522.394547265,17156,3104,18,1,15
1747601522.394547265,17156,3105,18,0,15
1747601522.394547265,17156,3106,18,1,14
1747601522.394547265,17156,3107,18,1,13
1747601522.394547265,17156,3108,18,1,13
1747601522.394547265,17156,3109,18,1,15
1747601522.394547265,17156,3110,18,1,15
1747601522.394547265,17156,3111,18,0,17
1747601522.394547265,17156,3112,18,2,15
1747601522.394547265,17156,3113,18,1,16
1747601522.394547265,17156,3114,18,0,16
1747601522.394547265,17156,3115,18,1,16
1747601522.394547265,17156,3116,18,1,17
1747601522.394547265,17156,3117,18,1,17
1747601522.394547265,17156,3118,18,1,18
1747601522.394547265,17156,3119,18,1,18
1747601522.394547265,17156,3120,18,1,17
1747601522.394547265,17156,3121,18,0,19
1747601522.394547265,17156,3122,18,0,13
1747601522.394547265,17156,3123,18,0,13
1747601522.394547265,17156,3124,18,1,12
1747601522.394547265,17156,3125,18,0,13
1747601522.394547265,17156,3126,18,0,13
1747601522.394547265,17156,3127,18,0,14
1747601522.394547265,17156,3128,18,0,14
1747601522.394547265,17156,3129,18,1,14
1747601522.394547265,17156,3130,18,1,14
1747601522.394547265,17156,3131,18,1,14
1747601522.394547265,17156,3132,18,2,13
1747601522.394547265,17156,3133,18,1,13
1747601522.394547265,17157,3134,18,0,13
1747601522.394547265,17157,3135,18,1,13
1747601522.394547265,17157,3136,18,1,12
1747601522.394547265,17157,3137,18,0,13
1747601522.394547265,17157,3138,18,1,12
1747601522.394547265,17157,3139,18,1,12
1747601522.394547265,17157,3140,18,1,13
1747601522.394547265,17157,3141,18,1,14
1747601522.394547265,17157,3142,18,0,15
1747601522.394547265,17157,3143,18,1,15
1747601522.394547265,17157,3144,18,1,13
1747601522.394547265,17157,3145,18,0,15
1747601522.394547265,17166,3151,10,6,83
1747601522.394547265,17166,3153,10,8,82
1747601522.394547265,17166,3155,10,8,82
1747601522.394547265,17166,3157,10,3,86
1747601522.394547265,17166,3163,10,9,81
1747601522.394547265,17166,3165,10,5,84
1747601522.394547265,17166,3167,10,4,98
1747601522.394547265,17166,3169,10,5,97
1747601522.394547265,17166,3172,10,6,96
1747601522.394547265,17166,3175,10,7,95
1747601522.394547265,17166,3178,10,5,97
1747601522.394547265,17166,3181,10,5,97
1747601522.394547265,17166,3197,10,7,89
1747601522.394547265,17166,3201,10,6,89
1747601522.394547265,17166,3204,10,7,89
1747601522.394547265,17166,3207,10,4,92
1747601522.394547265,17166,3210,10,7,89
1747601522.394547265,17166,3243,10,6,91
1747601522.394547265,17166,3247,10,5,104
1747601522.394547265,17166,3249,10,6,104
1747601522.394547265,17166,3251,10,6,103
1747601522.394547265,17166,3253,10,9,101
1747601522.394547265,17166,3257,10,4,107
1747601522.394547265,17166,3259,10,7,80
1747601522.394547265,17166,3261,10,6,80
1747601522.394547265,17166,3263,10,8,79
1747601522.394547265,17166,3265,10,9,78
1747601522.394547265,17166,3267,10,3,84
1747601522.394547265,17166,3270,10,2,85
1747601522.394547265,17166,3272,10,5,94
1747601522.394547265,17167,3275,10,6,91
1747601522.394547265,17167,3278,10,3,95
1747601522.394547265,17167,3280,10,5,93
1747601522.394547265,17167,3283,10,4,94
1747601522.394547265,17167,3285,10,6,93
1747601522.394547265,17167,3287,10,9,87
1747601522.394547265,17167,3290,10,5,91
1747601522.394547265,17167,3293,10,5,91
1747601522.394547265,17167,3296,10,3,93
1747601522.394547265,17167,3299,10,4,91
1747601522.394547265,17167,3303,10,5,91
1747601522.394547265,17167,3305,10,5,108
1747601522.394547265,17167,3308,10,10,97
1747601522.394547265,17167,3311,10,4,105
1747601522.394547265,17167,3314,10,6,103
1747601522.394547265,17167,3413,10,6,106
1747601522.394547265,17167,3415,10,6,101
1747601522.394547265,17167,3417,10,6,90
1747601522.394547265,17167,3420,10,7,90
1747601522.394547265,17167,3422,10,5,92
1747601522.394547265,17167,3424,10,5,92
1747601522.394547265,17167,3426,10,2,94
1747601522.394547265,17167,3428,10,5,91
1747601522.394547265,17167,3430,10,8,103
1747601522.394547265,17167,3432,10,7,105
1747601522.394547265,17167,3434,10,6,103
1747601522.394547265,17168,3435,10,5,105
1747601522.394547265,17168,3436,10,9,104
1747601522.394547265,17168,3437,10,4,106
1747601522.394547265,17169,3484,10,6,78
1747601522.394547265,17169,3485,10,6,79
1747601522.394547265,17170,3486,10,6,79
1747601522.394547265,17170,3506,10,4,80
1747601522.394547265,17170,3508,10,8,77
1747601522.394547265,17170,3509,10,3,82
1747601522.394547265,17170,3510,10,6,91
1747601522.394547265,17170,3511,10,3,93
1747601522.394547265,17170,3512,10,4,93
1747601522.394547265,17170,3513,10,6,90
1747601522.394547265,17170,3514,10,5,92
1747601522.394547265,17170,3515,10,6,91
1747601522.394547265,17170,3516,10,5,88
1747601522.394547265,17170,3518,10,6,87
1747601522.394547265,17170,3520,10,5,88
1747601522.394547265,17170,3521,10,8,85
1747601522.394547265,17170,3522,10,8,85
1747601522.394547265,17170,3523,10,5,88
1747601522.394547265,17170,3524,10,5,99
1747601522.394547265,17170,3525,10,5,99
1747601522.394547265,17170,3526,10,5,101
1747601522.394547265,17170,3527,10,7,98
1747601522.394547265,17170,3528,10,5,101
1747601522.394547265,17172,3534,10,3,102
1747601522.394547265,17172,3535,10,4,91
1747601522.394547265,17172,3536,10,8,87
1747601522.394547265,17172,3537,10,6,88
1747601522.394547265,17172,3538,10,6,89
1747601522.394547265,17172,3539,10,10,84
1747601522.394547265,17172,3540,10,7,88
1747601522.394547265,17172,3541,10,5,101
1747601522.394547265,17172,3542,10,6,102
1747601522.394547265,17172,3543,10,3,104
1747601522.394547265,17173,3544,10,4,102
1747601522.394547265,17173,3545,10,3,106
1747601522.394547265,17173,3546,10,7,99
1747601522.394547265,17187,3547,10,8,79
1747601522.394547265,17187,3548,10,5,82
1747601522.394547265,17187,3549,10,7,82
1747601522.394547265,17187,3550,10,7,80
1747601522.394547265,17187,3551,10,6,81
1747601522.394547265,17187,3552,10,5,82
1747601522.394547265,17187,3553,10,6,94
1747601522.394547265,17187,3554,10,5,94
1747601522.394547265,17187,3555,10,8,91
1747601522.394547265,17187,3556,10,6,94
1747601522.394547265,17187,3557,10,5,93
1747601522.394547265,17187,3558,10,3,95
1747601522.394547265,17187,3559,10,7,84
1747601522.394547265,17187,3560,10,6,85
1747601522.394547265,17187,3561,10,5,86
1747601522.394547265,17187,3562,10,6,85
1747601522.394547265,17187,3563,10,4,87
1747601522.394547265,17187,3564,10,6,86
1747601522.394547265,17188,3565,10,7,96
1747601522.394547265,17188,3566,10,6,96
1747601522.394547265,17188,3567,10,5,100
1747601522.394547265,17188,3568,10,9,97
1747601522.394547265,17188,3569,10,5,100
1747601522.394547265,17188,3570,10,4,99
1747601522.394547265,17188,3571,10,7,80
1747601522.394547265,17188,3572,10,9,79
1747601522.394547265,17188,3573,10,4,83
1747601522.394547265,17188,3574,10,6,81
1747601522.394547265,17188,3575,10,6,82
1747601522.394547265,17188,3576,10,9,78
1747601522.394547265,17188,3577,10,3,96
1747601522.394547265,17188,3578,10,7,95
1747601522.394547265,17188,3579,10,10,88
1747601522.394547265,17188,3580,10,4,95
1747601522.394547265,17188,3581,10,3,95
1747601522.394547265,17188,3582,10,6,93
end sample
1747601522.539107621,17155,3002,18,0,14
1747601522.539107621,17155,3003,18,1,13
1747601522.539107621,17155,3004,18,0,15
1747601522.539107621,17155,3005,18,1,13
1747601522.539107621,17156,3006,18,0,15
1747601522.539107621,17156,3007,18,2,13
1747601522.539107621,17156,3008,18,1,16
1747601522.539107621,17156,3009,18,1,15
1747601522.539107621,17156,3010,18,0,17
1747601522.539107621,17156,3011,18,0,17
1747601522.539107621,17156,3012,18,0,17
1747601522.539107621,17156,3013,18,0,15
1747601522.539107621,17156,3014,18,1,12
1747601522.539107621,17156,3015,18,1,12
1747601522.539107621,17156,3016,18,1,12
1747601522.539107621,17156,3017,18,1,13
1747601522.539107621,17156,3018,18,1,12
1747601522.539107621,17156,3019,18,1,12
1747601522.539107621,17156,3020,18,0,14
1747601522.539107621,17156,3021,18,0,14
1747601522.539107621,17156,3022,18,0,14
1747601522.539107621,17156,3023,18,0,15
1747601522.539107621,17156,3024,18,0,14
1747601522.539107621,17156,3025,18,1,13
1747601522.539107621,17156,3026,18,0,12
1747601522.539107621,17156,3027,18,0,12
1747601522.539107621,17156,3028,18,2,11
1747601522.539107621,17156,3029,18,0,12
1747601522.539107621,17156,3030,18,1,11
1747601522.539107621,17156,3031,18,1,12
1747601522.539107621,17156,3032,18,0,14
1747601522.539107621,17156,3033,18,0,14
1747601522.539107621,17156,3034,18,0,13
1747601522.539107621,17156,3035,18,0,14
1747601522.539107621,17156,3036,18,0,13
1747601522.539107621,17156,3037,18,1,12
1747601522.539107621,17156,3038,18,0,13
1747601522.539107621,17156,3039,18,1,12
1747601522.539107621,17156,3040,18,0,13
1747601522.539107621,17156,3041,18,1,12
1747601522.539107621,17156,3042,18,1,11
1747601522.539107621,17156,3043,18,1,12
1747601522.539107621,17156,3044,18,0,13
1747601522.539107621,17156,3045,18,0,13
1747601522.539107621,17156,3046,18,1,14
1747601522.539107621,17156,3047,18,0,13
1747601522.539107621,17156,3048,18,0,14
1747601522.539107621,17156,3049,18,1,13
1747601522.539107621,17156,3050,18,1,12
1747601522.539107621,17156,3051,18,1,13
1747601522.539107621,17156,3052,18,2,12
1747601522.539107621,17156,3053,18,0,14
1747601522.539107621,17156,3054,18,0,13
1747601522.539107621,17156,3055,18,1,12
1747601522.539107621,17156,3056,18,0,15
1747601522.539107621,17156,3057,18,1,15
1747601522.539107621,17156,3058,18,0,15
1747601522.539107621,17156,3059,18,0,15
1747601522.539107621,17156,3060,18,0,15
1747601522.539107621,17156,3061,18,1,13
1747601522.539107621,17156,3062,18,0,16
1747601522.539107621,17156,3063,18,1,16
1747601522.539107621,17156,3064,18,2,15
1747601522.539107621,17156,3065,18,0,16
1747601522.539107621,17156,3066,18,1,15
1747601522.539107621,17156,3067,18,1,16
1747601522.539107621,17156,3068,18,0,18
1747601522.539107621,17156,3069,18,0,18
1747601522.539107621,17156,3070,18,2,16
1747601522.539107621,17156,3071,18,0,19
1747601522.539107621,17156,3072,18,1,17
1747601522.539107621,17156,3073,18,1,18
1747601522.539107621,17156,3074,18,1,12
1747601522.539107621,17156,3075,18,0,13
1747601522.539107621,17156,3076,18,1,13
1747601522.539107621,17156,3077,18,0,13
1747601522.539107621,17156,3078,18,0,13
1747601522.539107621,17156,3079,18,0,13
1747601522.539107621,17156,3080,18,0,14
1747601522.539107621,17156,3081,18,0,15
1747601522.539107621,17156,3082,18,2,14
1747601522.539107621,17156,3083,18,0,14
1747601522.539107621,17156,3084,18,0,15
1747601522.539107621,17156,3085,18,1,14
1747601522.539107621,17156,3086,18,1,12
1747601522.539107621,17156,3087,18,0,12
1747601522.539107621,17156,3088,18,0,12
1747601522.539107621,17156,3089,18,1,12
1747601522.539107621,17156,3090,18,1,12
1747601522.539107621,17156,3091,18,0,12
1747601522.539107621,17156,3092,18,0,13
1747601522.539107621,17156,3093,18,1,12
1747601522.539107621,17156,3094,18,0,13
1747601522.539107621,17156,3095,18,0,14
1747601522.539107621,17156,3096,18,1,12
1747601522.539107621,17156,3097,18,0,15
1747601522.539107621,17156,3098,18,1,13
1747601522.539107621,17156,3099,18,0,13
1747601522.539107621,17156,3100,18,0,14
1747601522.539107621,17156,3101,18,0,14
1747601522.539107621,17156,3102,18,0,14
1747601522.539107621,17156,3103,18,1,13
1747601522.539107621,17156,3104,18,1,15
1747601522.539107621,17156,3105,18,0,15
1747601522.539107621,17156,3106,18,1,14
1747601522.539107621,17156,3107,18,1,13
1747601522.539107621,17156,3108,18,1,13
1747601522.539107621,17156,3109,18,1,15
1747601522.539107621,17156,3110,18,1,16
1747601522.539107621,17156,3111,18,0,17
1747601522.539107621,17156,3112,18,2,15
1747601522.539107621,17156,3113,18,1,16
1747601522.539107621,17156,3114,18,0,17
1747601522.539107621,17156,3115,18,1,16
1747601522.539107621,17156,3116,18,1,17
1747601522.539107621,17156,3117,18,1,17
1747601522.539107621,17156,3118,18,1,18
1747601522.539107621,17156,3119,18,1,18
1747601522.539107621,17156,3120,18,1,17
1747601522.539107621,17156,3121,18,0,19
1747601522.539107621,17156,3122,18,0,13
1747601522.539107621,17156,3123,18,0,13
1747601522.539107621,17156,3124,18,1,12
1747601522.539107621,17156,3125,18,0,14
1747601522.539107621,17156,3126,18,0,14
1747601522.539107621,17156,3127,18,0,14
1747601522.539107621,17156,3128,18,0,14
1747601522.539107621,17156,3129,18,1,14
1747601522.539107621,17156,3130,18,1,14
1747601522.539107621,17156,3131,18,1,14
1747601522.539107621,17156,3132,18,2,13
1747601522.539107621,17156,3133,18,1,14
1747601522.539107621,17157,3134,18,0,14
1747601522.539107621,17157,3135,18,1,13
1747601522.539107621,17157,3136,18,1,13
1747601522.539107621,17157,3137,18,0,13
1747601522.539107621,17157,3138,18,1,12
1747601522.539107621,17157,3139,18,1,12
1747601522.539107621,17157,3140,18,1,13
1747601522.539107621,17157,3141,18,1,14
1747601522.539107621,17157,3142,18,0,15
1747601522.539107621,17157,3143,18,1,15
1747601522.539107621,17157,3144,18,1,14
1747601522.539107621,17157,3145,18,0,15
1747601522.539107621,17166,3151,10,6,84
1747601522.539107621,17166,3153,10,8,83
1747601522.539107621,17166,3155,10,8,82
1747601522.539107621,17166,3157,10,3,87
1747601522.539107621,17166,3163,10,9,81
1747601522.539107621,17166,3165,10,6,84
1747601522.539107621,17166,3167,10,4,99
1747601522.539107621,17166,3169,10,5,98
1747601522.539107621,17166,3172,10,6,97
1747601522.539107621,17166,3175,10,7,96
1747601522.539107621,17166,3178,10,5,98
1747601522.539107621,17166,3181,10,5,98
1747601522.539107621,17166,3197,10,7,90
1747601522.539107621,17166,3201,10,6,90
1747601522.539107621,17166,3204,10,7,90
1747601522.539107621,17166,3207,10,4,93
1747601522.539107621,17166,3210,10,7,90
1747601522.539107621,17166,3243,10,6,91
1747601522.539107621,17166,3247,10,5,105
1747601522.539107621,17166,3249,10,6,105
1747601522.539107621,17166,3251,10,6,105
1747601522.539107621,17166,3253,10,9,102
1747601522.539107621,17166,3257,10,4,109
1747601522.539107621,17166,3259,10,7,80
1747601522.539107621,17166,3261,10,6,81
1747601522.539107621,17166,3263,10,8,80
1747601522.539107621,17166,3265,10,9,78
1747601522.539107621,17166,3267,10,3,85
1747601522.539107621,17166,3270,10,2,86
1747601522.539107621,17166,3272,10,5,95
1747601522.539107621,17167,3275,10,6,92
1747601522.539107621,17167,3278,10,3,96
1747601522.539107621,17167,3280,10,5,94
1747601522.539107621,17167,3283,10,4,95
1747601522.539107621,17167,3285,10,6,93
1747601522.539107621,17167,3287,10,9,88
1747601522.539107621,17167,3290,10,5,92
1747601522.539107621,17167,3293,10,5,92
1747601522.539107621,17167,3296,10,3,94
1747601522.539107621,17167,3299,10,5,91
1747601522.539107621,17167,3303,10,5,91
1747601522.539107621,17167,3305,10,5,109
1747601522.539107621,17167,3308,10,10,98
1747601522.539107621,17167,3311,10,4,107
1747601522.539107621,17167,3314,10,6,104
1747601522.539107621,17167,3413,10,6,107
1747601522.539107621,17167,3415,10,6,102
1747601522.539107621,17167,3417,10,6,92
1747601522.539107621,17167,3420,10,7,91
1747601522.539107621,17167,3422,10,5,93
1747601522.539107621,17167,3424,10,5,93
1747601522.539107621,17167,3426,10,2,95
1747601522.539107621,17167,3428,10,5,92
1747601522.539107621,17167,3430,10,8,104
1747601522.539107621,17167,3432,10,7,106
1747601522.539107621,17167,3434,10,6,104
1747601522.539107621,17168,3435,10,5,106
1747601522.539107621,17168,3436,10,9,105
1747601522.539107621,17168,3437,10,4,107
1747601522.539107621,17169,3484,10,6,79
1747601522.539107621,17169,3485,10,6,80
1747601522.539107621,17170,3486,10,6,80
1747601522.539107621,17170,3506,10,4,81
1747601522.539107621,17170,3508,10,8,77
1747601522.539107621,17170,3509,10,3,83
1747601522.539107621,17170,3510,10,6,92
1747601522.539107621,17170,3511,10,3,95
1747601522.539107621,17170,3512,10,4,95
1747601522.539107621,17170,3513,10,6,91
1747601522.539107621,17170,3514,10,5,93
1747601522.539107621,17170,3515,10,6,92
1747601522.539107621,17170,3516,10,5,89
1747601522.539107621,17170,3518,10,6,88
1747601522.539107621,17170,3520,10,5,89
1747601522.539107621,17170,3521,10,8,86
1747601522.539107621,17170,3522,10,8,86
1747601522.539107621,17170,3523,10,5,89
1747601522.539107621,17170,3524,10,5,100
1747601522.539107621,17170,3525,10,5,100
1747601522.539107621,17170,3526,10,5,102
1747601522.539107621,17170,3527,10,7,98
1747601522.539107621,17170,3528,10,5,102
1747601522.539107621,17172,3534,10,3,103
1747601522.539107621,17172,3535,10,4,92
1747601522.539107621,17172,3536,10,8,88
1747601522.539107621,17172,3537,10,6,89
1747601522.539107621,17172,3538,10,6,90
1747601522.539107621,17172,3539,10,10,85
1747601522.539107621,17172,3540,10,7,89
1747601522.539107621,17172,3541,10,5,103
1747601522.539107621,17172,3542,10,6,103
1747601522.539107621,17172,3543,10,3,105
1747601522.539107621,17173,3544,10,4,103
1747601522.539107621,17173,3545,10,3,107
1747601522.539107621,17173,3546,10,7,100
1747601522.539107621,17187,3547,10,8,80
1747601522.539107621,17187,3548,10,5,83
1747601522.539107621,17187,3549,10,7,82
1747601522.539107621,17187,3550,10,7,81
1747601522.539107621,17187,3551,10,6,82
1747601522.539107621,17187,3552,10,5,83
1747601522.539107621,17187,3553,10,6,95
1747601522.539107621,17187,3554,10,5,95
1747601522.539107621,17187,3555,10,8,93
1747601522.539107621,17187,3556,10,6,95
1747601522.539107621,17187,3557,10,5,95
1747601522.539107621,17187,3558,10,4,95
1747601522.539107621,17187,3559,10,7,85
1747601522.539107621,17187,3560,10,6,86
1747601522.539107621,17187,3561,10,6,87
