=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746557676.674716225,330714,11727,5,7,52
1746557676.674716225,330714,11731,5,3,56
1746557676.674716225,330714,11735,5,9,51
1746557676.674716225,330714,11741,5,9,50
1746557676.674716225,330714,11744,5,9,51
1746557676.674716225,330714,11748,5,11,49
1746557676.674716225,330714,11752,5,10,50
1746557676.674716225,330714,11756,5,13,47
1746557676.674716225,330714,11759,5,9,46
1746557676.674716225,330714,11763,5,10,43
1746557676.674716225,330714,11766,5,10,45
1746557676.674716225,330714,11770,5,8,47
1746557676.674716225,330714,11773,5,8,48
1746557676.674716225,330714,11776,5,9,46
1746557676.674716225,330714,11780,5,12,53
1746557676.674716225,330714,11785,5,12,53
1746557676.674716225,330714,11788,5,11,54
1746557676.674716225,330714,11792,5,9,56
1746557676.674716225,330714,11796,5,8,58
1746557676.674716225,330714,11799,5,8,58
1746557676.674716225,330714,11803,5,9,53
1746557676.674716225,330714,11807,5,6,54
1746557676.674716225,330714,11810,5,10,50
1746557676.674716225,330714,11815,5,9,52
1746557676.674716225,330714,11819,5,9,54
1746557676.674716225,330714,11822,5,9,51
1746557676.674716225,330714,11826,5,7,56
1746557676.674716225,330714,11830,5,8,54
1746557676.674716225,330714,11834,5,9,55
1746557676.674716225,330714,11837,5,6,57
1746557676.674716225,330714,11842,5,4,59
1746557676.674716225,330714,11846,5,7,55
1746557676.674716225,330714,11848,5,6,50
1746557676.674716225,330714,11849,5,4,54
1746557676.674716225,330714,11853,5,5,50
1746557676.674716225,330714,11856,5,7,49
1746557676.674716225,330714,11860,5,6,51
1746557676.674716225,330714,11862,5,7,49
1746557676.674716225,330714,11868,5,9,54
1746557676.674716225,330714,11871,5,10,52
1746557676.674716225,330714,11874,5,10,52
1746557676.674716225,330714,11878,5,10,51
1746557676.674716225,330714,11883,5,7,55
1746557676.674716225,330714,11886,5,10,54
1746557676.674716225,330714,11890,5,11,46
1746557676.674716225,330714,11893,5,11,47
1746557676.674716225,330714,11896,5,9,48
1746557676.674716225,330714,11901,5,8,51
1746557676.674716225,330714,11905,5,8,49
1746557676.674716225,330714,11906,5,12,46
1746557676.674716225,330714,11910,5,9,56
1746557676.674716225,330714,11914,5,6,60
1746557676.674716225,330714,11917,5,6,59
1746557676.674716225,330714,11921,5,4,61
1746557676.674716225,330714,11924,5,7,58
1746557676.674716225,330714,11928,5,5,60
1746557676.674716225,330714,11933,5,5,55
1746557676.674716225,330714,11936,5,3,56
1746557676.674716225,330714,11940,5,4,55
1746557676.674716225,330714,11943,5,6,54
1746557676.674716225,330714,11947,5,7,54
1746557676.674716225,330714,11952,5,7,53
1746557676.674716225,330714,11955,5,8,48
1746557676.674716225,330714,11959,5,10,46
1746557676.674716225,330714,11964,5,7,49
1746557676.674716225,330714,11967,5,8,48
1746557676.674716225,330714,11971,5,10,46
1746557676.674716225,330714,11975,5,11,45
1746557676.674716225,330714,11978,5,9,42
1746557676.674716225,330714,11981,5,7,44
1746557676.674716225,330714,11983,5,5,46
1746557676.674716225,330714,11987,5,8,44
1746557676.674716225,330714,11988,5,10,42
1746557676.674716225,330714,11991,5,8,44
1746557676.674716225,330714,11995,5,9,49
1746557676.674716225,330714,11997,5,10,48
1746557676.674716225,330714,11998,5,9,49
1746557676.674716225,330714,12000,5,12,46
1746557676.674716225,330714,12002,5,7,51
1746557676.674716225,330714,12004,5,10,48
1746557676.674716225,330714,12005,5,10,44
1746557676.674716225,330714,12007,5,9,45
1746557676.674716225,330714,12009,5,9,45
1746557676.674716225,330714,12011,5,6,47
1746557676.674716225,330714,12012,5,7,46
1746557676.674716225,330714,12014,5,11,43
1746557676.674716225,330714,12016,5,8,54
1746557676.674716225,330714,12018,5,7,55
1746557676.674716225,330714,12019,5,11,51
1746557676.674716225,330714,12021,5,9,52
1746557676.674716225,330714,12023,5,8,54
1746557676.674716225,330714,12025,5,6,54
1746557676.674716225,330714,12027,5,11,46
1746557676.674716225,330715,12028,5,10,48
1746557676.674716225,330715,12031,5,7,49
1746557676.674716225,330715,12032,5,9,49
1746557676.674716225,330715,12034,5,9,48
1746557676.674716225,330715,12036,5,12,45
end sample
1746557676.991664075,330713,11306,18,0,2
1746557676.991664075,330713,11307,18,1,1
1746557676.991664075,330713,11308,18,0,2
1746557676.991664075,330713,11309,18,0,2
1746557676.991664075,330713,11312,18,0,2
1746557676.991664075,330713,11315,18,0,2
1746557676.991664075,330713,11318,18,0,1
1746557676.991664075,330713,11322,18,0,2
1746557676.991664075,330713,11326,18,0,1
1746557676.991664075,330713,11330,18,0,2
1746557676.991664075,330713,11334,18,0,2
1746557676.991664075,330714,11338,18,0,2
1746557676.991664075,330714,11342,18,0,2
1746557676.991664075,330714,11347,18,0,2
1746557676.991664075,330714,11351,18,0,3
1746557676.991664075,330714,11356,18,0,2
1746557676.991664075,330714,11360,18,0,3
1746557676.991664075,330714,11365,18,1,2
1746557676.991664075,330714,11369,18,0,2
1746557676.991664075,330714,11375,18,1,1
1746557676.991664075,330714,11379,18,0,2
1746557676.991664075,330714,11384,18,1,1
1746557676.991664075,330714,11388,18,0,2
1746557676.991664075,330714,11392,18,0,2
1746557676.991664075,330714,11398,18,0,2
1746557676.991664075,330714,11403,18,0,2
1746557676.991664075,330714,11408,18,0,2
1746557676.991664075,330714,11412,18,0,2
1746557676.991664075,330714,11418,18,0,2
1746557676.991664075,330714,11424,18,1,1
1746557676.991664075,330714,11428,18,0,2
1746557676.991664075,330714,11433,18,0,2
1746557676.991664075,330714,11437,18,0,2
1746557676.991664075,330714,11442,18,0,3
1746557676.991664075,330714,11446,18,0,2
1746557676.991664075,330714,11451,18,0,2
1746557676.991664075,330714,11459,18,0,10
1746557676.991664075,330714,11465,18,0,9
1746557676.991664075,330714,11469,18,1,9
1746557676.991664075,330714,11474,18,0,9
1746557676.991664075,330714,11480,18,0,10
1746557676.991664075,330714,11484,18,1,9
1746557676.991664075,330714,11490,18,0,8
1746557676.991664075,330714,11494,18,1,7
1746557676.991664075,330714,11499,18,0,8
1746557676.991664075,330714,11502,18,0,8
1746557676.991664075,330714,11509,18,1,9
1746557676.991664075,330714,11513,18,0,8
1746557676.991664075,330714,11519,18,0,3
1746557676.991664075,330714,11525,18,0,3
1746557676.991664075,330714,11529,18,0,3
1746557676.991664075,330714,11535,18,0,3
1746557676.991664075,330714,11541,18,0,3
1746557676.991664075,330714,11545,18,0,3
1746557676.991664075,330714,11551,18,0,3
1746557676.991664075,330714,11557,18,0,2
1746557676.991664075,330714,11562,18,0,3
1746557676.991664075,330714,11567,18,0,2
1746557676.991664075,330714,11572,18,0,3
1746557676.991664075,330714,11577,18,0,3
1746557676.991664075,330714,11583,18,0,3
1746557676.991664075,330714,11587,18,0,2
1746557676.991664075,330714,11593,18,0,3
1746557676.991664075,330714,11598,18,1,1
1746557676.991664075,330714,11604,18,0,3
1746557676.991664075,330714,11609,18,0,3
1746557676.991664075,330714,11614,18,0,2
1746557676.991664075,330714,11619,18,0,3
1746557676.991664075,330714,11622,18,1,1
1746557676.991664075,330714,11627,18,0,3
1746557676.991664075,330714,11633,18,0,2
1746557676.991664075,330714,11637,18,0,3
1746557676.991664075,330714,11643,18,0,3
1746557676.991664075,330714,11649,18,0,3
1746557676.991664075,330714,11653,18,0,3
1746557676.991664075,330714,11660,18,0,3
1746557676.991664075,330714,11663,18,0,2
1746557676.991664075,330714,11669,18,0,2
1746557676.991664075,330714,11673,18,0,2
1746557676.991664075,330714,11679,18,0,3
1746557676.991664075,330714,11683,18,0,3
1746557676.991664075,330714,11688,18,0,2
1746557676.991664075,330714,11694,18,0,2
1746557676.991664075,330714,11698,18,0,2
1746557676.991664075,330714,11705,18,0,2
1746557676.991664075,330714,11710,18,1,1
1746557676.991664075,330714,11716,18,0,2
1746557676.991664075,330714,11721,18,0,2
1746557676.991664075,330714,11728,18,0,2
1746557676.991664075,330714,11734,18,0,2
1746557676.991664075,330714,11738,18,0,2
1746557676.991664075,330714,11745,18,0,2
1746557676.991664075,330714,11750,18,0,2
1746557676.991664075,330714,11755,18,1,1
1746557676.991664075,330714,11760,18,0,2
1746557676.991664075,330714,11764,18,0,1
1746557676.991664075,330714,11771,18,1,1
1746557676.991664075,330714,11777,18,0,2
1746557676.991664075,330714,11783,18,0,2
1746557676.991664075,330714,11789,18,0,2
1746557676.991664075,330714,11795,18,0,2
1746557676.991664075,330714,11801,18,1,1
1746557676.991664075,330714,11806,18,1,0
1746557676.991664075,330714,11812,18,0,2
1746557676.991664075,330714,11816,18,0,1
1746557676.991664075,330714,11823,18,0,1
1746557676.991664075,330714,11827,18,0,1
1746557676.991664075,330714,11831,18,0,2
1746557676.991664075,330714,11839,18,0,1
1746557676.991664075,330714,11844,18,0,1
1746557676.991664075,330714,11852,18,0,1
1746557676.991664075,330714,11858,18,0,1
1746557676.991664075,330714,11865,18,0,1
1746557676.991664075,330714,11870,18,0,1
1746557676.991664075,330714,11876,18,0,1
1746557676.991664075,330714,11881,18,0,1
1746557676.991664075,330714,11887,18,1,0
1746557676.991664075,330714,11892,18,0,1
1746557676.991664075,330714,11898,18,0,1
1746557676.991664075,330714,11902,18,0,1
1746557676.991664075,330714,11909,18,0,2
1746557676.991664075,330714,11913,18,0,1
1746557676.991664075,330714,11920,18,0,2
1746557676.991664075,330714,11926,18,0,1
1746557676.991664075,330714,11931,18,0,2
1746557676.991664075,330714,11939,18,0,1
1746557676.991664075,330714,11944,18,0,1
1746557676.991664075,330714,11950,18,0,2
1746557676.991664075,330714,11957,18,0,2
1746557676.991664075,330714,11962,18,0,1
1746557676.991664075,330714,11968,18,0,1
1746557676.991664075,330714,11972,18,0,2
1746557676.991664075,330714,11979,18,0,4
1746557676.991664075,330714,11985,18,1,4
1746557676.991664075,330714,11990,18,0,5
1746557676.991664075,330714,11993,18,0,5
1746557676.991664075,330714,11996,18,0,4
1746557676.991664075,330714,11999,18,1,3
1746557676.991664075,330714,12001,18,0,3
1746557676.991664075,330714,12003,18,0,3
1746557676.991664075,330714,12006,18,0,4
1746557676.991664075,330714,12008,18,0,5
1746557676.991664075,330714,12010,18,0,5
1746557676.991664075,330714,12013,18,0,4
1746557676.991664075,330714,12015,18,0,2
1746557676.991664075,330714,12017,18,1,1
1746557676.991664075,330714,12020,18,0,2
1746557676.991664075,330714,12022,18,0,2
1746557676.991664075,330714,12024,18,0,2
1746557676.991664075,330714,12026,18,1,1
1746557676.991664075,330715,12029,18,0,2
1746557676.991664075,330715,12030,18,0,2
1746557676.991664075,330715,12033,18,0,2
1746557676.991664075,330715,12035,18,0,2
1746557676.991664075,330715,12037,18,0,2
1746557676.991664075,330715,12038,18,0,1
1746557676.991664075,330715,12039,18,0,2
1746557676.991664075,330715,12040,18,0,3
1746557676.991664075,330715,12041,18,0,2
1746557676.991664075,330715,12042,18,0,3
1746557676.991664075,330715,12043,18,0,2
1746557676.991664075,330715,12044,18,0,3
1746557676.991664075,330715,12045,18,0,2
1746557676.991664075,330715,12046,18,0,2
1746557676.991664075,330715,12047,18,0,2
1746557676.991664075,330715,12048,18,0,2
1746557676.991664075,330715,12049,18,0,2
1746557676.991664075,330715,12050,18,0,2
1746557676.991664075,330715,12051,18,0,3
1746557676.991664075,330715,12052,18,0,3
1746557676.991664075,330715,12053,18,0,2
1746557676.991664075,330715,12054,18,0,3
1746557676.991664075,330715,12055,18,0,3
1746557676.991664075,330715,12056,18,0,2
1746557676.991664075,330715,12057,18,0,2
1746557676.991664075,330715,12058,18,0,1
1746557676.991664075,330715,12059,18,0,2
1746557676.991664075,330715,12060,18,0,2
1746557676.991664075,330715,12061,18,0,1
1746557676.991664075,330715,12062,18,0,2
1746557676.991664075,330715,12063,18,2,8
1746557676.991664075,330715,12064,18,1,9
1746557676.991664075,330715,12065,18,2,8
1746557676.991664075,330715,12066,18,1,9
1746557676.991664075,330715,12067,18,1,9
1746557676.991664075,330715,12068,18,2,8
1746557676.991664075,330715,12069,18,1,8
1746557676.991664075,330715,12070,18,1,7
1746557676.991664075,330715,12071,18,2,7
1746557676.991664075,330715,12072,18,0,8
1746557676.991664075,330715,12073,18,1,7
1746557676.991664075,330715,12074,18,0,9
1746557676.991664075,330713,11311,10,4,15
1746557676.991664075,330713,11314,10,3,17
1746557676.991664075,330713,11317,10,3,16
1746557676.991664075,330713,11321,10,2,18
1746557676.991664075,330713,11325,10,2,17
1746557676.991664075,330713,11329,10,3,16
1746557676.991664075,330713,11333,10,4,13
1746557676.991664075,330714,11337,10,4,14
1746557676.991664075,330714,11341,10,4,14
1746557676.991664075,330714,11344,10,3,14
1746557676.991664075,330714,11349,10,5,13
1746557676.991664075,330714,11353,10,2,15
1746557676.991664075,330714,11357,10,3,17
1746557676.991664075,330714,11361,10,1,19
1746557676.991664075,330714,11364,10,0,20
1746557676.991664075,330714,11367,10,1,19
1746557676.991664075,330714,11370,10,1,19
1746557676.991664075,330714,11372,10,2,18
1746557676.991664075,330714,11374,10,2,15
1746557676.991664075,330714,11377,10,2,15
1746557676.991664075,330714,11380,10,1,17
1746557676.991664075,330714,11383,10,0,18
1746557676.991664075,330714,11386,10,1,17
1746557676.991664075,330714,11390,10,1,16
1746557676.991664075,330714,11393,10,2,19
1746557676.991664075,330714,11397,10,2,18
1746557676.991664075,330714,11401,10,1,19
1746557676.991664075,330714,11405,10,1,19
1746557676.991664075,330714,11407,10,2,19
1746557676.991664075,330714,11411,10,2,19
1746557676.991664075,330714,11415,10,1,17
1746557676.991664075,330714,11417,10,2,16
1746557676.991664075,330714,11420,10,3,15
1746557676.991664075,330714,11422,10,4,13
1746557676.991664075,330714,11426,10,2,16
1746557676.991664075,330714,11429,10,2,16
1746557676.991664075,330714,11432,10,2,18
1746557676.991664075,330714,11438,10,3,17
1746557676.991664075,330714,11441,10,2,18
1746557676.991664075,330714,11445,10,4,16
1746557676.991664075,330714,11448,10,3,17
1746557676.991664075,330714,11452,10,1,19
1746557676.991664075,330714,11455,10,3,15
1746557676.991664075,330714,11457,10,1,16
1746557676.991664075,330714,11461,10,1,17
1746557676.991664075,330714,11464,10,2,17
1746557676.991664075,330714,11466,10,2,16
1746557676.991664075,330714,11470,10,1,17
1746557676.991664075,330714,11472,10,3,21
1746557676.991664075,330714,11476,10,3,21
1746557676.991664075,330714,11479,10,2,22
1746557676.991664075,330714,11483,10,2,22
1746557676.991664075,330714,11487,10,3,21
1746557676.991664075,330714,11489,10,2,21
1746557676.991664075,330714,11492,10,2,19
1746557676.991664075,330714,11495,10,1,19
1746557676.991664075,330714,11497,10,4,18
1746557676.991664075,330714,11501,10,1,19
1746557676.991664075,330714,11505,10,0,21
1746557676.991664075,330714,11506,10,3,20
1746557676.991664075,330714,11510,10,1,18
1746557676.991664075,330714,11514,10,4,15
1746557676.991664075,330714,11518,10,3,17
1746557676.991664075,330714,11521,10,1,18
1746557676.991664075,330714,11524,10,4,15
1746557676.991664075,330714,11528,10,1,19
1746557676.991664075,330714,11531,10,3,14
1746557676.991664075,330714,11534,10,3,14
1746557676.991664075,330714,11537,10,2,16
1746557676.991664075,330714,11539,10,3,15
1746557676.991664075,330714,11542,10,3,15
1746557676.991664075,330714,11546,10,3,14
1746557676.991664075,330714,11550,10,1,18
1746557676.991664075,330714,11553,10,2,16
1746557676.991664075,330714,11556,10,2,16
1746557676.991664075,330714,11560,10,4,15
1746557676.991664075,330714,11563,10,2,16
1746557676.991664075,330714,11566,10,2,17
1746557676.991664075,330714,11570,10,1,16
1746557676.991664075,330714,11573,10,2,14
1746557676.991664075,330714,11576,10,1,14
1746557676.991664075,330714,11580,10,2,15
1746557676.991664075,330714,11581,10,2,15
1746557676.991664075,330714,11586,10,3,14
1746557676.991664075,330714,11589,10,1,22
1746557676.991664075,330714,11591,10,2,21
1746557676.991664075,330714,11596,10,3,20
1746557676.991664075,330714,11600,10,1,22
1746557676.991664075,330714,11602,10,1,22
1746557676.991664075,330714,11605,10,4,19
1746557676.991664075,330714,11608,10,3,16
1746557676.991664075,330714,11611,10,0,21
1746557676.991664075,330714,11615,10,2,18
1746557676.991664075,330714,11617,10,1,19
1746557676.991664075,330714,11620,10,3,17
1746557676.991664075,330714,11625,10,0,20
1746557676.991664075,330714,11629,10,4,16
1746557676.991664075,330714,11632,10,2,18
1746557676.991664075,330714,11636,10,2,18
1746557676.991664075,330714,11641,10,3,17
1746557676.991664075,330714,11645,10,1,19
1746557676.991664075,330714,11648,10,2,18
1746557676.991664075,330714,11652,10,2,15
1746557676.991664075,330714,11656,10,2,16
1746557676.991664075,330714,11659,10,3,15
1746557676.991664075,330714,11664,10,2,17
1746557676.991664075,330714,11666,10,3,16
1746557676.991664075,330714,11671,10,2,15
1746557676.991664075,330714,11676,10,2,21
1746557676.991664075,330714,11680,10,2,21
1746557676.991664075,330714,11682,10,3,20
1746557676.991664075,330714,11685,10,2,21
1746557676.991664075,330714,11689,10,1,22
1746557676.991664075,330714,11692,10,2,20
1746557676.991664075,330714,11696,10,2,17
1746557676.991664075,330714,11700,10,2,18
1746557676.991664075,330714,11703,10,2,18
1746557676.991664075,330714,11707,10,2,18
1746557676.991664075,330714,11709,10,1,19
1746557676.991664075,330714,11713,10,1,19
1746557676.991664075,330714,11718,10,1,20
1746557676.991664075,330714,11722,10,1,19
1746557676.991664075,330714,11725,10,0,20
1746557676.991664075,330714,11729,10,1,19
1746557676.991664075,330714,11733,10,3,17
1746557676.991664075,330714,11737,10,1,19
1746557676.991664075,330714,11740,10,0,18
1746557676.991664075,330714,11743,10,1,17
1746557676.991664075,330714,11746,10,1,17
1746557676.991664075,330714,11749,10,2,16
1746557676.991664075,330714,11753,10,1,17
1746557676.991664075,330714,11757,10,1,16
1746557676.991664075,330714,11761,10,2,18
1746557676.991664075,330714,11765,10,1,20
1746557676.991664075,330714,11769,10,3,17
1746557676.991664075,330714,11774,10,2,18
1746557676.991664075,330714,11778,10,2,18
1746557676.991664075,330714,11781,10,2,18
1746557676.991664075,330714,11784,10,2,16
1746557676.991664075,330714,11787,10,2,15
1746557676.991664075,330714,11791,10,2,17
1746557676.991664075,330714,11794,10,2,16
1746557676.991664075,330714,11798,10,2,16
1746557676.991664075,330714,11802,10,1,17
1746557676.991664075,330714,11805,10,1,22
1746557676.991664075,330714,11809,10,2,22
1746557676.991664075,330714,11813,10,1,22
1746557676.991664075,330714,11817,10,3,21
