=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 449
timestamp,starttime,pid,nice,utime,stime
Start logging...
end sample
1747348215.698677569,131011,5614,18,1,23
1747348215.698677569,131011,5615,18,2,22
1747348215.698677569,131011,5616,18,0,24
1747348215.698677569,131011,5618,18,1,23
1747348215.698677569,131011,5621,18,0,24
1747348215.698677569,131011,5625,18,1,23
1747348215.698677569,131011,5627,18,2,26
1747348215.698677569,131011,5631,18,2,27
1747348215.698677569,131011,5634,18,2,26
1747348215.698677569,131011,5638,18,1,27
1747348215.698677569,131011,5642,18,0,31
1747348215.698677569,131011,5647,18,3,27
1747348215.698677569,131011,5651,18,1,20
1747348215.698677569,131011,5656,18,1,20
1747348215.698677569,131011,5661,18,0,20
1747348215.698677569,131011,5666,18,1,20
1747348215.698677569,131012,5671,18,0,21
end sample
1747348215.809716774,131011,5614,18,1,24
1747348215.809716774,131011,5615,18,2,23
1747348215.809716774,131011,5616,18,0,25
1747348215.809716774,131011,5618,18,1,24
1747348215.809716774,131011,5621,18,0,25
1747348215.809716774,131011,5625,18,1,24
1747348215.809716774,131011,5627,18,2,27
1747348215.809716774,131011,5631,18,2,28
1747348215.809716774,131011,5634,18,2,27
1747348215.809716774,131011,5638,18,1,28
1747348215.809716774,131011,5642,18,0,32
1747348215.809716774,131011,5647,18,3,28
1747348215.809716774,131011,5651,18,1,21
1747348215.809716774,131011,5656,18,1,21
1747348215.809716774,131011,5661,18,0,21
1747348215.809716774,131011,5666,18,1,20
1747348215.809716774,131012,5671,18,0,21
end sample
1747348215.922272052,131011,5614,18,2,24
1747348215.922272052,131011,5615,18,2,23
1747348215.922272052,131011,5616,18,0,25
1747348215.922272052,131011,5618,18,1,25
1747348215.922272052,131011,5621,18,1,26
1747348215.922272052,131011,5625,18,1,24
1747348215.922272052,131011,5627,18,2,28
1747348215.922272052,131011,5631,18,2,29
1747348215.922272052,131011,5634,18,2,28
1747348215.922272052,131011,5638,18,1,29
1747348215.922272052,131011,5642,18,0,33
1747348215.922272052,131011,5647,18,3,29
1747348215.922272052,131011,5651,18,1,21
1747348215.922272052,131011,5656,18,1,21
1747348215.922272052,131011,5661,18,0,21
1747348215.922272052,131011,5666,18,1,21
1747348215.922272052,131012,5671,18,0,21
end sample
1747348216.031759657,131011,5614,18,2,24
1747348216.031759657,131011,5615,18,2,24
1747348216.031759657,131011,5616,18,0,26
1747348216.031759657,131011,5618,18,1,25
1747348216.031759657,131011,5621,18,1,26
1747348216.031759657,131011,5625,18,1,25
1747348216.031759657,131011,5627,18,2,28
1747348216.031759657,131011,5631,18,2,29
1747348216.031759657,131011,5634,18,2,29
1747348216.031759657,131011,5638,18,1,30
1747348216.031759657,131011,5642,18,0,33
1747348216.031759657,131011,5647,18,3,30
1747348216.031759657,131011,5651,18,1,22
1747348216.031759657,131011,5656,18,1,22
1747348216.031759657,131011,5661,18,0,22
1747348216.031759657,131011,5666,18,2,21
1747348216.031759657,131012,5671,18,0,22
end sample
1747348216.142097197,131011,5614,18,2,25
1747348216.142097197,131011,5615,18,3,25
1747348216.142097197,131011,5616,18,0,27
1747348216.142097197,131011,5618,18,1,26
1747348216.142097197,131011,5621,18,1,27
1747348216.142097197,131011,5625,18,1,26
1747348216.142097197,131011,5627,18,2,29
1747348216.142097197,131011,5631,18,2,31
1747348216.142097197,131011,5634,18,2,30
1747348216.142097197,131011,5638,18,1,31
1747348216.142097197,131011,5642,18,0,35
1747348216.142097197,131011,5647,18,3,31
1747348216.142097197,131011,5651,18,1,22
1747348216.142097197,131011,5656,18,1,22
1747348216.142097197,131011,5661,18,0,22
1747348216.142097197,131011,5666,18,2,21
1747348216.142097197,131012,5671,18,0,22
end sample
1747348216.252011021,131011,5614,18,2,26
1747348216.252011021,131011,5615,18,3,25
1747348216.252011021,131011,5616,18,0,28
1747348216.252011021,131011,5618,18,1,27
1747348216.252011021,131011,5621,18,1,28
1747348216.252011021,131011,5625,18,1,27
1747348216.252011021,131011,5627,18,3,29
1747348216.252011021,131011,5631,18,2,33
1747348216.252011021,131011,5634,18,2,32
1747348216.252011021,131011,5638,18,1,33
1747348216.252011021,131011,5642,18,0,36
1747348216.252011021,131011,5647,18,3,31
1747348216.252011021,131011,5651,18,1,23
1747348216.252011021,131011,5656,18,1,23
1747348216.252011021,131011,5661,18,0,23
1747348216.252011021,131011,5666,18,2,21
1747348216.252011021,131012,5671,18,0,23
end sample
1747348216.365282823,131011,5614,18,3,27
1747348216.365282823,131011,5615,18,3,26
1747348216.365282823,131011,5616,18,1,29
1747348216.365282823,131011,5618,18,1,28
1747348216.365282823,131011,5621,18,1,29
1747348216.365282823,131011,5625,18,1,28
1747348216.365282823,131011,5627,18,3,30
1747348216.365282823,131011,5631,18,2,34
1747348216.365282823,131011,5634,18,2,33
1747348216.365282823,131011,5638,18,1,34
1747348216.365282823,131011,5642,18,0,37
1747348216.365282823,131011,5647,18,3,32
1747348216.365282823,131011,5651,18,1,23
1747348216.365282823,131011,5656,18,1,23
1747348216.365282823,131011,5661,18,0,23
1747348216.365282823,131011,5666,18,2,22
1747348216.365282823,131012,5671,18,0,23
end sample
1747348216.482212434,131011,5614,18,3,28
1747348216.482212434,131011,5615,18,3,27
1747348216.482212434,131011,5616,18,1,30
1747348216.482212434,131011,5618,18,1,29
1747348216.482212434,131011,5621,18,1,30
1747348216.482212434,131011,5625,18,1,29
1747348216.482212434,131011,5627,18,3,31
1747348216.482212434,131011,5631,18,2,36
1747348216.482212434,131011,5634,18,2,34
1747348216.482212434,131011,5638,18,1,36
1747348216.482212434,131011,5642,18,0,39
1747348216.482212434,131011,5647,18,3,34
1747348216.482212434,131011,5651,18,1,24
1747348216.482212434,131011,5656,18,1,24
1747348216.482212434,131011,5661,18,0,24
1747348216.482212434,131011,5666,18,2,22
1747348216.482212434,131012,5671,18,0,24
end sample
1747348216.594907264,131011,5614,18,3,29
1747348216.594907264,131011,5615,18,4,28
1747348216.594907264,131011,5616,18,1,31
1747348216.594907264,131011,5618,18,1,30
1747348216.594907264,131011,5621,18,2,30
1747348216.594907264,131011,5625,18,1,30
1747348216.594907264,131011,5627,18,3,32
1747348216.594907264,131011,5631,18,2,38
1747348216.594907264,131011,5634,18,3,35
1747348216.594907264,131011,5638,18,1,37
1747348216.594907264,131011,5642,18,0,40
1747348216.594907264,131011,5647,18,3,35
1747348216.594907264,131011,5651,18,1,25
1747348216.594907264,131011,5656,18,1,25
1747348216.594907264,131011,5661,18,0,25
1747348216.594907264,131011,5666,18,2,23
1747348216.594907264,131012,5671,18,0,25
end sample
1747348216.709492348,131011,5614,18,3,30
1747348216.709492348,131011,5615,18,4,29
1747348216.709492348,131011,5616,18,1,32
1747348216.709492348,131011,5618,18,1,32
1747348216.709492348,131011,5621,18,2,32
1747348216.709492348,131011,5625,18,1,31
1747348216.709492348,131011,5627,18,3,33
1747348216.709492348,131011,5631,18,2,39
1747348216.709492348,131011,5634,18,3,36
1747348216.709492348,131011,5638,18,1,39
1747348216.709492348,131011,5642,18,0,42
1747348216.709492348,131011,5647,18,3,36
1747348216.709492348,131011,5651,18,1,25
1747348216.709492348,131011,5656,18,1,25
1747348216.709492348,131011,5661,18,0,26
1747348216.709492348,131011,5666,18,2,24
1747348216.709492348,131012,5671,18,0,26
end sample
1747348216.822565347,131011,5614,18,3,31
1747348216.822565347,131011,5615,18,4,30
1747348216.822565347,131011,5616,18,1,33
1747348216.822565347,131011,5618,18,1,33
1747348216.822565347,131011,5621,18,2,32
1747348216.822565347,131011,5625,18,1,32
1747348216.822565347,131011,5627,18,3,34
1747348216.822565347,131011,5631,18,2,40
1747348216.822565347,131011,5634,18,3,37
1747348216.822565347,131011,5638,18,1,40
1747348216.822565347,131011,5642,18,0,44
1747348216.822565347,131011,5647,18,3,37
1747348216.822565347,131011,5651,18,1,26
1747348216.822565347,131011,5656,18,1,26
1747348216.822565347,131011,5661,18,0,26
1747348216.822565347,131011,5666,18,2,24
1747348216.822565347,131012,5671,18,0,26
end sample
1747348216.937579927,131011,5614,18,3,32
1747348216.937579927,131011,5615,18,4,31
1747348216.937579927,131011,5616,18,1,34
1747348216.937579927,131011,5618,18,1,33
1747348216.937579927,131011,5621,18,2,33
1747348216.937579927,131011,5625,18,1,33
1747348216.937579927,131011,5627,18,3,35
1747348216.937579927,131011,5631,18,2,41
1747348216.937579927,131011,5634,18,3,38
1747348216.937579927,131011,5638,18,1,41
1747348216.937579927,131011,5642,18,0,45
1747348216.937579927,131011,5647,18,3,38
1747348216.937579927,131011,5651,18,1,27
1747348216.937579927,131011,5656,18,1,27
1747348216.937579927,131011,5661,18,1,26
1747348216.937579927,131011,5666,18,2,25
1747348216.937579927,131012,5671,18,0,27
end sample
1747348217.050058381,131011,5614,18,3,33
1747348217.050058381,131011,5615,18,4,32
1747348217.050058381,131011,5616,18,1,35
1747348217.050058381,131011,5618,18,1,34
1747348217.050058381,131011,5621,18,2,33
1747348217.050058381,131011,5625,18,1,34
1747348217.050058381,131011,5627,18,3,35
1747348217.050058381,131011,5631,18,2,42
1747348217.050058381,131011,5634,18,3,39
1747348217.050058381,131011,5638,18,1,42
1747348217.050058381,131011,5642,18,0,46
1747348217.050058381,131011,5647,18,3,39
1747348217.050058381,131011,5651,18,1,28
1747348217.050058381,131011,5656,18,1,27
1747348217.050058381,131011,5661,18,1,27
1747348217.050058381,131011,5666,18,2,26
1747348217.050058381,131012,5671,18,0,28
end sample
1747348217.161161416,131011,5614,18,3,33
1747348217.161161416,131011,5615,18,4,32
1747348217.161161416,131011,5616,18,1,35
1747348217.161161416,131011,5618,18,1,35
1747348217.161161416,131011,5621,18,3,34
1747348217.161161416,131011,5625,18,1,35
1747348217.161161416,131011,5627,18,3,36
1747348217.161161416,131011,5631,18,3,42
1747348217.161161416,131011,5634,18,3,40
1747348217.161161416,131011,5638,18,1,43
1747348217.161161416,131011,5642,18,0,46
1747348217.161161416,131011,5647,18,3,40
1747348217.161161416,131011,5651,18,1,29
1747348217.161161416,131011,5656,18,1,28
1747348217.161161416,131011,5661,18,1,28
1747348217.161161416,131011,5666,18,2,27
1747348217.161161416,131012,5671,18,0,29
end sample
1747348217.271882033,131011,5614,18,3,34
1747348217.271882033,131011,5615,18,4,33
1747348217.271882033,131011,5616,18,1,36
1747348217.271882033,131011,5618,18,1,36
1747348217.271882033,131011,5621,18,3,35
1747348217.271882033,131011,5625,18,1,35
1747348217.271882033,131011,5627,18,3,37
1747348217.271882033,131011,5631,18,3,43
1747348217.271882033,131011,5634,18,3,41
1747348217.271882033,131011,5638,18,1,44
1747348217.271882033,131011,5642,18,0,47
1747348217.271882033,131011,5647,18,3,41
1747348217.271882033,131011,5651,18,1,30
1747348217.271882033,131011,5656,18,1,29
1747348217.271882033,131011,5661,18,1,30
1747348217.271882033,131011,5666,18,2,28
1747348217.271882033,131012,5671,18,0,30
end sample
1747348217.385932656,131011,5614,18,3,35
1747348217.385932656,131011,5615,18,4,34
1747348217.385932656,131011,5616,18,1,37
1747348217.385932656,131011,5618,18,1,36
1747348217.385932656,131011,5621,18,3,35
1747348217.385932656,131011,5625,18,1,36
1747348217.385932656,131011,5627,18,3,38
1747348217.385932656,131011,5631,18,3,44
1747348217.385932656,131011,5634,18,3,42
1747348217.385932656,131011,5638,18,1,44
1747348217.385932656,131011,5642,18,0,48
1747348217.385932656,131011,5647,18,3,42
1747348217.385932656,131011,5651,18,1,32
1747348217.385932656,131011,5656,18,1,31
1747348217.385932656,131011,5661,18,1,31
1747348217.385932656,131011,5666,18,2,30
1747348217.385932656,131012,5671,18,1,31
end sample
1747348217.494546643,131011,5614,18,3,35
1747348217.494546643,131011,5615,18,4,34
1747348217.494546643,131011,5616,18,1,37
1747348217.494546643,131011,5618,18,1,37
1747348217.494546643,131011,5621,18,3,36
1747348217.494546643,131011,5625,18,1,36
1747348217.494546643,131011,5627,18,3,38
1747348217.494546643,131011,5631,18,3,45
1747348217.494546643,131011,5634,18,4,42
1747348217.494546643,131011,5638,18,1,45
1747348217.494546643,131011,5642,18,0,49
1747348217.494546643,131011,5647,18,3,42
1747348217.494546643,131011,5651,18,1,33
1747348217.494546643,131011,5656,18,1,32
1747348217.494546643,131011,5661,18,1,32
1747348217.494546643,131011,5666,18,3,30
1747348217.494546643,131012,5671,18,1,32
end sample
1747348217.606643872,131011,5614,18,3,35
1747348217.606643872,131011,5615,18,4,34
1747348217.606643872,131011,5616,18,1,37
1747348217.606643872,131011,5618,18,1,37
1747348217.606643872,131011,5621,18,3,36
1747348217.606643872,131011,5625,18,1,37
1747348217.606643872,131011,5627,18,3,38
1747348217.606643872,131011,5631,18,3,45
1747348217.606643872,131011,5634,18,4,42
1747348217.606643872,131011,5638,18,1,45
1747348217.606643872,131011,5642,18,0,49
1747348217.606643872,131011,5647,18,3,43
1747348217.606643872,131011,5651,18,1,34
1747348217.606643872,131011,5656,18,1,33
1747348217.606643872,131011,5661,18,1,34
1747348217.606643872,131011,5666,18,3,32
1747348217.606643872,131012,5671,18,1,33
end sample
1747348217.719392432,131011,5614,18,3,36
1747348217.719392432,131011,5615,18,4,35
1747348217.719392432,131011,5616,18,1,38
1747348217.719392432,131011,5618,18,1,37
1747348217.719392432,131011,5621,18,3,36
1747348217.719392432,131011,5625,18,1,37
1747348217.719392432,131011,5627,18,3,39
1747348217.719392432,131011,5631,18,3,45
1747348217.719392432,131011,5634,18,4,43
1747348217.719392432,131011,5638,18,1,46
1747348217.719392432,131011,5642,18,0,49
1747348217.719392432,131011,5647,18,3,44
1747348217.719392432,131011,5651,18,1,35
1747348217.719392432,131011,5656,18,1,34
1747348217.719392432,131011,5661,18,1,35
1747348217.719392432,131011,5666,18,3,33
1747348217.719392432,131012,5671,18,1,34
end sample
1747348217.830521476,131011,5614,18,3,36
1747348217.830521476,131011,5615,18,4,35
1747348217.830521476,131011,5616,18,1,38
1747348217.830521476,131011,5618,18,1,38
1747348217.830521476,131011,5621,18,3,37
1747348217.830521476,131011,5625,18,1,38
1747348217.830521476,131011,5627,18,3,39
1747348217.830521476,131011,5631,18,3,46
1747348217.830521476,131011,5634,18,4,43
1747348217.830521476,131011,5638,18,1,46
1747348217.830521476,131011,5642,18,0,50
1747348217.830521476,131011,5647,18,3,44
1747348217.830521476,131011,5651,18,1,36
1747348217.830521476,131011,5656,18,1,35
1747348217.830521476,131011,5661,18,1,36
1747348217.830521476,131011,5666,18,3,34
1747348217.830521476,131012,5671,18,1,36
end sample
1747348217.940223243,131011,5614,18,3,37
1747348217.940223243,131011,5615,18,4,36
1747348217.940223243,131011,5616,18,1,38
1747348217.940223243,131011,5618,18,1,38
1747348217.940223243,131011,5621,18,3,37
1747348217.940223243,131011,5625,18,1,38
1747348217.940223243,131011,5627,18,3,40
1747348217.940223243,131011,5631,18,3,46
1747348217.940223243,131011,5634,18,4,44
1747348217.940223243,131011,5638,18,1,47
1747348217.940223243,131011,5642,18,0,51
1747348217.940223243,131011,5647,18,3,45
1747348217.940223243,131011,5651,18,1,37
1747348217.940223243,131011,5656,18,2,36
1747348217.940223243,131011,5661,18,1,37
1747348217.940223243,131011,5666,18,3,35
1747348217.940223243,131012,5671,18,1,36
end sample
1747348218.056400703,131011,5614,18,3,38
1747348218.056400703,131011,5615,18,4,37
1747348218.056400703,131011,5616,18,1,39
1747348218.056400703,131011,5618,18,2,39
1747348218.056400703,131011,5621,18,3,38
1747348218.056400703,131011,5625,18,1,39
1747348218.056400703,131011,5627,18,3,40
1747348218.056400703,131011,5631,18,3,47
1747348218.056400703,131011,5634,18,4,44
1747348218.056400703,131011,5638,18,1,48
1747348218.056400703,131011,5642,18,0,52
1747348218.056400703,131011,5647,18,3,45
1747348218.056400703,131011,5651,18,1,38
1747348218.056400703,131011,5656,18,2,37
1747348218.056400703,131011,5661,18,1,38
1747348218.056400703,131011,5666,18,3,36
1747348218.056400703,131012,5671,18,1,37
end sample
1747348218.169488290,131011,5614,18,3,38
1747348218.169488290,131011,5615,18,4,37
1747348218.169488290,131011,5616,18,1,40
1747348218.169488290,131011,5618,18,2,40
1747348218.169488290,131011,5621,18,3,38
1747348218.169488290,131011,5625,18,2,39
1747348218.169488290,131011,5627,18,3,41
1747348218.169488290,131011,5631,18,3,48
1747348218.169488290,131011,5634,18,4,45
1747348218.169488290,131011,5638,18,2,48
1747348218.169488290,131011,5642,18,0,53
1747348218.169488290,131011,5647,18,3,47
1747348218.169488290,131011,5651,18,1,39
1747348218.169488290,131011,5656,18,2,38
1747348218.169488290,131011,5661,18,1,39
1747348218.169488290,131011,5666,18,3,36
1747348218.169488290,131012,5671,18,2,38
end sample
1747348218.280074255,131011,5614,18,3,39
1747348218.280074255,131011,5615,18,4,38
1747348218.280074255,131011,5616,18,1,41
1747348218.280074255,131011,5618,18,2,41
1747348218.280074255,131011,5621,18,3,39
1747348218.280074255,131011,5625,18,2,40
1747348218.280074255,131011,5627,18,3,42
1747348218.280074255,131011,5631,18,3,49
1747348218.280074255,131011,5634,18,4,47
1747348218.280074255,131011,5638,18,2,49
1747348218.280074255,131011,5642,18,0,53
1747348218.280074255,131011,5647,18,3,48
1747348218.280074255,131011,5651,18,1,40
1747348218.280074255,131011,5656,18,2,38
1747348218.280074255,131011,5661,18,1,39
1747348218.280074255,131011,5666,18,3,37
1747348218.280074255,131012,5671,18,2,38
end sample
1747348218.393653293,131011,5614,18,3,40
1747348218.393653293,131011,5615,18,4,39
1747348218.393653293,131011,5616,18,2,42
1747348218.393653293,131011,5618,18,2,42
1747348218.393653293,131011,5621,18,3,41
1747348218.393653293,131011,5625,18,2,41
1747348218.393653293,131011,5627,18,3,45
1747348218.393653293,131011,5631,18,3,51
1747348218.393653293,131011,5634,18,4,48
1747348218.393653293,131011,5638,18,2,51
1747348218.393653293,131011,5642,18,0,55
1747348218.393653293,131011,5647,18,3,50
1747348218.393653293,131011,5651,18,1,40
1747348218.393653293,131011,5656,18,2,39
1747348218.393653293,131011,5661,18,1,40
1747348218.393653293,131011,5666,18,3,38
1747348218.393653293,131012,5671,18,2,39
end sample
1747348218.506419306,131011,5614,18,4,42
1747348218.506419306,131011,5615,18,4,41
1747348218.506419306,131011,5616,18,2,44
1747348218.506419306,131011,5618,18,2,44
1747348218.506419306,131011,5621,18,3,42
1747348218.506419306,131011,5625,18,2,43
1747348218.506419306,131011,5627,18,4,46
1747348218.506419306,131011,5631,18,3,54
1747348218.506419306,131011,5634,18,4,49
1747348218.506419306,131011,5638,18,2,53
1747348218.506419306,131011,5642,18,0,57
