=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 573
timestamp,starttime,pid,nice,utime,stime
1747601200.205696930,18922,3243,10,6,100
1747601200.205696930,18922,3245,10,2,106
1747601200.205696930,18922,3247,10,5,101
1747601200.205696930,18922,3249,10,4,102
1747601200.205696930,18922,3269,10,3,106
1747601200.205696930,18922,3270,10,4,103
1747601200.205696930,18922,3271,10,6,79
1747601200.205696930,18922,3272,10,5,80
1747601200.205696930,18922,3273,10,6,79
1747601200.205696930,18922,3274,10,5,81
1747601200.205696930,18970,3275,10,6,80
1747601200.205696930,18970,3276,10,4,81
1747601200.205696930,18989,3278,10,5,95
1747601200.205696930,18989,3279,10,5,94
1747601200.205696930,18989,3280,10,6,103
1747601200.205696930,18989,3281,10,3,102
1747601200.205696930,18989,3282,10,4,98
1747601200.205696930,18989,3283,10,6,95
1747601200.205696930,18989,3284,10,6,84
1747601200.205696930,18989,3285,10,8,83
1747601200.205696930,18989,3286,10,6,85
1747601200.205696930,18989,3287,10,4,87
1747601200.205696930,18989,3288,10,8,83
1747601200.205696930,18989,3289,10,4,87
1747601200.205696930,18989,3290,10,3,106
1747601200.205696930,18989,3291,10,6,105
1747601200.205696930,18989,3292,10,5,110
1747601200.205696930,18989,3293,10,4,98
1747601200.205696930,18989,3294,10,5,111
1747601200.205696930,18989,3295,10,6,102
1747601200.205696930,18989,3296,10,3,85
1747601200.205696930,18989,3297,10,5,83
1747601200.205696930,18989,3298,10,7,81
1747601200.205696930,18989,3299,10,5,82
1747601200.205696930,18989,3300,10,5,83
1747601200.205696930,18989,3301,10,4,84
1747601200.205696930,18989,3302,10,5,105
1747601200.205696930,18989,3303,10,6,100
1747601200.205696930,18989,3304,10,3,104
end sample
1747601200.387630923,18910,2726,18,1,14
1747601200.387630923,18910,2727,18,0,14
1747601200.387630923,18910,2728,18,1,13
1747601200.387630923,18910,2729,18,1,14
1747601200.387630923,18910,2730,18,0,15
1747601200.387630923,18910,2731,18,0,14
1747601200.387630923,18910,2732,18,0,16
1747601200.387630923,18910,2733,18,1,17
1747601200.387630923,18910,2734,18,0,17
1747601200.387630923,18910,2735,18,1,17
1747601200.387630923,18910,2736,18,1,16
1747601200.387630923,18910,2737,18,1,16
1747601200.387630923,18910,2738,18,1,14
1747601200.387630923,18910,2739,18,1,14
1747601200.387630923,18910,2740,18,0,15
1747601200.387630923,18910,2741,18,1,14
1747601200.387630923,18910,2742,18,0,15
1747601200.387630923,18910,2743,18,1,14
1747601200.387630923,18910,2744,18,1,16
1747601200.387630923,18910,2745,18,1,17
1747601200.387630923,18910,2746,18,1,16
1747601200.387630923,18910,2747,18,1,16
1747601200.387630923,18910,2748,18,1,18
1747601200.387630923,18910,2749,18,1,18
1747601200.387630923,18910,2750,18,1,14
1747601200.387630923,18910,2751,18,1,14
1747601200.387630923,18910,2752,18,0,15
1747601200.387630923,18910,2753,18,1,15
1747601200.387630923,18910,2754,18,1,15
1747601200.387630923,18910,2755,18,1,15
1747601200.387630923,18910,2756,18,0,17
1747601200.387630923,18910,2757,18,0,19
1747601200.387630923,18910,2758,18,0,20
1747601200.387630923,18910,2759,18,2,15
1747601200.387630923,18910,2760,18,0,19
1747601200.387630923,18910,2761,18,1,18
1747601200.387630923,18911,2762,18,0,15
1747601200.387630923,18911,2763,18,0,15
1747601200.387630923,18911,2764,18,0,16
1747601200.387630923,18911,2765,18,1,14
1747601200.387630923,18911,2766,18,2,14
1747601200.387630923,18911,2767,18,0,16
1747601200.387630923,18911,2768,18,0,19
1747601200.387630923,18911,2769,18,0,19
1747601200.387630923,18911,2770,18,1,17
1747601200.387630923,18911,2771,18,0,19
1747601200.387630923,18911,2772,18,0,18
1747601200.387630923,18911,2773,18,1,17
1747601200.387630923,18911,2774,18,1,18
1747601200.387630923,18911,2775,18,0,18
1747601200.387630923,18911,2776,18,1,17
1747601200.387630923,18911,2777,18,1,18
1747601200.387630923,18911,2778,18,1,18
1747601200.387630923,18911,2779,18,0,18
1747601200.387630923,18911,2780,18,0,21
1747601200.387630923,18911,2781,18,1,23
1747601200.387630923,18911,2782,18,0,22
1747601200.387630923,18911,2783,18,0,21
1747601200.387630923,18911,2784,18,2,19
1747601200.387630923,18911,2785,18,0,21
1747601200.387630923,18911,2786,18,1,14
1747601200.387630923,18911,2787,18,1,15
1747601200.387630923,18911,2788,18,0,16
1747601200.387630923,18911,2789,18,1,14
1747601200.387630923,18911,2790,18,0,15
1747601200.387630923,18911,2791,18,0,15
1747601200.387630923,18911,2792,18,1,18
1747601200.387630923,18911,2793,18,0,19
1747601200.387630923,18911,2794,18,0,18
1747601200.387630923,18911,2795,18,1,18
1747601200.387630923,18911,2796,18,0,18
1747601200.387630923,18911,2797,18,0,20
1747601200.387630923,18911,2798,18,1,18
1747601200.387630923,18911,2799,18,0,19
1747601200.387630923,18911,2800,18,2,17
1747601200.387630923,18911,2801,18,1,17
1747601200.387630923,18911,2802,18,1,17
1747601200.387630923,18911,2803,18,1,18
1747601200.387630923,18911,2804,18,1,24
1747601200.387630923,18911,2805,18,0,23
1747601200.387630923,18911,2806,18,1,22
1747601200.387630923,18911,2807,18,1,19
1747601200.387630923,18911,2808,18,1,20
1747601200.387630923,18911,2809,18,0,20
1747601200.387630923,18911,2810,18,0,16
1747601200.387630923,18911,2811,18,0,16
1747601200.387630923,18911,2812,18,1,15
1747601200.387630923,18911,2813,18,1,16
1747601200.387630923,18911,2814,18,0,16
1747601200.387630923,18911,2815,18,2,14
1747601200.387630923,18912,2816,18,1,19
1747601200.387630923,18912,2817,18,1,19
1747601200.387630923,18912,2818,18,0,20
1747601200.387630923,18912,2819,18,0,20
1747601200.387630923,18912,2820,18,1,18
1747601200.387630923,18912,2821,18,1,19
1747601200.387630923,18912,2822,18,1,16
1747601200.387630923,18912,2823,18,0,17
1747601200.387630923,18912,2824,18,1,17
1747601200.387630923,18912,2825,18,1,16
1747601200.387630923,18912,2826,18,0,17
1747601200.387630923,18912,2827,18,1,17
1747601200.387630923,18912,2828,18,0,21
1747601200.387630923,18912,2829,18,0,22
1747601200.387630923,18912,2830,18,0,20
1747601200.387630923,18912,2831,18,0,20
1747601200.387630923,18912,2832,18,1,20
1747601200.387630923,18912,2833,18,1,19
1747601200.387630923,18912,2834,18,1,18
1747601200.387630923,18912,2835,18,0,19
1747601200.387630923,18912,2836,18,1,18
1747601200.387630923,18912,2837,18,1,19
1747601200.387630923,18912,2838,18,1,18
1747601200.387630923,18912,2839,18,2,17
1747601200.387630923,18912,2840,18,1,23
1747601200.387630923,18912,2841,18,2,21
1747601200.387630923,18912,2842,18,1,22
1747601200.387630923,18912,2843,18,1,21
1747601200.387630923,18912,2844,18,0,22
1747601200.387630923,18912,2845,18,1,23
1747601200.387630923,18912,2846,18,0,16
1747601200.387630923,18912,2847,18,0,16
1747601200.387630923,18912,2848,18,0,16
1747601200.387630923,18912,2849,18,1,15
1747601200.387630923,18912,2850,18,1,15
1747601200.387630923,18912,2851,18,1,15
1747601200.387630923,18912,2852,18,1,19
1747601200.387630923,18912,2853,18,0,18
1747601200.387630923,18912,2854,18,1,16
1747601200.387630923,18912,2855,18,0,19
1747601200.387630923,18912,2856,18,1,19
1747601200.387630923,18912,2857,18,0,19
1747601200.387630923,18912,2858,18,1,15
1747601200.387630923,18912,2859,18,1,15
1747601200.387630923,18912,2860,18,1,15
1747601200.387630923,18912,2861,18,1,15
1747601200.387630923,18912,2862,18,0,16
1747601200.387630923,18912,2863,18,3,13
1747601200.387630923,18912,2864,18,2,18
1747601200.387630923,18912,2865,18,0,19
1747601200.387630923,18912,2866,18,0,19
1747601200.387630923,18912,2867,18,1,19
1747601200.387630923,18912,2868,18,1,17
1747601200.387630923,18912,2869,18,0,19
1747601200.387630923,18920,2874,10,8,78
1747601200.387630923,18920,2877,10,7,79
1747601200.387630923,18920,2881,10,4,81
1747601200.387630923,18920,2884,10,8,78
1747601200.387630923,18920,2887,10,3,83
1747601200.387630923,18920,2890,10,6,79
1747601200.387630923,18920,2893,10,2,101
1747601200.387630923,18920,2896,10,6,98
1747601200.387630923,18920,2899,10,6,98
1747601200.387630923,18920,2902,10,4,105
1747601200.387630923,18920,2905,10,3,99
1747601200.387630923,18920,2908,10,3,100
1747601200.387630923,18920,2911,10,7,81
1747601200.387630923,18920,2915,10,6,82
1747601200.387630923,18920,2916,10,8,79
1747601200.387630923,18920,2920,10,6,81
1747601200.387630923,18920,2922,10,7,80
1747601200.387630923,18920,2926,10,7,80
1747601200.387630923,18921,3007,10,5,98
1747601200.387630923,18921,3009,10,5,103
1747601200.387630923,18921,3011,10,7,97
1747601200.387630923,18921,3013,10,5,101
1747601200.387630923,18921,3015,10,3,102
1747601200.387630923,18921,3017,10,5,103
1747601200.387630923,18921,3019,10,6,78
1747601200.387630923,18921,3021,10,1,84
1747601200.387630923,18921,3023,10,4,80
1747601200.387630923,18921,3026,10,5,81
1747601200.387630923,18921,3027,10,5,81
1747601200.387630923,18921,3029,10,5,80
1747601200.387630923,18921,3031,10,2,101
1747601200.387630923,18921,3033,10,5,99
1747601200.387630923,18921,3035,10,6,96
1747601200.387630923,18921,3037,10,6,94
1747601200.387630923,18921,3041,10,6,99
1747601200.387630923,18921,3042,10,6,93
1747601200.387630923,18921,3045,10,6,83
1747601200.387630923,18921,3047,10,6,83
1747601200.387630923,18921,3049,10,2,88
1747601200.387630923,18921,3051,10,6,82
1747601200.387630923,18921,3053,10,5,83
1747601200.387630923,18921,3055,10,5,83
1747601200.387630923,18921,3057,10,7,99
1747601200.387630923,18921,3059,10,4,101
1747601200.387630923,18921,3070,10,4,103
1747601200.387630923,18921,3073,10,6,106
1747601200.387630923,18921,3076,10,7,100
1747601200.387630923,18921,3079,10,7,101
1747601200.387630923,18921,3081,10,4,83
1747601200.387630923,18921,3084,10,4,84
1747601200.387630923,18921,3088,10,5,82
1747601200.387630923,18921,3090,10,5,82
1747601200.387630923,18921,3093,10,3,84
1747601200.387630923,18921,3097,10,4,83
1747601200.387630923,18921,3100,10,6,100
1747601200.387630923,18921,3102,10,3,105
1747601200.387630923,18921,3105,10,4,99
1747601200.387630923,18921,3108,10,7,101
1747601200.387630923,18921,3110,10,7,98
1747601200.387630923,18921,3117,10,4,106
1747601200.387630923,18921,3120,10,7,81
1747601200.387630923,18921,3123,10,3,84
1747601200.387630923,18921,3126,10,6,81
1747601200.387630923,18921,3129,10,6,81
1747601200.387630923,18921,3132,10,3,84
1747601200.387630923,18921,3135,10,9,78
1747601200.387630923,18921,3138,10,3,102
1747601200.387630923,18921,3141,10,5,105
1747601200.387630923,18921,3145,10,6,97
1747601200.387630923,18921,3148,10,5,97
1747601200.387630923,18921,3150,10,6,97
1747601200.387630923,18921,3154,10,4,100
1747601200.387630923,18921,3156,10,7,83
1747601200.387630923,18921,3158,10,8,82
1747601200.387630923,18922,3160,10,7,84
1747601200.387630923,18922,3163,10,3,87
1747601200.387630923,18922,3166,10,6,83
1747601200.387630923,18922,3169,10,5,85
1747601200.387630923,18922,3171,10,5,103
1747601200.387630923,18922,3174,10,5,104
1747601200.387630923,18922,3177,10,6,104
1747601200.387630923,18922,3180,10,6,103
1747601200.387630923,18922,3183,10,4,104
1747601200.387630923,18922,3185,10,2,108
1747601200.387630923,18922,3189,10,5,81
1747601200.387630923,18922,3192,10,5,83
1747601200.387630923,18922,3196,10,6,82
1747601200.387630923,18922,3199,10,5,82
1747601200.387630923,18922,3203,10,6,82
1747601200.387630923,18922,3206,10,4,83
1747601200.387630923,18922,3208,10,4,102
1747601200.387630923,18922,3211,10,5,100
1747601200.387630923,18922,3215,10,4,102
1747601200.387630923,18922,3218,10,6,97
1747601200.387630923,18922,3220,10,4,103
1747601200.387630923,18922,3224,10,4,103
1747601200.387630923,18922,3229,10,5,84
1747601200.387630923,18922,3231,10,5,85
1747601200.387630923,18922,3234,10,7,83
1747601200.387630923,18922,3236,10,3,86
1747601200.387630923,18922,3238,10,7,82
1747601200.387630923,18922,3241,10,5,84
1747601200.387630923,18922,3243,10,6,101
1747601200.387630923,18922,3245,10,2,107
1747601200.387630923,18922,3247,10,5,102
1747601200.387630923,18922,3249,10,4,104
1747601200.387630923,18922,3269,10,3,107
1747601200.387630923,18922,3270,10,5,103
1747601200.387630923,18922,3271,10,6,80
1747601200.387630923,18922,3272,10,5,81
1747601200.387630923,18922,3273,10,6,80
1747601200.387630923,18922,3274,10,5,82
1747601200.387630923,18970,3275,10,6,82
1747601200.387630923,18970,3276,10,4,82
1747601200.387630923,18989,3278,10,5,97
1747601200.387630923,18989,3279,10,5,95
1747601200.387630923,18989,3280,10,6,104
1747601200.387630923,18989,3281,10,3,104
1747601200.387630923,18989,3282,10,4,99
1747601200.387630923,18989,3283,10,6,96
1747601200.387630923,18989,3284,10,7,85
1747601200.387630923,18989,3285,10,8,84
1747601200.387630923,18989,3286,10,6,87
1747601200.387630923,18989,3287,10,4,88
1747601200.387630923,18989,3288,10,8,84
1747601200.387630923,18989,3289,10,4,88
1747601200.387630923,18989,3290,10,3,108
1747601200.387630923,18989,3291,10,6,107
1747601200.387630923,18989,3292,10,5,111
1747601200.387630923,18989,3293,10,4,99
1747601200.387630923,18989,3294,10,5,112
1747601200.387630923,18989,3295,10,6,103
1747601200.387630923,18989,3296,10,4,85
1747601200.387630923,18989,3297,10,5,84
1747601200.387630923,18989,3298,10,7,82
1747601200.387630923,18989,3299,10,5,83
1747601200.387630923,18989,3300,10,5,84
1747601200.387630923,18989,3301,10,4,85
1747601200.387630923,18989,3302,10,6,106
1747601200.387630923,18989,3303,10,6,101
1747601200.387630923,18989,3304,10,3,105
end sample
1747601200.556101995,18910,2726,18,1,14
1747601200.556101995,18910,2727,18,0,15
1747601200.556101995,18910,2728,18,1,13
1747601200.556101995,18910,2729,18,1,14
1747601200.556101995,18910,2730,18,0,15
1747601200.556101995,18910,2731,18,0,14
1747601200.556101995,18910,2732,18,0,16
1747601200.556101995,18910,2733,18,1,17
1747601200.556101995,18910,2734,18,0,18
1747601200.556101995,18910,2735,18,1,17
1747601200.556101995,18910,2736,18,1,17
1747601200.556101995,18910,2737,18,1,16
1747601200.556101995,18910,2738,18,1,14
1747601200.556101995,18910,2739,18,1,14
1747601200.556101995,18910,2740,18,0,15
1747601200.556101995,18910,2741,18,1,14
1747601200.556101995,18910,2742,18,0,15
1747601200.556101995,18910,2743,18,1,14
1747601200.556101995,18910,2744,18,1,16
1747601200.556101995,18910,2745,18,1,18
1747601200.556101995,18910,2746,18,1,16
1747601200.556101995,18910,2747,18,1,16
1747601200.556101995,18910,2748,18,1,18
1747601200.556101995,18910,2749,18,1,19
1747601200.556101995,18910,2750,18,1,15
1747601200.556101995,18910,2751,18,1,15
1747601200.556101995,18910,2752,18,0,15
1747601200.556101995,18910,2753,18,1,15
1747601200.556101995,18910,2754,18,1,15
1747601200.556101995,18910,2755,18,1,15
1747601200.556101995,18910,2756,18,0,17
1747601200.556101995,18910,2757,18,0,19
1747601200.556101995,18910,2758,18,0,21
1747601200.556101995,18910,2759,18,2,15
1747601200.556101995,18910,2760,18,0,20
1747601200.556101995,18910,2761,18,1,18
1747601200.556101995,18911,2762,18,0,15
1747601200.556101995,18911,2763,18,0,15
1747601200.556101995,18911,2764,18,0,16
1747601200.556101995,18911,2765,18,1,14
1747601200.556101995,18911,2766,18,2,14
1747601200.556101995,18911,2767,18,0,16
1747601200.556101995,18911,2768,18,0,19
1747601200.556101995,18911,2769,18,0,19
1747601200.556101995,18911,2770,18,1,17
1747601200.556101995,18911,2771,18,0,20
1747601200.556101995,18911,2772,18,0,18
1747601200.556101995,18911,2773,18,1,17
1747601200.556101995,18911,2774,18,1,18
1747601200.556101995,18911,2775,18,0,18
1747601200.556101995,18911,2776,18,2,17
1747601200.556101995,18911,2777,18,1,18
1747601200.556101995,18911,2778,18,1,18
1747601200.556101995,18911,2779,18,0,18
1747601200.556101995,18911,2780,18,0,21
1747601200.556101995,18911,2781,18,1,23
1747601200.556101995,18911,2782,18,0,22
1747601200.556101995,18911,2783,18,0,21
1747601200.556101995,18911,2784,18,2,20
1747601200.556101995,18911,2785,18,0,21
1747601200.556101995,18911,2786,18,1,15
1747601200.556101995,18911,2787,18,1,15
1747601200.556101995,18911,2788,18,0,16
1747601200.556101995,18911,2789,18,1,14
1747601200.556101995,18911,2790,18,0,16
1747601200.556101995,18911,2791,18,0,16
1747601200.556101995,18911,2792,18,1,18
1747601200.556101995,18911,2793,18,0,19
1747601200.556101995,18911,2794,18,0,18
1747601200.556101995,18911,2795,18,1,18
1747601200.556101995,18911,2796,18,0,18
1747601200.556101995,18911,2797,18,0,20
1747601200.556101995,18911,2798,18,1,18
1747601200.556101995,18911,2799,18,0,19
1747601200.556101995,18911,2800,18,2,17
1747601200.556101995,18911,2801,18,1,17
1747601200.556101995,18911,2802,18,1,17
1747601200.556101995,18911,2803,18,1,18
1747601200.556101995,18911,2804,18,1,24
1747601200.556101995,18911,2805,18,0,23
1747601200.556101995,18911,2806,18,1,22
1747601200.556101995,18911,2807,18,1,19
1747601200.556101995,18911,2808,18,1,20
1747601200.556101995,18911,2809,18,0,20
1747601200.556101995,18911,2810,18,0,16
1747601200.556101995,18911,2811,18,0,16
1747601200.556101995,18911,2812,18,1,16
1747601200.556101995,18911,2813,18,1,16
1747601200.556101995,18911,2814,18,0,17
1747601200.556101995,18911,2815,18,2,15
1747601200.556101995,18912,2816,18,1,19
1747601200.556101995,18912,2817,18,1,19
1747601200.556101995,18912,2818,18,0,20
1747601200.556101995,18912,2819,18,0,21
1747601200.556101995,18912,2820,18,1,18
1747601200.556101995,18912,2821,18,1,19
1747601200.556101995,18912,2822,18,1,16
1747601200.556101995,18912,2823,18,0,17
1747601200.556101995,18912,2824,18,1,17
1747601200.556101995,18912,2825,18,1,16
1747601200.556101995,18912,2826,18,0,17
1747601200.556101995,18912,2827,18,1,17
1747601200.556101995,18912,2828,18,0,21
1747601200.556101995,18912,2829,18,0,22
1747601200.556101995,18912,2830,18,0,20
1747601200.556101995,18912,2831,18,0,20
1747601200.556101995,18912,2832,18,1,20
1747601200.556101995,18912,2833,18,1,19
1747601200.556101995,18912,2834,18,1,19
1747601200.556101995,18912,2835,18,0,19
1747601200.556101995,18912,2836,18,1,19
1747601200.556101995,18912,2837,18,1,19
1747601200.556101995,18912,2838,18,1,18
1747601200.556101995,18912,2839,18,2,17
1747601200.556101995,18912,2840,18,1,24
1747601200.556101995,18912,2841,18,2,22
1747601200.556101995,18912,2842,18,1,22
1747601200.556101995,18912,2843,18,1,21
1747601200.556101995,18912,2844,18,0,22
1747601200.556101995,18912,2845,18,1,24
1747601200.556101995,18912,2846,18,0,16
1747601200.556101995,18912,2847,18,0,16
1747601200.556101995,18912,2848,18,0,16
1747601200.556101995,18912,2849,18,1,15
1747601200.556101995,18912,2850,18,1,16
1747601200.556101995,18912,2851,18,1,15
1747601200.556101995,18912,2852,18,1,19
1747601200.556101995,18912,2853,18,0,19
1747601200.556101995,18912,2854,18,1,17
1747601200.556101995,18912,2855,18,0,19
1747601200.556101995,18912,2856,18,1,19
1747601200.556101995,18912,2857,18,0,19
1747601200.556101995,18912,2858,18,1,15
1747601200.556101995,18912,2859,18,1,16
1747601200.556101995,18912,2860,18,2,15
1747601200.556101995,18912,2861,18,1,15
1747601200.556101995,18912,2862,18,0,16
1747601200.556101995,18912,2863,18,3,14
1747601200.556101995,18912,2864,18,2,19
1747601200.556101995,18912,2865,18,0,19
1747601200.556101995,18912,2866,18,0,19
1747601200.556101995,18912,2867,18,1,19
1747601200.556101995,18912,2868,18,1,18
1747601200.556101995,18912,2869,18,0,19
1747601200.556101995,18920,2874,10,8,79
1747601200.556101995,18920,2877,10,7,80
1747601200.556101995,18920,2881,10,4,83
1747601200.556101995,18920,2884,10,8,79
