Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
00:22:33        0         -      8077      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8078         -      0.00      2.00  stress-ng-cpu
00:22:33        0         -      8078      0.00      2.00  |__stress-ng-cpu
00:22:33        0      8079         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8079      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8080         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8080      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8081         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8081      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8082         -      0.00     13.00  stress-ng-cpu
00:22:33        0         -      8082      0.00     13.00  |__stress-ng-cpu
00:22:33        0      8083         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8083      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8084         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8084      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8085         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8085      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8086         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8086      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8087         -      0.00      7.00  stress-ng-cpu
00:22:33        0         -      8087      0.00      7.00  |__stress-ng-cpu
00:22:33        0      8088         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8088      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8089         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8089      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8090         -      0.00      3.00  stress-ng-cpu
00:22:33        0         -      8090      0.00      3.00  |__stress-ng-cpu
00:22:33        0      8091         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8091      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8092         -      0.00      3.00  stress-ng-cpu
00:22:33        0         -      8092      0.00      3.00  |__stress-ng-cpu
00:22:33        0      8093         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8093      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8094         -      0.00     10.00  stress-ng-cpu
00:22:33        0         -      8094      0.00     10.00  |__stress-ng-cpu
00:22:33        0      8095         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8095      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8096         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8096      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8097         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8097      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8098         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8098      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8099         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8099      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8100         -      0.00      1.00  stress-ng-cpu
00:22:33        0         -      8100      0.00      1.00  |__stress-ng-cpu
00:22:33        0      8101         -      0.00      2.00  stress-ng-cpu
00:22:33        0         -      8101      0.00      2.00  |__stress-ng-cpu
00:22:33        0      8102         -      1.00      7.00  pidstat
00:22:33        0         -      8102      1.00      7.00  |__pidstat

00:22:33      UID      TGID       TID   cswch/s nvcswch/s  Command
00:22:34        0        58         -      1.98      0.00  kworker/6:0-events_freezable_pwr_efficient
00:22:34        0         -        58      1.98      0.00  |__kworker/6:0-events_freezable_pwr_efficient
00:22:34        0       253         -      1.98      0.00  kcompactd0
00:22:34        0         -       253      1.98      0.00  |__kcompactd0
00:22:34        0       319         -      0.99      0.00  kworker/8:1-mm_percpu_wq
00:22:34        0         -       319      0.99      0.00  |__kworker/8:1-mm_percpu_wq
00:22:34        0       527         -      0.99      0.00  kworker/14:1-events
00:22:34        0         -       527      0.99      0.00  |__kworker/14:1-events
00:22:34        0       684         -      2.97      0.00  usb-storage
00:22:34        0         -       684      2.97      0.00  |__usb-storage
00:22:34        0       687         -      0.99      0.00  kworker/17:2-mm_percpu_wq
00:22:34        0         -       687      0.99      0.00  |__kworker/17:2-mm_percpu_wq
00:22:34        0      1295         -      1.98      0.00  kworker/16:0-events_freezable
00:22:34        0         -      1295      1.98      0.00  |__kworker/16:0-events_freezable
00:22:34        0      4662         -      4.95      0.00  kworker/0:1-events_power_efficient
00:22:34        0         -      4662      4.95      0.00  |__kworker/0:1-events_power_efficient
00:22:34        0      7970         -      0.99      0.00  kworker/u129:0-events_unbound
00:22:34        0         -      7970      0.99      0.00  |__kworker/u129:0-events_unbound
00:22:34        0      8022         -      1.98      0.00  kworker/1:0-events
00:22:34        0         -      8022      1.98      0.00  |__kworker/1:0-events
00:22:34        0      8058         -      0.99      0.00  kworker/4:0-events
00:22:34        0         -      8058      0.99      0.00  |__kworker/4:0-events
00:22:34        0      8071         -      0.00      9.90  stress-ng-cpu
00:22:34        0         -      8071      0.00      9.90  |__stress-ng-cpu
00:22:34        0      8076         -      0.00      0.99  stress-ng-cpu
00:22:34        0         -      8076      0.00      0.99  |__stress-ng-cpu
00:22:34        0      8082         -      0.00      3.96  stress-ng-cpu
00:22:34        0         -      8082      0.00      3.96  |__stress-ng-cpu
00:22:34        0      8087         -      0.00      5.94  stress-ng-cpu
00:22:34        0         -      8087      0.00      5.94  |__stress-ng-cpu
00:22:34        0      8090         -      0.00      2.97  stress-ng-cpu
00:22:34        0         -      8090      0.00      2.97  |__stress-ng-cpu
00:22:34        0      8091         -      0.00      1.98  stress-ng-cpu
00:22:34        0         -      8091      0.00      1.98  |__stress-ng-cpu
00:22:34        0      8092         -      0.00      1.98  stress-ng-cpu
00:22:34        0         -      8092      0.00      1.98  |__stress-ng-cpu
00:22:34        0      8101         -      0.00      1.98  stress-ng-cpu
00:22:34        0         -      8101      0.00      1.98  |__stress-ng-cpu
00:22:34        0      8102         -      0.99      7.92  pidstat
00:22:34        0         -      8102      0.99      7.92  |__pidstat

00:22:34      UID      TGID       TID   cswch/s nvcswch/s  Command
00:22:35        0       253         -      2.00      0.00  kcompactd0
00:22:35        0         -       253      2.00      0.00  |__kcompactd0
00:22:35        0       319         -      1.00      0.00  kworker/8:1-mm_percpu_wq
00:22:35        0         -       319      1.00      0.00  |__kworker/8:1-mm_percpu_wq
00:22:35        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:22:35        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:22:35        0      1295         -      2.00      0.00  kworker/16:0-events_freezable
00:22:35        0         -      1295      2.00      0.00  |__kworker/16:0-events_freezable
00:22:35        0      4662         -      6.00      0.00  kworker/0:1-events_power_efficient
00:22:35        0         -      4662      6.00      0.00  |__kworker/0:1-events_power_efficient
00:22:35        0      7971         -      1.00      0.00  kworker/27:0-events
00:22:35        0         -      7971      1.00      0.00  |__kworker/27:0-events
00:22:35        0      8071         -      0.00     10.00  stress-ng-cpu
00:22:35        0         -      8071      0.00     10.00  |__stress-ng-cpu
00:22:35        0      8078         -      0.00      1.00  stress-ng-cpu
00:22:35        0         -      8078      0.00      1.00  |__stress-ng-cpu
00:22:35        0      8082         -      0.00      2.00  stress-ng-cpu
00:22:35        0         -      8082      0.00      2.00  |__stress-ng-cpu
00:22:35        0      8087         -      0.00      5.00  stress-ng-cpu
00:22:35        0         -      8087      0.00      5.00  |__stress-ng-cpu
00:22:35        0      8090         -      0.00      2.00  stress-ng-cpu
00:22:35        0         -      8090      0.00      2.00  |__stress-ng-cpu
00:22:35        0      8092         -      0.00      1.00  stress-ng-cpu
00:22:35        0         -      8092      0.00      1.00  |__stress-ng-cpu
00:22:35        0      8094         -      0.00      1.00  stress-ng-cpu
00:22:35        0         -      8094      0.00      1.00  |__stress-ng-cpu
00:22:35        0      8102         -      1.00      8.00  pidstat
00:22:35        0         -      8102      1.00      8.00  |__pidstat

00:22:35      UID      TGID       TID   cswch/s nvcswch/s  Command
00:22:36        0        58         -      2.00      1.00  kworker/6:0-events_freezable_pwr_efficient
00:22:36        0         -        58      2.00      1.00  |__kworker/6:0-events_freezable_pwr_efficient
00:22:36        0       253         -      2.00      0.00  kcompactd0
00:22:36        0         -       253      2.00      0.00  |__kcompactd0
00:22:36        0       319         -      1.00      0.00  kworker/8:1-mm_percpu_wq
00:22:36        0         -       319      1.00      0.00  |__kworker/8:1-mm_percpu_wq
00:22:36        0       527         -      1.00      0.00  kworker/14:1-events
00:22:36        0         -       527      1.00      0.00  |__kworker/14:1-events
00:22:36        0       670         -      1.00      0.00  kworker/24:1-mm_percpu_wq
00:22:36        0         -       670      1.00      0.00  |__kworker/24:1-mm_percpu_wq
00:22:36        0       684         -      3.00      0.00  usb-storage
00:22:36        0         -       684      3.00      0.00  |__usb-storage
00:22:36        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:22:36        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:22:36        0      1295         -      1.00      0.00  kworker/16:0-events_freezable
00:22:36        0         -      1295      1.00      0.00  |__kworker/16:0-events_freezable
00:22:36        0      4662         -      6.00      0.00  kworker/0:1-events_power_efficient
00:22:36        0         -      4662      6.00      0.00  |__kworker/0:1-events_power_efficient
00:22:36        0      7970         -      1.00      0.00  kworker/u129:0-events_unbound
00:22:36        0         -      7970      1.00      0.00  |__kworker/u129:0-events_unbound
00:22:36        0      8022         -      1.00      0.00  kworker/1:0-events
00:22:36        0         -      8022      1.00      0.00  |__kworker/1:0-events
