=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1372
timestamp,starttime,pid,nice,utime,stime
1746577406.410504859,200446,9506,10,1,15
1746577406.410504859,200446,9511,10,0,15
1746577406.410504859,200446,9515,10,0,16
1746577406.410504859,200446,9519,10,1,15
1746577406.410504859,200446,9524,10,1,14
1746577406.410504859,200446,9526,10,0,15
1746577406.410504859,200446,9530,10,0,15
1746577406.410504859,200446,9534,10,1,14
1746577406.410504859,200446,9538,10,0,15
1746577406.410504859,200446,9542,10,1,14
1746577406.410504859,200446,9546,10,0,14
1746577406.410504859,200446,9550,10,0,14
1746577406.410504859,200446,9552,10,1,13
1746577406.410504859,200446,9555,10,0,14
1746577406.410504859,200446,9558,10,0,14
1746577406.410504859,200446,9562,10,1,13
1746577406.410504859,200446,9566,10,0,14
1746577406.410504859,200446,9575,10,1,13
1746577406.410504859,200446,9579,10,2,12
1746577406.410504859,200446,9582,10,0,14
1746577406.410504859,200446,9588,10,1,12
1746577406.410504859,200446,9592,10,0,15
1746577406.410504859,200446,9597,10,1,14
1746577406.410504859,200446,9600,10,0,15
1746577406.410504859,200446,9605,10,2,14
1746577406.410504859,200446,9609,10,0,15
1746577406.410504859,200446,9613,10,0,14
1746577406.410504859,200446,9617,10,0,14
1746577406.410504859,200446,9621,10,1,14
1746577406.410504859,200446,9624,10,0,14
1746577406.410504859,200446,9627,10,1,14
1746577406.410504859,200446,9630,10,0,15
1746577406.410504859,200446,9633,10,1,14
1746577406.410504859,200444,8120,5,2,44
1746577406.410504859,200444,8123,5,1,45
1746577406.410504859,200444,8127,5,2,45
1746577406.410504859,200444,8131,5,2,44
1746577406.410504859,200444,8135,5,2,44
1746577406.410504859,200444,8139,5,3,43
1746577406.410504859,200444,8143,5,1,46
1746577406.410504859,200444,8147,5,3,45
1746577406.410504859,200444,8151,5,1,46
1746577406.410504859,200444,8154,5,2,44
1746577406.410504859,200444,8157,5,5,41
1746577406.410504859,200444,8161,5,1,47
1746577406.410504859,200444,8168,5,1,40
1746577406.410504859,200444,8172,5,2,39
1746577406.410504859,200444,8176,5,2,39
1746577406.410504859,200444,8180,5,5,36
1746577406.410504859,200444,8184,5,1,40
1746577406.410504859,200444,8188,5,2,39
1746577406.410504859,200444,8193,5,4,40
1746577406.410504859,200444,8196,5,2,42
1746577406.410504859,200444,8199,5,3,41
1746577406.410504859,200444,8203,5,1,42
1746577406.410504859,200444,8206,5,3,42
1746577406.410504859,200444,8212,5,2,41
1746577406.410504859,200444,8216,5,3,40
1746577406.410504859,200444,8220,5,3,40
1746577406.410504859,200444,8224,5,2,40
1746577406.410504859,200444,8228,5,4,39
1746577406.410504859,200444,8232,5,4,39
1746577406.410504859,200444,8237,5,2,41
1746577406.410504859,200444,8240,5,3,41
1746577406.410504859,200444,8244,5,2,42
1746577406.410504859,200444,8248,5,1,44
1746577406.410504859,200444,8252,5,1,43
1746577406.410504859,200444,8256,5,3,40
1746577406.410504859,200444,8260,5,2,42
1746577406.410504859,200444,8264,5,4,48
1746577406.410504859,200444,8268,5,2,50
1746577406.410504859,200444,8272,5,1,51
1746577406.410504859,200444,8276,5,2,50
1746577406.410504859,200444,8280,5,3,49
1746577406.410504859,200444,8284,5,2,50
1746577406.410504859,200444,8288,5,4,51
1746577406.410504859,200444,8292,5,3,50
1746577406.410504859,200444,8296,5,4,49
1746577406.410504859,200444,8299,5,2,51
1746577406.410504859,200444,8303,5,3,51
1746577406.410504859,200444,8306,5,3,51
1746577406.410504859,200444,8312,5,3,39
1746577406.410504859,200444,8316,5,4,38
1746577406.410504859,200444,8320,5,4,39
1746577406.410504859,200444,8324,5,2,39
1746577406.410504859,200444,8328,5,2,40
1746577406.410504859,200444,8332,5,2,39
1746577406.410504859,200444,8336,5,1,41
1746577406.410504859,200444,8338,5,2,40
1746577406.410504859,200444,8342,5,3,39
1746577406.410504859,200444,8348,5,2,40
1746577406.410504859,200444,8352,5,2,39
1746577406.410504859,200444,8355,5,1,41
1746577406.410504859,200444,8365,5,1,39
1746577406.410504859,200444,8369,5,3,37
1746577406.410504859,200444,8373,5,3,37
1746577406.410504859,200444,8377,5,1,39
1746577406.410504859,200444,8383,5,3,38
1746577406.410504859,200444,8387,5,4,36
1746577406.410504859,200444,8391,5,1,41
1746577406.410504859,200444,8393,5,6,36
1746577406.410504859,200444,8397,5,3,39
1746577406.410504859,200444,8400,5,3,40
1746577406.410504859,200444,8404,5,2,40
1746577406.410504859,200444,8408,5,2,40
1746577406.410504859,200444,8414,5,3,40
1746577406.410504859,200444,8418,5,2,41
1746577406.410504859,200444,8422,5,2,40
1746577406.410504859,200444,8426,5,1,41
1746577406.410504859,200444,8430,5,2,41
1746577406.410504859,200444,8435,5,3,39
1746577406.410504859,200444,8439,5,2,42
1746577406.410504859,200444,8441,5,0,43
1746577406.410504859,200444,8445,5,2,42
1746577406.410504859,200444,8449,5,2,41
1746577406.410504859,200444,8452,5,1,42
1746577406.410504859,200444,8456,5,2,41
1746577406.410504859,200444,8460,5,4,45
1746577406.410504859,200444,8464,5,4,45
1746577406.410504859,200444,8469,5,2,47
1746577406.410504859,200444,8473,5,2,48
1746577406.410504859,200444,8478,5,3,47
1746577406.410504859,200444,8482,5,4,45
1746577406.410504859,200444,8485,5,3,50
1746577406.410504859,200444,8488,5,3,50
1746577406.410504859,200444,8492,5,2,50
1746577406.410504859,200444,8495,5,2,51
1746577406.410504859,200444,8499,5,2,50
1746577406.410504859,200444,8503,5,3,49
1746577406.410504859,200444,8508,5,2,34
1746577406.410504859,200444,8512,5,2,33
1746577406.410504859,200444,8516,5,3,33
1746577406.410504859,200444,8521,5,1,35
1746577406.410504859,200444,8525,5,2,34
1746577406.410504859,200444,8529,5,1,35
1746577406.410504859,200444,8532,5,1,35
1746577406.410504859,200444,8536,5,1,37
1746577406.410504859,200444,8540,5,1,35
1746577406.410504859,200444,8543,5,3,34
1746577406.410504859,200444,8548,5,0,35
1746577406.410504859,200444,8552,5,3,34
1746577406.410504859,200444,8557,5,3,45
1746577406.410504859,200444,8563,5,2,47
1746577406.410504859,200444,8568,5,0,49
1746577406.410504859,200444,8573,5,2,47
1746577406.410504859,200444,8577,5,3,46
1746577406.410504859,200444,8581,5,3,46
1746577406.410504859,200444,8585,5,2,48
1746577406.410504859,200444,8589,5,4,47
1746577406.410504859,200444,8594,5,4,47
1746577406.410504859,200444,8598,5,3,47
1746577406.410504859,200444,8602,5,4,47
1746577406.410504859,200444,8606,5,3,48
1746577406.410504859,200445,8610,5,4,37
1746577406.410504859,200445,8615,5,2,39
1746577406.410504859,200445,8619,5,3,38
1746577406.410504859,200445,8623,5,3,38
1746577406.410504859,200445,8626,5,3,39
1746577406.410504859,200445,8629,5,2,39
1746577406.410504859,200445,8633,5,2,41
1746577406.410504859,200445,8637,5,2,41
1746577406.410504859,200445,8641,5,3,40
1746577406.410504859,200445,8644,5,1,41
1746577406.410504859,200445,8648,5,2,40
1746577406.410504859,200445,8651,5,2,42
1746577406.410504859,200445,8654,5,3,43
1746577406.410504859,200445,8659,5,1,44
1746577406.410504859,200445,8664,5,3,43
1746577406.410504859,200445,8668,5,2,43
1746577406.410504859,200445,8672,5,3,42
1746577406.410504859,200445,8677,5,4,42
1746577406.410504859,200445,8680,5,1,48
1746577406.410504859,200445,8684,5,1,47
1746577406.410504859,200445,8688,5,3,45
1746577406.410504859,200445,8692,5,2,46
1746577406.410504859,200445,8696,5,3,46
1746577406.410504859,200445,8698,5,3,45
1746577406.410504859,200445,8703,5,2,37
1746577406.410504859,200445,8708,5,3,36
1746577406.410504859,200445,8713,5,4,35
1746577406.410504859,200445,8717,5,1,38
1746577406.410504859,200445,8721,5,1,39
1746577406.410504859,200445,8726,5,2,38
1746577406.410504859,200445,8732,5,1,40
1746577406.410504859,200445,8735,5,2,39
1746577406.410504859,200445,8739,5,1,40
1746577406.410504859,200445,8743,5,2,39
1746577406.410504859,200445,8747,5,0,40
1746577406.410504859,200445,8750,5,3,38
1746577406.410504859,200445,8755,5,2,42
1746577406.410504859,200445,8761,5,1,44
1746577406.410504859,200445,8765,5,2,42
1746577406.410504859,200445,8769,5,5,40
1746577406.410504859,200445,8773,5,2,42
1746577406.410504859,200445,8777,5,4,41
1746577406.410504859,200445,8781,5,3,43
1746577406.410504859,200445,8785,5,2,44
1746577406.410504859,200445,8789,5,1,47
1746577406.410504859,200445,8792,5,4,43
1746577406.410504859,200445,8796,5,3,45
1746577406.410504859,200445,8799,5,1,46
1746577406.410504859,200445,8804,5,2,38
1746577406.410504859,200445,8810,5,1,39
1746577406.410504859,200445,8818,5,3,38
1746577406.410504859,200445,8822,5,3,38
1746577406.410504859,200445,8826,5,3,38
1746577406.410504859,200445,8830,5,4,36
1746577406.410504859,200445,8835,5,3,39
1746577406.410504859,200445,8838,5,3,39
1746577406.410504859,200445,8842,5,3,39
1746577406.410504859,200445,8846,5,1,42
1746577406.410504859,200445,8850,5,1,41
1746577406.410504859,200445,8854,5,3,38
1746577406.410504859,200445,8858,5,3,34
1746577406.410504859,200445,8862,5,3,34
1746577406.410504859,200445,8866,5,1,37
1746577406.410504859,200445,8870,5,2,35
1746577406.410504859,200445,8874,5,1,36
1746577406.410504859,200445,8879,5,1,36
1746577406.410504859,200445,8883,5,3,34
1746577406.410504859,200445,8887,5,1,36
1746577406.410504859,200445,8890,5,0,37
1746577406.410504859,200445,8894,5,2,36
1746577406.410504859,200445,8898,5,1,36
1746577406.410504859,200445,8902,5,2,35
1746577406.410504859,200445,8906,5,1,37
1746577406.410504859,200445,8911,5,2,36
1746577406.410504859,200445,8915,5,2,36
1746577406.410504859,200445,8920,5,2,36
1746577406.410504859,200445,8924,5,1,37
1746577406.410504859,200445,8928,5,0,38
1746577406.410504859,200445,8932,5,2,36
1746577406.410504859,200445,8936,5,1,38
1746577406.410504859,200445,8939,5,2,36
1746577406.410504859,200445,8943,5,0,39
1746577406.410504859,200445,8947,5,2,37
1746577406.410504859,200445,8950,5,0,38
1746577406.410504859,200445,8955,5,3,42
1746577406.410504859,200445,8959,5,3,42
1746577406.410504859,200445,8965,5,5,40
1746577406.410504859,200445,8969,5,4,41
1746577406.410504859,200445,8973,5,2,43
1746577406.410504859,200445,8977,5,0,45
1746577406.410504859,200445,8980,5,4,43
1746577406.410504859,200445,8984,5,3,44
1746577406.410504859,200445,8988,5,4,44
1746577406.410504859,200445,8992,5,1,47
1746577406.410504859,200445,8995,5,2,45
1746577406.410504859,200445,8999,5,4,44
1746577406.410504859,200445,9003,5,2,47
1746577406.410504859,200445,9015,5,4,45
1746577406.410504859,200445,9019,5,5,44
1746577406.410504859,200445,9023,5,3,47
1746577406.410504859,200445,9027,5,3,46
1746577406.410504859,200445,9031,5,4,44
1746577406.410504859,200445,9035,5,2,50
1746577406.410504859,200445,9039,5,3,49
1746577406.410504859,200445,9043,5,2,48
1746577406.410504859,200445,9048,5,3,49
1746577406.410504859,200445,9051,5,0,52
1746577406.410504859,200445,9053,5,3,49
1746577406.410504859,200445,9057,5,3,38
1746577406.410504859,200445,9061,5,1,39
1746577406.410504859,200445,9066,5,2,39
1746577406.410504859,200445,9070,5,3,38
1746577406.410504859,200445,9074,5,1,40
1746577406.410504859,200445,9078,5,3,38
1746577406.410504859,200445,9082,5,3,40
1746577406.410504859,200445,9086,5,4,39
1746577406.410504859,200445,9089,5,3,40
1746577406.410504859,200445,9093,5,2,41
1746577406.410504859,200445,9097,5,2,41
1746577406.410504859,200445,9100,5,1,42
1746577406.410504859,200445,9106,5,2,45
1746577406.410504859,200445,9110,5,3,44
1746577406.410504859,200445,9113,5,3,44
1746577406.410504859,200445,9117,5,3,45
1746577406.410504859,200445,9121,5,1,46
1746577406.410504859,200445,9125,5,3,44
1746577406.410504859,200445,9129,5,3,46
1746577406.410504859,200445,9133,5,1,48
1746577406.410504859,200445,9137,5,4,46
1746577406.410504859,200445,9141,5,2,47
1746577406.410504859,200445,9145,5,3,47
1746577406.410504859,200445,9149,5,3,46
1746577406.410504859,200445,9153,5,2,49
1746577406.410504859,200445,9157,5,4,47
1746577406.410504859,200445,9161,5,3,48
1746577406.410504859,200445,9165,5,3,48
1746577406.410504859,200445,9169,5,2,48
1746577406.410504859,200445,9173,5,4,47
1746577406.410504859,200445,9177,5,3,51
1746577406.410504859,200445,9181,5,4,50
1746577406.410504859,200445,9185,5,2,53
1746577406.410504859,200445,9189,5,2,52
1746577406.410504859,200445,9193,5,5,48
1746577406.410504859,200445,9197,5,3,50
1746577406.410504859,200445,9201,5,4,40
1746577406.410504859,200445,9205,5,2,42
1746577406.410504859,200445,9209,5,2,42
1746577406.410504859,200445,9213,5,1,42
1746577406.410504859,200445,9218,5,1,42
1746577406.410504859,200445,9223,5,4,40
1746577406.410504859,200445,9227,5,2,43
1746577406.410504859,200445,9231,5,2,45
1746577406.410504859,200445,9235,5,2,44
1746577406.410504859,200445,9239,5,3,43
1746577406.410504859,200445,9243,5,2,44
1746577406.410504859,200446,9247,5,3,43
1746577406.410504859,200446,9251,5,2,46
1746577406.410504859,200446,9256,5,1,47
1746577406.410504859,200446,9260,5,4,44
1746577406.410504859,200446,9264,5,3,45
1746577406.410504859,200446,9268,5,3,44
1746577406.410504859,200446,9272,5,2,46
1746577406.410504859,200446,9276,5,3,47
1746577406.410504859,200446,9280,5,5,44
1746577406.410504859,200446,9283,5,1,48
1746577406.410504859,200446,9287,5,4,44
1746577406.410504859,200446,9290,5,3,46
1746577406.410504859,200446,9293,5,2,46
1746577406.410504859,200446,9298,5,1,47
1746577406.410504859,200446,9304,5,1,48
1746577406.410504859,200446,9307,5,1,48
1746577406.410504859,200446,9310,5,2,48
1746577406.410504859,200446,9314,5,3,46
1746577406.410504859,200446,9319,5,5,44
1746577406.410504859,200446,9323,5,4,49
1746577406.410504859,200446,9327,5,2,50
1746577406.410504859,200446,9330,5,6,46
1746577406.410504859,200446,9334,5,4,49
1746577406.410504859,200446,9338,5,5,48
1746577406.410504859,200446,9342,5,4,49
1746577406.410504859,200446,9348,5,1,45
1746577406.410504859,200446,9352,5,2,43
1746577406.410504859,200446,9356,5,4,43
1746577406.410504859,200446,9360,5,1,45
1746577406.410504859,200446,9364,5,2,44
1746577406.410504859,200446,9368,5,1,45
1746577406.410504859,200446,9372,5,3,45
1746577406.410504859,200446,9376,5,2,46
1746577406.410504859,200446,9380,5,2,46
1746577406.410504859,200446,9384,5,3,45
1746577406.410504859,200446,9386,5,3,44
1746577406.410504859,200446,9390,5,2,46
1746577406.410504859,200446,9396,5,4,43
1746577406.410504859,200446,9400,5,3,43
1746577406.410504859,200446,9404,5,4,43
1746577406.410504859,200446,9408,5,5,41
1746577406.410504859,200446,9412,5,5,42
1746577406.410504859,200446,9416,5,3,44
1746577406.410504859,200446,9420,5,3,44
1746577406.410504859,200446,9424,5,1,46
1746577406.410504859,200446,9427,5,3,45
1746577406.410504859,200446,9432,5,3,45
1746577406.410504859,200446,9435,5,2,45
1746577406.410504859,200446,9439,5,2,45
1746577406.410504859,200446,9443,5,3,32
1746577406.410504859,200446,9448,5,2,34
1746577406.410504859,200446,9452,5,2,33
1746577406.410504859,200446,9456,5,2,34
1746577406.410504859,200446,9460,5,2,33
1746577406.410504859,200446,9464,5,2,34
1746577406.410504859,200446,9468,5,0,36
1746577406.410504859,200446,9472,5,3,34
1746577406.410504859,200446,9476,5,2,34
1746577406.410504859,200446,9479,5,2,34
1746577406.410504859,200446,9483,5,3,33
1746577406.410504859,200446,9487,5,2,35
1746577406.410504859,200446,9491,5,2,45
1746577406.410504859,200446,9496,5,2,44
1746577406.410504859,200446,9500,5,3,43
1746577406.410504859,200446,9504,5,1,45
1746577406.410504859,200446,9508,5,3,43
1746577406.410504859,200446,9512,5,2,45
1746577406.410504859,200446,9516,5,2,48
1746577406.410504859,200446,9520,5,2,47
1746577406.410504859,200446,9523,5,2,46
1746577406.410504859,200446,9528,5,3,47
1746577406.410504859,200446,9531,5,5,44
1746577406.410504859,200446,9535,5,2,48
1746577406.410504859,200446,9539,5,6,41
1746577406.410504859,200446,9544,5,3,44
1746577406.410504859,200446,9548,5,0,47
1746577406.410504859,200446,9559,5,3,44
1746577406.410504859,200446,9563,5,3,45
1746577406.410504859,200446,9567,5,3,44
1746577406.410504859,200446,9570,5,3,47
1746577406.410504859,200446,9573,5,2,48
1746577406.410504859,200446,9576,5,3,47
1746577406.410504859,200446,9580,5,6,45
1746577406.410504859,200446,9583,5,4,46
1746577406.410504859,200446,9586,5,4,46
1746577406.410504859,200446,9590,5,5,45
1746577406.410504859,200446,9594,5,5,45
1746577406.410504859,200446,9598,5,2,47
1746577406.410504859,200446,9602,5,4,45
1746577406.410504859,200446,9606,5,2,47
1746577406.410504859,200446,9610,5,2,47
1746577406.410504859,200446,9614,5,3,50
1746577406.410504859,200446,9618,5,6,47
1746577406.410504859,200446,9622,5,2,50
1746577406.410504859,200446,9626,5,6,46
1746577406.410504859,200446,9628,5,0,51
1746577406.410504859,200446,9631,5,4,49
1746577406.410504859,200446,9635,5,1,39
1746577406.410504859,200446,9637,5,3,38
1746577406.410504859,200446,9639,5,1,39
1746577406.410504859,200446,9641,5,2,38
1746577406.410504859,200446,9642,5,1,40
1746577406.410504859,200446,9643,5,2,38
1746577406.410504859,200446,9644,5,2,39
1746577406.410504859,200446,9645,5,3,39
1746577406.410504859,200446,9646,5,3,38
1746577406.410504859,200446,9647,5,4,38
1746577406.410504859,200446,9648,5,1,41
1746577406.410504859,200446,9649,5,1,42
end sample
1746577406.689865528,200444,8113,18,0,0
1746577406.689865528,200444,8114,18,0,0
1746577406.689865528,200444,8115,18,0,1
1746577406.689865528,200444,8116,18,0,1
1746577406.689865528,200444,8117,18,0,1
1746577406.689865528,200444,8119,18,1,0
1746577406.689865528,200444,8122,18,0,1
1746577406.689865528,200444,8124,18,0,0
1746577406.689865528,200444,8126,18,0,1
1746577406.689865528,200444,8130,18,0,1
1746577406.689865528,200444,8134,18,0,1
1746577406.689865528,200444,8136,18,0,0
1746577406.689865528,200444,8141,18,0,1
1746577406.689865528,200444,8145,18,0,1
1746577406.689865528,200444,8149,18,0,2
1746577406.689865528,200444,8153,18,0,2
1746577406.689865528,200444,8158,18,0,1
1746577406.689865528,200444,8164,18,0,2
1746577406.689865528,200444,8167,18,0,2
1746577406.689865528,200444,8171,18,0,2
1746577406.689865528,200444,8175,18,0,2
1746577406.689865528,200444,8177,18,1,1
1746577406.689865528,200444,8181,18,0,1
1746577406.689865528,200444,8185,18,0,1
1746577406.689865528,200444,8190,18,1,3
1746577406.689865528,200444,8197,18,0,3
1746577406.689865528,200444,8202,18,0,3
1746577406.689865528,200444,8207,18,0,4
1746577406.689865528,200444,8210,18,0,3
1746577406.689865528,200444,8215,18,0,4
1746577406.689865528,200444,8218,18,0,2
1746577406.689865528,200444,8222,18,0,2
1746577406.689865528,200444,8225,18,0,9
1746577406.689865528,200444,8229,18,0,1
1746577406.689865528,200444,8233,18,0,7
1746577406.689865528,200444,8236,18,0,1
1746577406.689865528,200444,8241,18,0,3
1746577406.689865528,200444,8246,18,1,1
1746577406.689865528,200444,8250,18,0,2
1746577406.689865528,200444,8255,18,0,2
1746577406.689865528,200444,8259,18,0,2
1746577406.689865528,200444,8263,18,0,3
1746577406.689865528,200444,8267,18,0,3
1746577406.689865528,200444,8270,18,0,2
1746577406.689865528,200444,8274,18,0,2
1746577406.689865528,200444,8278,18,0,2
1746577406.689865528,200444,8282,18,0,2
1746577406.689865528,200444,8286,18,0,2
1746577406.689865528,200444,8290,18,0,1
