=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1747601468.497380410,10832,1903,18,3,91
1747601468.497380410,10832,1904,18,3,89
1747601468.497380410,10832,1905,18,3,92
1747601468.497380410,10832,1906,18,7,86
1747601468.497380410,10832,1907,18,5,88
1747601468.497380410,10832,1908,18,1,67
1747601468.497380410,10832,1909,18,2,66
1747601468.497380410,10832,1910,18,5,65
1747601468.497380410,10832,1911,18,6,63
1747601468.497380410,10832,1912,18,3,66
1747601468.497380410,10832,1913,18,2,67
1747601468.497380410,10832,1914,18,3,76
1747601468.497380410,10832,1915,18,4,75
1747601468.497380410,10832,1916,18,6,72
1747601468.497380410,10832,1917,18,4,82
1747601468.497380410,10832,1918,18,5,77
1747601468.497380410,10832,1919,18,7,72
1747601468.497380410,10832,1920,18,7,70
1747601468.497380410,10832,1921,18,3,74
1747601468.497380410,10832,1922,18,4,72
1747601468.497380410,10832,1923,18,4,72
1747601468.497380410,10832,1924,18,2,74
1747601468.497380410,10832,1925,18,6,72
1747601468.497380410,10832,1926,18,3,94
1747601468.497380410,10832,1927,18,3,86
1747601468.497380410,10832,1928,18,7,80
1747601468.497380410,10832,1929,18,4,85
1747601468.497380410,10832,1930,18,5,86
1747601468.497380410,10832,1931,18,4,86
1747601468.497380410,10832,1932,18,7,68
1747601468.497380410,10832,1933,18,4,73
1747601468.497380410,10832,1934,18,3,73
1747601468.497380410,10832,1935,18,5,70
1747601468.497380410,10832,1936,18,3,73
1747601468.497380410,10832,1937,18,4,71
1747601468.497380410,10832,1938,18,5,84
1747601468.497380410,10832,1939,18,3,87
1747601468.497380410,10832,1940,18,5,81
1747601468.497380410,10832,1941,18,5,88
1747601468.497380410,10832,1942,18,3,84
1747601468.497380410,10832,1943,18,8,82
1747601468.497380410,10832,1944,18,4,69
1747601468.497380410,10832,1945,18,5,68
1747601468.497380410,10832,1946,18,5,68
1747601468.497380410,10832,1947,18,6,67
1747601468.497380410,10832,1948,18,6,67
1747601468.497380410,10832,1949,18,5,68
1747601468.497380410,10832,1950,18,3,83
1747601468.497380410,10832,1951,18,3,81
1747601468.497380410,10832,1952,18,3,85
1747601468.497380410,10832,1953,18,7,81
1747601468.497380410,10832,1954,18,6,79
1747601468.497380410,10832,1955,18,3,82
1747601468.497380410,10832,1956,18,3,76
1747601468.497380410,10832,1957,18,8,71
1747601468.497380410,10833,1958,18,7,71
1747601468.497380410,10833,1959,18,3,75
1747601468.497380410,10833,1960,18,7,72
1747601468.497380410,10833,1961,18,5,74
1747601468.497380410,10833,1962,18,5,87
1747601468.497380410,10833,1963,18,6,87
1747601468.497380410,10833,1964,18,3,89
1747601468.497380410,10833,1965,18,4,85
1747601468.497380410,10833,1966,18,4,88
1747601468.497380410,10833,1967,18,5,90
1747601468.497380410,10833,1968,18,4,75
1747601468.497380410,10833,1969,18,6,74
1747601468.497380410,10833,1970,18,5,76
1747601468.497380410,10833,1971,18,3,78
1747601468.497380410,10833,1972,18,3,77
1747601468.497380410,10833,1973,18,5,75
1747601468.497380410,10833,1974,18,6,89
1747601468.497380410,10833,1975,18,4,90
1747601468.497380410,10833,1976,18,7,92
1747601468.497380410,10833,1977,18,5,87
1747601468.497380410,10833,1978,18,5,90
1747601468.497380410,10833,1979,18,2,92
1747601468.497380410,10833,1980,18,7,71
1747601468.497380410,10833,1981,18,7,71
1747601468.497380410,10833,1982,18,6,71
1747601468.497380410,10833,1983,18,8,71
1747601468.497380410,10833,1984,18,2,76
1747601468.497380410,10833,1985,18,3,77
1747601468.497380410,10833,1986,18,5,85
1747601468.497380410,10833,1987,18,5,87
1747601468.497380410,10833,1988,18,7,88
1747601468.497380410,10833,1989,18,6,85
1747601468.497380410,10833,1990,18,8,86
1747601468.497380410,10833,1991,18,6,88
1747601468.497380410,10833,1992,18,4,66
1747601468.497380410,10833,1993,18,7,64
1747601468.497380410,10833,1994,18,3,68
1747601468.497380410,10833,1995,18,5,67
1747601468.497380410,10833,1996,18,6,65
1747601468.497380410,10833,1997,18,5,66
1747601468.497380410,10833,1998,18,2,78
1747601468.497380410,10833,1999,18,4,80
1747601468.497380410,10833,2000,18,3,78
1747601468.497380410,10833,2001,18,6,77
1747601468.497380410,10833,2002,18,5,85
1747601468.497380410,10833,2003,18,5,77
1747601468.497380410,10833,2004,18,5,64
1747601468.497380410,10833,2005,18,2,67
1747601468.497380410,10833,2006,18,6,62
1747601468.497380410,10833,2007,18,4,65
1747601468.497380410,10833,2008,18,6,63
1747601468.497380410,10833,2009,18,5,64
1747601468.497380410,10833,2010,18,3,79
1747601468.497380410,10833,2011,18,2,79
1747601468.497380410,10833,2012,18,4,74
1747601468.497380410,10833,2013,18,4,80
1747601468.497380410,10833,2014,18,4,78
1747601468.497380410,10833,2015,18,2,80
1747601468.497380410,10833,2016,18,4,66
1747601468.497380410,10833,2017,18,6,65
1747601468.497380410,10833,2018,18,4,66
1747601468.497380410,10833,2019,18,4,66
1747601468.497380410,10833,2020,18,5,64
1747601468.497380410,10833,2021,18,4,66
1747601468.497380410,10833,2022,18,5,79
1747601468.497380410,10833,2023,18,6,72
1747601468.497380410,10833,2024,18,3,83
1747601468.497380410,10833,2025,18,6,76
1747601468.497380410,10833,2026,18,2,80
1747601468.497380410,10833,2027,18,2,78
1747601468.497380410,10833,2028,18,4,74
1747601468.497380410,10833,2029,18,4,73
1747601468.497380410,10833,2030,18,5,72
1747601468.497380410,10834,2031,18,7,71
1747601468.497380410,10834,2032,18,6,71
1747601468.497380410,10834,2033,18,4,73
1747601468.497380410,10834,2034,18,5,91
1747601468.497380410,10834,2035,18,4,83
1747601468.497380410,10834,2036,18,5,85
1747601468.497380410,10834,2037,18,7,87
1747601468.497380410,10834,2038,18,5,84
1747601468.497380410,10834,2039,18,6,86
end sample
1747601468.618200086,10831,1896,18,5,75
1747601468.618200086,10831,1897,18,5,76
1747601468.618200086,10831,1898,18,6,74
1747601468.618200086,10832,1899,18,6,75
1747601468.618200086,10832,1900,18,4,77
1747601468.618200086,10832,1901,18,4,77
1747601468.618200086,10832,1902,18,6,89
1747601468.618200086,10832,1903,18,4,92
1747601468.618200086,10832,1904,18,3,91
1747601468.618200086,10832,1905,18,3,93
1747601468.618200086,10832,1906,18,7,88
1747601468.618200086,10832,1907,18,5,90
1747601468.618200086,10832,1908,18,1,68
1747601468.618200086,10832,1909,18,2,67
1747601468.618200086,10832,1910,18,5,65
1747601468.618200086,10832,1911,18,6,64
1747601468.618200086,10832,1912,18,3,67
1747601468.618200086,10832,1913,18,2,68
1747601468.618200086,10832,1914,18,3,77
1747601468.618200086,10832,1915,18,4,75
1747601468.618200086,10832,1916,18,6,73
1747601468.618200086,10832,1917,18,4,83
1747601468.618200086,10832,1918,18,5,78
1747601468.618200086,10832,1919,18,7,73
1747601468.618200086,10832,1920,18,7,71
1747601468.618200086,10832,1921,18,3,75
1747601468.618200086,10832,1922,18,4,73
1747601468.618200086,10832,1923,18,4,73
1747601468.618200086,10832,1924,18,2,74
1747601468.618200086,10832,1925,18,6,72
1747601468.618200086,10832,1926,18,3,95
1747601468.618200086,10832,1927,18,3,87
1747601468.618200086,10832,1928,18,7,81
1747601468.618200086,10832,1929,18,4,85
1747601468.618200086,10832,1930,18,5,86
1747601468.618200086,10832,1931,18,4,87
1747601468.618200086,10832,1932,18,7,70
1747601468.618200086,10832,1933,18,4,75
1747601468.618200086,10832,1934,18,3,74
1747601468.618200086,10832,1935,18,5,72
1747601468.618200086,10832,1936,18,3,74
1747601468.618200086,10832,1937,18,4,73
1747601468.618200086,10832,1938,18,5,86
1747601468.618200086,10832,1939,18,3,88
1747601468.618200086,10832,1940,18,5,82
1747601468.618200086,10832,1941,18,6,89
1747601468.618200086,10832,1942,18,3,86
1747601468.618200086,10832,1943,18,8,84
1747601468.618200086,10832,1944,18,4,69
1747601468.618200086,10832,1945,18,5,69
1747601468.618200086,10832,1946,18,5,69
1747601468.618200086,10832,1947,18,6,67
1747601468.618200086,10832,1948,18,6,68
1747601468.618200086,10832,1949,18,5,69
1747601468.618200086,10832,1950,18,3,84
1747601468.618200086,10832,1951,18,3,82
1747601468.618200086,10832,1952,18,3,85
1747601468.618200086,10832,1953,18,7,82
1747601468.618200086,10832,1954,18,6,80
1747601468.618200086,10832,1955,18,3,83
1747601468.618200086,10832,1956,18,3,77
1747601468.618200086,10832,1957,18,8,72
1747601468.618200086,10833,1958,18,7,72
1747601468.618200086,10833,1959,18,3,75
1747601468.618200086,10833,1960,18,7,72
1747601468.618200086,10833,1961,18,5,74
1747601468.618200086,10833,1962,18,5,88
1747601468.618200086,10833,1963,18,6,87
1747601468.618200086,10833,1964,18,3,89
1747601468.618200086,10833,1965,18,4,86
1747601468.618200086,10833,1966,18,4,89
1747601468.618200086,10833,1967,18,5,90
1747601468.618200086,10833,1968,18,5,76
1747601468.618200086,10833,1969,18,6,75
1747601468.618200086,10833,1970,18,5,76
1747601468.618200086,10833,1971,18,3,79
1747601468.618200086,10833,1972,18,3,78
1747601468.618200086,10833,1973,18,5,76
1747601468.618200086,10833,1974,18,6,90
1747601468.618200086,10833,1975,18,4,91
1747601468.618200086,10833,1976,18,7,93
1747601468.618200086,10833,1977,18,5,88
1747601468.618200086,10833,1978,18,5,91
1747601468.618200086,10833,1979,18,2,92
1747601468.618200086,10833,1980,18,7,73
1747601468.618200086,10833,1981,18,7,73
1747601468.618200086,10833,1982,18,6,73
1747601468.618200086,10833,1983,18,8,72
1747601468.618200086,10833,1984,18,2,78
1747601468.618200086,10833,1985,18,3,78
1747601468.618200086,10833,1986,18,5,86
1747601468.618200086,10833,1987,18,5,90
1747601468.618200086,10833,1988,18,7,91
1747601468.618200086,10833,1989,18,6,87
1747601468.618200086,10833,1990,18,8,87
1747601468.618200086,10833,1991,18,6,89
1747601468.618200086,10833,1992,18,4,66
1747601468.618200086,10833,1993,18,7,64
1747601468.618200086,10833,1994,18,3,69
1747601468.618200086,10833,1995,18,5,67
1747601468.618200086,10833,1996,18,6,65
1747601468.618200086,10833,1997,18,5,66
1747601468.618200086,10833,1998,18,2,79
1747601468.618200086,10833,1999,18,4,80
1747601468.618200086,10833,2000,18,3,78
1747601468.618200086,10833,2001,18,6,77
1747601468.618200086,10833,2002,18,5,85
1747601468.618200086,10833,2003,18,5,78
1747601468.618200086,10833,2004,18,5,64
1747601468.618200086,10833,2005,18,2,67
1747601468.618200086,10833,2006,18,6,63
1747601468.618200086,10833,2007,18,4,66
1747601468.618200086,10833,2008,18,6,64
1747601468.618200086,10833,2009,18,5,64
1747601468.618200086,10833,2010,18,3,80
1747601468.618200086,10833,2011,18,2,79
1747601468.618200086,10833,2012,18,4,75
1747601468.618200086,10833,2013,18,4,80
1747601468.618200086,10833,2014,18,4,79
1747601468.618200086,10833,2015,18,2,80
1747601468.618200086,10833,2016,18,4,66
1747601468.618200086,10833,2017,18,6,65
1747601468.618200086,10833,2018,18,4,66
1747601468.618200086,10833,2019,18,4,66
1747601468.618200086,10833,2020,18,5,65
1747601468.618200086,10833,2021,18,4,66
1747601468.618200086,10833,2022,18,5,80
1747601468.618200086,10833,2023,18,6,73
1747601468.618200086,10833,2024,18,3,83
1747601468.618200086,10833,2025,18,6,77
1747601468.618200086,10833,2026,18,3,81
1747601468.618200086,10833,2027,18,2,79
1747601468.618200086,10833,2028,18,4,74
1747601468.618200086,10833,2029,18,4,74
1747601468.618200086,10833,2030,18,5,72
1747601468.618200086,10834,2031,18,7,72
1747601468.618200086,10834,2032,18,6,71
1747601468.618200086,10834,2033,18,4,73
1747601468.618200086,10834,2034,18,5,92
1747601468.618200086,10834,2035,18,4,84
1747601468.618200086,10834,2036,18,5,86
1747601468.618200086,10834,2037,18,7,88
1747601468.618200086,10834,2038,18,5,84
1747601468.618200086,10834,2039,18,6,86
end sample
1747601468.735029529,10831,1896,18,5,77
1747601468.735029529,10831,1897,18,5,77
1747601468.735029529,10831,1898,18,6,76
1747601468.735029529,10832,1899,18,6,77
1747601468.735029529,10832,1900,18,5,78
1747601468.735029529,10832,1901,18,4,79
1747601468.735029529,10832,1902,18,6,91
1747601468.735029529,10832,1903,18,4,95
1747601468.735029529,10832,1904,18,3,93
1747601468.735029529,10832,1905,18,3,95
1747601468.735029529,10832,1906,18,7,90
1747601468.735029529,10832,1907,18,5,91
1747601468.735029529,10832,1908,18,1,68
1747601468.735029529,10832,1909,18,2,68
1747601468.735029529,10832,1910,18,5,66
1747601468.735029529,10832,1911,18,6,64
1747601468.735029529,10832,1912,18,3,67
1747601468.735029529,10832,1913,18,3,68
1747601468.735029529,10832,1914,18,3,78
1747601468.735029529,10832,1915,18,4,76
1747601468.735029529,10832,1916,18,6,74
1747601468.735029529,10832,1917,18,4,84
1747601468.735029529,10832,1918,18,5,78
1747601468.735029529,10832,1919,18,7,74
1747601468.735029529,10832,1920,18,7,71
1747601468.735029529,10832,1921,18,3,75
1747601468.735029529,10832,1922,18,4,73
1747601468.735029529,10832,1923,18,4,73
1747601468.735029529,10832,1924,18,2,75
1747601468.735029529,10832,1925,18,6,73
1747601468.735029529,10832,1926,18,3,95
1747601468.735029529,10832,1927,18,3,88
1747601468.735029529,10832,1928,18,7,82
1747601468.735029529,10832,1929,18,4,86
1747601468.735029529,10832,1930,18,5,87
1747601468.735029529,10832,1931,18,4,88
1747601468.735029529,10832,1932,18,7,72
1747601468.735029529,10832,1933,18,4,76
1747601468.735029529,10832,1934,18,3,76
1747601468.735029529,10832,1935,18,5,73
1747601468.735029529,10832,1936,18,3,76
1747601468.735029529,10832,1937,18,4,74
1747601468.735029529,10832,1938,18,6,87
1747601468.735029529,10832,1939,18,3,90
1747601468.735029529,10832,1940,18,5,84
1747601468.735029529,10832,1941,18,6,91
1747601468.735029529,10832,1942,18,3,88
1747601468.735029529,10832,1943,18,8,86
1747601468.735029529,10832,1944,18,4,70
1747601468.735029529,10832,1945,18,5,69
1747601468.735029529,10832,1946,18,5,69
1747601468.735029529,10832,1947,18,6,68
1747601468.735029529,10832,1948,18,6,68
1747601468.735029529,10832,1949,18,5,69
1747601468.735029529,10832,1950,18,3,84
1747601468.735029529,10832,1951,18,3,82
1747601468.735029529,10832,1952,18,3,86
1747601468.735029529,10832,1953,18,7,82
1747601468.735029529,10832,1954,18,6,80
1747601468.735029529,10832,1955,18,3,83
1747601468.735029529,10832,1956,18,3,78
1747601468.735029529,10832,1957,18,8,73
1747601468.735029529,10833,1958,18,7,72
1747601468.735029529,10833,1959,18,3,76
1747601468.735029529,10833,1960,18,7,73
1747601468.735029529,10833,1961,18,5,75
1747601468.735029529,10833,1962,18,5,88
1747601468.735029529,10833,1963,18,6,88
1747601468.735029529,10833,1964,18,3,91
1747601468.735029529,10833,1965,18,4,86
1747601468.735029529,10833,1966,18,4,90
1747601468.735029529,10833,1967,18,5,91
1747601468.735029529,10833,1968,18,5,76
1747601468.735029529,10833,1969,18,6,76
1747601468.735029529,10833,1970,18,5,77
1747601468.735029529,10833,1971,18,3,79
1747601468.735029529,10833,1972,18,3,78
1747601468.735029529,10833,1973,18,5,76
1747601468.735029529,10833,1974,18,6,91
1747601468.735029529,10833,1975,18,4,91
1747601468.735029529,10833,1976,18,7,94
1747601468.735029529,10833,1977,18,5,88
1747601468.735029529,10833,1978,18,5,92
1747601468.735029529,10833,1979,18,2,93
1747601468.735029529,10833,1980,18,7,74
1747601468.735029529,10833,1981,18,8,74
1747601468.735029529,10833,1982,18,7,74
1747601468.735029529,10833,1983,18,8,74
1747601468.735029529,10833,1984,18,2,80
1747601468.735029529,10833,1985,18,3,80
1747601468.735029529,10833,1986,18,5,88
1747601468.735029529,10833,1987,18,5,91
1747601468.735029529,10833,1988,18,8,92
1747601468.735029529,10833,1989,18,6,89
1747601468.735029529,10833,1990,18,8,89
1747601468.735029529,10833,1991,18,6,91
1747601468.735029529,10833,1992,18,4,67
1747601468.735029529,10833,1993,18,7,65
1747601468.735029529,10833,1994,18,3,69
1747601468.735029529,10833,1995,18,5,68
1747601468.735029529,10833,1996,18,6,66
1747601468.735029529,10833,1997,18,5,67
1747601468.735029529,10833,1998,18,2,80
1747601468.735029529,10833,1999,18,4,81
1747601468.735029529,10833,2000,18,3,79
1747601468.735029529,10833,2001,18,6,78
1747601468.735029529,10833,2002,18,5,86
1747601468.735029529,10833,2003,18,5,79
1747601468.735029529,10833,2004,18,5,65
1747601468.735029529,10833,2005,18,2,68
1747601468.735029529,10833,2006,18,6,64
1747601468.735029529,10833,2007,18,4,67
1747601468.735029529,10833,2008,18,6,65
1747601468.735029529,10833,2009,18,5,65
1747601468.735029529,10833,2010,18,3,80
1747601468.735029529,10833,2011,18,2,80
1747601468.735029529,10833,2012,18,4,75
1747601468.735029529,10833,2013,18,4,81
1747601468.735029529,10833,2014,18,4,79
1747601468.735029529,10833,2015,18,2,81
1747601468.735029529,10833,2016,18,4,67
1747601468.735029529,10833,2017,18,6,66
1747601468.735029529,10833,2018,18,4,67
1747601468.735029529,10833,2019,18,4,67
1747601468.735029529,10833,2020,18,5,65
1747601468.735029529,10833,2021,18,4,67
1747601468.735029529,10833,2022,18,5,81
1747601468.735029529,10833,2023,18,6,74
1747601468.735029529,10833,2024,18,3,84
1747601468.735029529,10833,2025,18,6,77
1747601468.735029529,10833,2026,18,3,81
1747601468.735029529,10833,2027,18,2,80
1747601468.735029529,10833,2028,18,4,75
1747601468.735029529,10833,2029,18,4,74
1747601468.735029529,10833,2030,18,5,73
1747601468.735029529,10834,2031,18,7,72
1747601468.735029529,10834,2032,18,6,72
1747601468.735029529,10834,2033,18,4,74
1747601468.735029529,10834,2034,18,5,92
1747601468.735029529,10834,2035,18,4,85
1747601468.735029529,10834,2036,18,5,87
1747601468.735029529,10834,2037,18,7,88
1747601468.735029529,10834,2038,18,5,85
1747601468.735029529,10834,2039,18,6,87
end sample
1747601468.853151876,10831,1896,18,5,77
1747601468.853151876,10831,1897,18,5,78
1747601468.853151876,10831,1898,18,6,77
1747601468.853151876,10832,1899,18,6,78
1747601468.853151876,10832,1900,18,5,79
1747601468.853151876,10832,1901,18,4,80
1747601468.853151876,10832,1902,18,6,92
1747601468.853151876,10832,1903,18,4,96
1747601468.853151876,10832,1904,18,3,95
1747601468.853151876,10832,1905,18,3,96
1747601468.853151876,10832,1906,18,7,92
1747601468.853151876,10832,1907,18,5,92
1747601468.853151876,10832,1908,18,1,69
1747601468.853151876,10832,1909,18,2,68
1747601468.853151876,10832,1910,18,5,66
1747601468.853151876,10832,1911,18,6,65
1747601468.853151876,10832,1912,18,3,68
1747601468.853151876,10832,1913,18,3,69
1747601468.853151876,10832,1914,18,3,78
1747601468.853151876,10832,1915,18,4,77
1747601468.853151876,10832,1916,18,6,74
1747601468.853151876,10832,1917,18,5,85
1747601468.853151876,10832,1918,18,5,79
1747601468.853151876,10832,1919,18,7,75
1747601468.853151876,10832,1920,18,7,72
1747601468.853151876,10832,1921,18,3,76
1747601468.853151876,10832,1922,18,4,74
1747601468.853151876,10832,1923,18,4,74
1747601468.853151876,10832,1924,18,2,76
1747601468.853151876,10832,1925,18,6,73
1747601468.853151876,10832,1926,18,3,96
1747601468.853151876,10832,1927,18,3,88
1747601468.853151876,10832,1928,18,7,83
1747601468.853151876,10832,1929,18,4,87
1747601468.853151876,10832,1930,18,5,88
1747601468.853151876,10832,1931,18,4,88
1747601468.853151876,10832,1932,18,7,73
1747601468.853151876,10832,1933,18,4,78
1747601468.853151876,10832,1934,18,3,78
1747601468.853151876,10832,1935,18,5,75
1747601468.853151876,10832,1936,18,3,78
1747601468.853151876,10832,1937,18,4,76
1747601468.853151876,10832,1938,18,6,90
1747601468.853151876,10832,1939,18,3,93
1747601468.853151876,10832,1940,18,5,86
1747601468.853151876,10832,1941,18,6,93
1747601468.853151876,10832,1942,18,4,89
1747601468.853151876,10832,1943,18,8,89
1747601468.853151876,10832,1944,18,4,70
