=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 459
timestamp,starttime,pid,nice,utime,stime
1747350317.805088819,341643,19072,10,3,78
1747350317.805088819,341643,19076,10,3,78
1747350317.805088819,341643,19080,10,8,73
1747350317.805088819,341643,19084,10,6,100
1747350317.805088819,341643,19089,10,5,91
1747350317.805088819,341643,19093,10,6,93
1747350317.805088819,341643,19098,10,5,94
1747350317.805088819,341643,19103,10,3,93
1747350317.805088819,341643,19107,10,5,92
1747350317.805088819,341643,19112,10,6,71
1747350317.805088819,341643,19118,10,5,73
1747350317.805088819,341643,19121,10,3,74
1747350317.805088819,341643,19126,10,3,74
1747350317.805088819,341643,19131,10,7,71
1747350317.805088819,341643,19135,10,3,74
1747350317.805088819,341643,19139,10,5,89
1747350317.805088819,341643,19143,10,5,88
1747350317.805088819,341643,19148,10,6,88
1747350317.805088819,341643,19150,10,4,88
1747350317.805088819,341643,19154,10,2,92
1747350317.805088819,341643,19158,10,3,89
1747350317.805088819,341643,19162,10,5,73
1747350317.805088819,341643,19166,10,5,75
1747350317.805088819,341643,19170,10,5,73
1747350317.805088819,341643,19173,10,3,75
1747350317.805088819,341643,19177,10,4,73
1747350317.805088819,341643,19181,10,8,71
1747350317.805088819,341643,19184,10,4,90
1747350317.805088819,341643,19188,10,4,89
1747350317.805088819,341643,19191,10,6,92
1747350317.805088819,341643,19195,10,4,87
1747350317.805088819,341643,19198,10,5,94
1747350317.805088819,341643,19202,10,8,88
1747350317.805088819,341643,19206,10,4,78
1747350317.805088819,341643,19210,10,4,78
1747350317.805088819,341643,19215,10,3,79
1747350317.805088819,341643,19219,10,4,77
1747350317.805088819,341643,19223,10,7,74
1747350317.805088819,341643,19229,10,6,77
1747350317.805088819,341643,19233,10,2,103
1747350317.805088819,341643,19237,10,4,95
1747350317.805088819,341643,19240,10,6,96
1747350317.805088819,341643,19244,10,5,90
1747350317.805088819,341643,19248,10,4,94
1747350317.805088819,341643,19251,10,6,91
1747350317.805088819,341643,19255,10,3,76
1747350317.805088819,341643,19259,10,7,73
1747350317.805088819,341643,19262,10,1,78
1747350317.805088819,341643,19266,10,3,76
1747350317.805088819,341643,19270,10,5,75
1747350317.805088819,341643,19274,10,4,75
1747350317.805088819,341643,19276,10,2,95
1747350317.805088819,341643,19280,10,5,94
1747350317.805088819,341643,19284,10,8,86
1747350317.805088819,341643,19287,10,5,91
1747350317.805088819,341643,19291,10,4,91
1747350317.805088819,341643,19295,10,6,92
1747350317.805088819,341643,19299,10,6,75
1747350317.805088819,341643,19302,10,7,74
1747350317.805088819,341644,19306,10,7,74
1747350317.805088819,341644,19310,10,6,76
1747350317.805088819,341644,19313,10,7,74
1747350317.805088819,341644,19318,10,6,77
1747350317.805088819,341644,19320,10,5,93
1747350317.805088819,341644,19324,10,6,90
1747350317.805088819,341644,19328,10,5,94
1747350317.805088819,341644,19332,10,6,94
1747350317.805088819,341644,19336,10,6,92
1747350317.805088819,341644,19340,10,6,95
1747350317.805088819,341644,19344,10,6,76
1747350317.805088819,341644,19348,10,7,75
1747350317.805088819,341644,19352,10,6,74
1747350317.805088819,341644,19356,10,7,75
1747350317.805088819,341644,19361,10,4,78
1747350317.805088819,341644,19365,10,6,74
1747350317.805088819,341644,19367,10,3,95
1747350317.805088819,341644,19371,10,5,93
1747350317.805088819,341644,19375,10,6,94
1747350317.805088819,341644,19379,10,5,96
1747350317.805088819,341644,19382,10,7,92
1747350317.805088819,341644,19386,10,4,94
1747350317.805088819,341644,19391,10,3,81
1747350317.805088819,341644,19395,10,5,78
1747350317.805088819,341644,19399,10,6,77
1747350317.805088819,341644,19404,10,6,78
1747350317.805088819,341644,19407,10,5,78
1747350317.805088819,341644,19411,10,4,80
1747350317.805088819,341644,19414,10,5,97
1747350317.805088819,341644,19418,10,6,94
1747350317.805088819,341644,19421,10,4,98
1747350317.805088819,341644,19424,10,4,95
1747350317.805088819,341644,19428,10,4,100
1747350317.805088819,341644,19432,10,2,101
1747350317.805088819,341644,19436,10,5,75
1747350317.805088819,341644,19441,10,3,76
1747350317.805088819,341644,19445,10,4,75
1747350317.805088819,341644,19449,10,3,77
1747350317.805088819,341644,19453,10,5,74
1747350317.805088819,341644,19458,10,0,79
1747350317.805088819,341644,19460,10,4,95
1747350317.805088819,341644,19464,10,8,87
1747350317.805088819,341644,19467,10,3,92
1747350317.805088819,341644,19472,10,4,94
1747350317.805088819,341644,19476,10,4,96
1747350317.805088819,341644,19480,10,4,91
1747350317.805088819,341644,19484,10,5,73
1747350317.805088819,341644,19488,10,5,74
1747350317.805088819,341644,19492,10,4,73
1747350317.805088819,341644,19496,10,5,73
1747350317.805088819,341644,19500,10,6,75
1747350317.805088819,341644,19504,10,4,75
1747350317.805088819,341644,19508,10,2,89
1747350317.805088819,341644,19512,10,4,92
1747350317.805088819,341644,19514,10,4,87
1747350317.805088819,341644,19519,10,4,89
1747350317.805088819,341644,19523,10,3,87
1747350317.805088819,341644,19526,10,3,95
1747350317.805088819,341644,19531,10,5,78
1747350317.805088819,341644,19535,10,6,78
1747350317.805088819,341644,19539,10,5,78
1747350317.805088819,341644,19542,10,5,78
1747350317.805088819,341644,19546,10,6,77
1747350317.805088819,341644,19549,10,6,77
1747350317.805088819,341644,19553,10,8,92
1747350317.805088819,341644,19557,10,3,100
1747350317.805088819,341644,19561,10,7,96
1747350317.805088819,341644,19565,10,6,95
1747350317.805088819,341644,19568,10,4,97
1747350317.805088819,341644,19572,10,5,95
1747350317.805088819,341644,19577,10,5,81
1747350317.805088819,341644,19580,10,5,80
1747350317.805088819,341644,19583,10,7,78
1747350317.805088819,341644,19587,10,5,80
1747350317.805088819,341644,19590,10,5,79
1747350317.805088819,341644,19593,10,6,78
1747350317.805088819,341644,19596,10,8,98
1747350317.805088819,341644,19599,10,4,98
1747350317.805088819,341644,19601,10,5,99
1747350317.805088819,341644,19604,10,3,100
1747350317.805088819,341644,19607,10,7,93
1747350317.805088819,341644,19610,10,6,96
end sample
1747350317.952577365,341643,19058,18,1,13
1747350317.952577365,341643,19059,18,1,14
1747350317.952577365,341643,19060,18,1,13
1747350317.952577365,341643,19062,18,1,13
1747350317.952577365,341643,19065,18,0,15
1747350317.952577365,341643,19068,18,1,14
1747350317.952577365,341643,19071,18,1,16
1747350317.952577365,341643,19075,18,1,17
1747350317.952577365,341643,19078,18,0,16
1747350317.952577365,341643,19082,18,1,18
1747350317.952577365,341643,19083,18,0,16
1747350317.952577365,341643,19087,18,0,17
1747350317.952577365,341643,19088,18,1,13
1747350317.952577365,341643,19092,18,1,13
1747350317.952577365,341643,19094,18,0,14
1747350317.952577365,341643,19097,18,0,14
1747350317.952577365,341643,19099,18,0,14
1747350317.952577365,341643,19102,18,0,13
1747350317.952577365,341643,19105,18,0,16
1747350317.952577365,341643,19109,18,0,17
1747350317.952577365,341643,19111,18,0,18
1747350317.952577365,341643,19114,18,0,17
1747350317.952577365,341643,19116,18,0,16
1747350317.952577365,341643,19119,18,0,17
1747350317.952577365,341643,19122,18,2,14
1747350317.952577365,341643,19125,18,0,16
1747350317.952577365,341643,19127,18,0,16
1747350317.952577365,341643,19061,10,5,77
1747350317.952577365,341643,19064,10,3,79
1747350317.952577365,341643,19067,10,7,74
1747350317.952577365,341643,19072,10,3,79
1747350317.952577365,341643,19076,10,3,79
1747350317.952577365,341643,19080,10,8,74
1747350317.952577365,341643,19084,10,6,102
1747350317.952577365,341643,19089,10,5,92
1747350317.952577365,341643,19093,10,6,95
1747350317.952577365,341643,19098,10,5,95
1747350317.952577365,341643,19103,10,3,94
1747350317.952577365,341643,19107,10,5,94
1747350317.952577365,341643,19112,10,6,71
1747350317.952577365,341643,19118,10,5,74
1747350317.952577365,341643,19121,10,3,75
1747350317.952577365,341643,19126,10,3,75
1747350317.952577365,341643,19131,10,7,72
1747350317.952577365,341643,19135,10,3,75
1747350317.952577365,341643,19139,10,5,90
1747350317.952577365,341643,19143,10,5,89
1747350317.952577365,341643,19148,10,6,89
1747350317.952577365,341643,19150,10,4,89
1747350317.952577365,341643,19154,10,2,93
1747350317.952577365,341643,19158,10,3,90
1747350317.952577365,341643,19162,10,6,74
1747350317.952577365,341643,19166,10,5,76
1747350317.952577365,341643,19170,10,5,74
1747350317.952577365,341643,19173,10,3,75
1747350317.952577365,341643,19177,10,4,74
1747350317.952577365,341643,19181,10,8,72
1747350317.952577365,341643,19184,10,4,91
1747350317.952577365,341643,19188,10,4,90
1747350317.952577365,341643,19191,10,6,93
1747350317.952577365,341643,19195,10,4,88
1747350317.952577365,341643,19198,10,6,95
1747350317.952577365,341643,19202,10,8,89
1747350317.952577365,341643,19206,10,4,79
1747350317.952577365,341643,19210,10,4,79
1747350317.952577365,341643,19215,10,3,80
1747350317.952577365,341643,19219,10,4,78
1747350317.952577365,341643,19223,10,7,75
1747350317.952577365,341643,19229,10,6,78
1747350317.952577365,341643,19233,10,2,105
1747350317.952577365,341643,19237,10,4,96
1747350317.952577365,341643,19240,10,6,98
1747350317.952577365,341643,19244,10,5,92
1747350317.952577365,341643,19248,10,4,95
1747350317.952577365,341643,19251,10,6,92
1747350317.952577365,341643,19255,10,3,77
1747350317.952577365,341643,19259,10,7,74
1747350317.952577365,341643,19262,10,1,79
1747350317.952577365,341643,19266,10,3,77
1747350317.952577365,341643,19270,10,5,76
1747350317.952577365,341643,19274,10,4,76
1747350317.952577365,341643,19276,10,2,95
1747350317.952577365,341643,19280,10,5,95
1747350317.952577365,341643,19284,10,8,87
1747350317.952577365,341643,19287,10,5,92
1747350317.952577365,341643,19291,10,4,92
1747350317.952577365,341643,19295,10,6,93
1747350317.952577365,341643,19299,10,6,76
1747350317.952577365,341643,19302,10,7,75
1747350317.952577365,341644,19306,10,7,75
1747350317.952577365,341644,19310,10,6,77
1747350317.952577365,341644,19313,10,7,74
1747350317.952577365,341644,19318,10,6,78
1747350317.952577365,341644,19320,10,5,94
1747350317.952577365,341644,19324,10,6,90
1747350317.952577365,341644,19328,10,5,94
1747350317.952577365,341644,19332,10,6,95
1747350317.952577365,341644,19336,10,6,93
1747350317.952577365,341644,19340,10,6,96
1747350317.952577365,341644,19344,10,6,76
1747350317.952577365,341644,19348,10,7,76
1747350317.952577365,341644,19352,10,6,75
1747350317.952577365,341644,19356,10,7,75
1747350317.952577365,341644,19361,10,4,79
1747350317.952577365,341644,19365,10,6,75
1747350317.952577365,341644,19367,10,4,96
1747350317.952577365,341644,19371,10,5,94
1747350317.952577365,341644,19375,10,6,95
1747350317.952577365,341644,19379,10,5,97
1747350317.952577365,341644,19382,10,8,93
1747350317.952577365,341644,19386,10,4,94
1747350317.952577365,341644,19391,10,3,82
1747350317.952577365,341644,19395,10,5,79
1747350317.952577365,341644,19399,10,6,78
1747350317.952577365,341644,19404,10,6,79
1747350317.952577365,341644,19407,10,5,79
1747350317.952577365,341644,19411,10,4,81
1747350317.952577365,341644,19414,10,5,98
1747350317.952577365,341644,19418,10,6,95
1747350317.952577365,341644,19421,10,4,99
1747350317.952577365,341644,19424,10,4,96
1747350317.952577365,341644,19428,10,4,101
1747350317.952577365,341644,19432,10,2,102
1747350317.952577365,341644,19436,10,5,76
1747350317.952577365,341644,19441,10,3,77
1747350317.952577365,341644,19445,10,4,76
1747350317.952577365,341644,19449,10,3,78
1747350317.952577365,341644,19453,10,5,75
1747350317.952577365,341644,19458,10,0,80
1747350317.952577365,341644,19460,10,4,96
1747350317.952577365,341644,19464,10,8,88
1747350317.952577365,341644,19467,10,3,93
1747350317.952577365,341644,19472,10,4,95
1747350317.952577365,341644,19476,10,4,97
1747350317.952577365,341644,19480,10,4,92
1747350317.952577365,341644,19484,10,5,74
1747350317.952577365,341644,19488,10,5,75
1747350317.952577365,341644,19492,10,4,74
1747350317.952577365,341644,19496,10,5,74
1747350317.952577365,341644,19500,10,6,76
1747350317.952577365,341644,19504,10,4,76
1747350317.952577365,341644,19508,10,2,90
1747350317.952577365,341644,19512,10,5,93
1747350317.952577365,341644,19514,10,4,88
1747350317.952577365,341644,19519,10,4,90
1747350317.952577365,341644,19523,10,3,89
1747350317.952577365,341644,19526,10,3,96
1747350317.952577365,341644,19531,10,5,79
1747350317.952577365,341644,19535,10,6,79
1747350317.952577365,341644,19539,10,5,79
1747350317.952577365,341644,19542,10,5,79
1747350317.952577365,341644,19546,10,6,78
1747350317.952577365,341644,19549,10,6,78
1747350317.952577365,341644,19553,10,8,93
1747350317.952577365,341644,19557,10,3,101
1747350317.952577365,341644,19561,10,7,97
1747350317.952577365,341644,19565,10,6,95
1747350317.952577365,341644,19568,10,4,99
1747350317.952577365,341644,19572,10,5,96
1747350317.952577365,341644,19577,10,5,82
1747350317.952577365,341644,19580,10,5,81
1747350317.952577365,341644,19583,10,7,79
1747350317.952577365,341644,19587,10,5,81
1747350317.952577365,341644,19590,10,5,80
1747350317.952577365,341644,19593,10,6,79
1747350317.952577365,341644,19596,10,9,100
1747350317.952577365,341644,19599,10,4,99
1747350317.952577365,341644,19601,10,5,100
1747350317.952577365,341644,19604,10,3,101
1747350317.952577365,341644,19607,10,7,94
1747350317.952577365,341644,19610,10,6,97
end sample
1747350318.112678182,341643,19058,18,1,13
1747350318.112678182,341643,19059,18,1,14
1747350318.112678182,341643,19060,18,1,14
1747350318.112678182,341643,19062,18,1,13
1747350318.112678182,341643,19065,18,0,15
1747350318.112678182,341643,19068,18,1,14
1747350318.112678182,341643,19071,18,1,16
1747350318.112678182,341643,19075,18,1,17
1747350318.112678182,341643,19078,18,0,16
1747350318.112678182,341643,19082,18,1,18
1747350318.112678182,341643,19083,18,0,17
1747350318.112678182,341643,19087,18,0,17
1747350318.112678182,341643,19088,18,1,13
1747350318.112678182,341643,19092,18,1,13
1747350318.112678182,341643,19094,18,0,15
1747350318.112678182,341643,19097,18,0,14
1747350318.112678182,341643,19099,18,0,14
1747350318.112678182,341643,19102,18,0,14
1747350318.112678182,341643,19105,18,0,17
1747350318.112678182,341643,19109,18,0,17
1747350318.112678182,341643,19111,18,0,18
1747350318.112678182,341643,19114,18,0,17
1747350318.112678182,341643,19116,18,0,17
1747350318.112678182,341643,19119,18,0,17
1747350318.112678182,341643,19122,18,2,15
1747350318.112678182,341643,19125,18,0,16
1747350318.112678182,341643,19127,18,0,16
1747350318.112678182,341643,19061,10,5,78
1747350318.112678182,341643,19064,10,3,80
1747350318.112678182,341643,19067,10,7,75
1747350318.112678182,341643,19072,10,3,80
1747350318.112678182,341643,19076,10,3,80
1747350318.112678182,341643,19080,10,8,75
1747350318.112678182,341643,19084,10,6,103
1747350318.112678182,341643,19089,10,5,93
1747350318.112678182,341643,19093,10,6,96
1747350318.112678182,341643,19098,10,5,96
1747350318.112678182,341643,19103,10,3,95
1747350318.112678182,341643,19107,10,5,95
1747350318.112678182,341643,19112,10,6,72
1747350318.112678182,341643,19118,10,5,75
1747350318.112678182,341643,19121,10,3,76
1747350318.112678182,341643,19126,10,3,76
1747350318.112678182,341643,19131,10,7,73
1747350318.112678182,341643,19135,10,3,76
1747350318.112678182,341643,19139,10,5,91
1747350318.112678182,341643,19143,10,5,90
1747350318.112678182,341643,19148,10,6,90
1747350318.112678182,341643,19150,10,4,90
1747350318.112678182,341643,19154,10,2,94
1747350318.112678182,341643,19158,10,3,91
1747350318.112678182,341643,19162,10,6,75
1747350318.112678182,341643,19166,10,5,77
1747350318.112678182,341643,19170,10,5,75
1747350318.112678182,341643,19173,10,3,76
1747350318.112678182,341643,19177,10,4,75
1747350318.112678182,341643,19181,10,8,73
1747350318.112678182,341643,19184,10,4,92
1747350318.112678182,341643,19188,10,4,91
1747350318.112678182,341643,19191,10,6,93
1747350318.112678182,341643,19195,10,4,89
1747350318.112678182,341643,19198,10,6,97
1747350318.112678182,341643,19202,10,8,90
1747350318.112678182,341643,19206,10,4,80
1747350318.112678182,341643,19210,10,4,80
1747350318.112678182,341643,19215,10,3,81
1747350318.112678182,341643,19219,10,4,80
1747350318.112678182,341643,19223,10,7,77
1747350318.112678182,341643,19229,10,6,79
1747350318.112678182,341643,19233,10,2,106
1747350318.112678182,341643,19237,10,4,97
1747350318.112678182,341643,19240,10,6,98
1747350318.112678182,341643,19244,10,6,93
1747350318.112678182,341643,19248,10,4,96
1747350318.112678182,341643,19251,10,6,94
1747350318.112678182,341643,19255,10,4,77
1747350318.112678182,341643,19259,10,7,74
1747350318.112678182,341643,19262,10,2,79
1747350318.112678182,341643,19266,10,4,77
1747350318.112678182,341643,19270,10,5,77
1747350318.112678182,341643,19274,10,4,77
1747350318.112678182,341643,19276,10,2,96
1747350318.112678182,341643,19280,10,5,96
1747350318.112678182,341643,19284,10,8,88
1747350318.112678182,341643,19287,10,5,93
1747350318.112678182,341643,19291,10,4,93
1747350318.112678182,341643,19295,10,6,94
1747350318.112678182,341643,19299,10,6,77
1747350318.112678182,341643,19302,10,7,76
1747350318.112678182,341644,19306,10,7,76
1747350318.112678182,341644,19310,10,7,77
1747350318.112678182,341644,19313,10,7,75
1747350318.112678182,341644,19318,10,6,79
1747350318.112678182,341644,19320,10,5,95
1747350318.112678182,341644,19324,10,6,91
1747350318.112678182,341644,19328,10,5,95
1747350318.112678182,341644,19332,10,6,97
1747350318.112678182,341644,19336,10,6,94
1747350318.112678182,341644,19340,10,6,97
1747350318.112678182,341644,19344,10,6,78
1747350318.112678182,341644,19348,10,7,77
1747350318.112678182,341644,19352,10,6,76
1747350318.112678182,341644,19356,10,7,76
1747350318.112678182,341644,19361,10,4,79
1747350318.112678182,341644,19365,10,6,76
1747350318.112678182,341644,19367,10,4,97
1747350318.112678182,341644,19371,10,5,95
1747350318.112678182,341644,19375,10,6,96
1747350318.112678182,341644,19379,10,5,98
