=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1535
timestamp,starttime,pid,nice,utime,stime
1746568901.622627547,63465,2346,5,2,20
1746568901.622627547,63465,2350,5,4,19
1746568901.622627547,63465,2354,5,2,23
1746568901.622627547,63465,2358,5,2,24
1746568901.622627547,63465,2362,5,1,25
1746568901.622627547,63465,2366,5,2,24
1746568901.622627547,63465,2369,5,1,25
1746568901.622627547,63465,2372,5,1,25
1746568901.622627547,63465,2376,5,0,26
1746568901.622627547,63465,2381,5,1,34
1746568901.622627547,63465,2385,5,2,33
1746568901.622627547,63465,2389,5,2,33
1746568901.622627547,63465,2394,5,4,32
1746568901.622627547,63465,2398,5,1,36
1746568901.622627547,63465,2402,5,5,30
1746568901.622627547,63465,2406,5,2,39
1746568901.622627547,63465,2410,5,4,37
1746568901.622627547,63465,2413,5,3,37
1746568901.622627547,63465,2417,5,2,39
1746568901.622627547,63465,2420,5,1,39
1746568901.622627547,63465,2423,5,1,41
1746568901.622627547,63465,2427,5,3,38
1746568901.622627547,63465,2431,5,1,38
1746568901.622627547,63465,2437,5,2,37
1746568901.622627547,63465,2442,5,1,38
1746568901.622627547,63465,2446,5,1,38
1746568901.622627547,63465,2450,5,1,39
1746568901.622627547,63465,2454,5,2,42
1746568901.622627547,63465,2458,5,2,42
1746568901.622627547,63465,2461,5,3,42
1746568901.622627547,63465,2463,5,3,42
1746568901.622627547,63465,2467,5,2,43
1746568901.622627547,63465,2471,5,1,42
1746568901.622627547,63465,2475,5,1,25
1746568901.622627547,63465,2479,5,3,24
1746568901.622627547,63465,2484,5,1,24
1746568901.622627547,63465,2488,5,1,24
1746568901.622627547,63465,2492,5,0,24
1746568901.622627547,63465,2496,5,2,24
1746568901.622627547,63465,2500,5,1,29
1746568901.622627547,63465,2503,5,3,26
1746568901.622627547,63465,2507,5,1,29
1746568901.622627547,63465,2511,5,1,28
1746568901.622627547,63465,2515,5,1,27
1746568901.622627547,63465,2518,5,1,28
1746568901.622627547,63465,2522,5,2,31
1746568901.622627547,63465,2526,5,1,35
1746568901.622627547,63465,2531,5,2,32
1746568901.622627547,63465,2535,5,0,34
1746568901.622627547,63465,2540,5,1,33
1746568901.622627547,63465,2544,5,3,30
1746568901.622627547,63465,2547,5,1,38
1746568901.622627547,63465,2550,5,1,37
1746568901.622627547,63465,2554,5,2,37
1746568901.622627547,63465,2558,5,3,36
1746568901.622627547,63465,2561,5,1,38
1746568901.622627547,63465,2564,5,2,37
1746568901.622627547,63465,2569,5,1,27
1746568901.622627547,63465,2573,5,1,27
1746568901.622627547,63465,2577,5,1,27
1746568901.622627547,63465,2581,5,1,27
1746568901.622627547,63465,2585,5,2,28
1746568901.622627547,63465,2590,5,0,28
1746568901.622627547,63465,2594,5,1,31
1746568901.622627547,63465,2597,5,1,31
1746568901.622627547,63465,2601,5,2,31
1746568901.622627547,63465,2604,5,0,32
1746568901.622627547,63465,2607,5,2,30
1746568901.622627547,63465,2611,5,1,31
1746568901.622627547,63465,2615,5,1,23
1746568901.622627547,63465,2619,5,1,23
1746568901.622627547,63465,2624,5,0,24
1746568901.622627547,63465,2628,5,1,24
1746568901.622627547,63465,2633,5,0,28
1746568901.622627547,63465,2637,5,1,24
1746568901.622627547,63465,2641,5,1,27
1746568901.622627547,63465,2645,5,1,27
1746568901.622627547,63465,2648,5,2,26
1746568901.622627547,63465,2651,5,2,26
1746568901.622627547,63465,2655,5,2,26
1746568901.622627547,63466,2659,5,2,26
1746568901.622627547,63466,2662,5,2,30
1746568901.622627547,63466,2666,5,0,28
1746568901.622627547,63466,2670,5,2,26
1746568901.622627547,63466,2675,5,2,26
1746568901.622627547,63466,2679,5,1,27
1746568901.622627547,63466,2684,5,2,27
1746568901.622627547,63466,2687,5,1,31
1746568901.622627547,63466,2690,5,1,32
1746568901.622627547,63466,2695,5,2,31
1746568901.622627547,63466,2698,5,1,31
1746568901.622627547,63466,2702,5,2,30
1746568901.622627547,63466,2706,5,1,31
1746568901.622627547,63466,2710,5,1,38
1746568901.622627547,63466,2714,5,0,37
1746568901.622627547,63466,2718,5,4,33
1746568901.622627547,63466,2723,5,2,35
1746568901.622627547,63466,2728,5,2,34
1746568901.622627547,63466,2733,5,3,34
1746568901.622627547,63466,2737,5,3,39
1746568901.622627547,63466,2741,5,3,38
1746568901.622627547,63466,2745,5,2,39
1746568901.622627547,63466,2749,5,1,41
1746568901.622627547,63466,2753,5,2,40
1746568901.622627547,63466,2757,5,2,39
end sample
1746568902.002742567,63463,1247,18,0,5
1746568902.002742567,63463,1251,18,1,4
1746568902.002742567,63463,1255,18,1,4
1746568902.002742567,63463,1259,18,0,5
1746568902.002742567,63463,1263,18,0,5
1746568902.002742567,63463,1267,18,0,4
1746568902.002742567,63463,1273,18,0,7
1746568902.002742567,63463,1277,18,0,5
1746568902.002742567,63463,1281,18,1,4
1746568902.002742567,63463,1286,18,0,5
1746568902.002742567,63463,1288,18,0,4
1746568902.002742567,63463,1291,18,0,5
1746568902.002742567,63463,1295,18,1,0
1746568902.002742567,63463,1300,18,0,0
1746568902.002742567,63463,1303,18,0,1
1746568902.002742567,63463,1306,18,0,1
1746568902.002742567,63463,1310,18,0,0
1746568902.002742567,63463,1314,18,0,1
1746568902.002742567,63463,1317,18,1,0
1746568902.002742567,63463,1320,18,0,1
1746568902.002742567,63463,1324,18,0,1
1746568902.002742567,63463,1328,18,0,0
1746568902.002742567,63463,1332,18,0,1
1746568902.002742567,63463,1336,18,0,0
1746568902.002742567,63463,1340,18,0,3
1746568902.002742567,63463,1345,18,0,3
1746568902.002742567,63463,1349,18,0,3
1746568902.002742567,63463,1354,18,0,3
1746568902.002742567,63463,1358,18,0,3
1746568902.002742567,63463,1362,18,0,3
1746568902.002742567,63463,1365,18,0,2
1746568902.002742567,63463,1368,18,0,2
1746568902.002742567,63463,1372,18,2,0
1746568902.002742567,63463,1376,18,0,5
1746568902.002742567,63463,1380,18,0,6
1746568902.002742567,63463,1384,18,0,2
1746568902.002742567,63463,1388,18,0,1
1746568902.002742567,63463,1394,18,0,1
1746568902.002742567,63463,1398,18,0,1
1746568902.002742567,63463,1402,18,1,0
1746568902.002742567,63463,1406,18,0,0
1746568902.002742567,63463,1411,18,1,0
1746568902.002742567,63463,1415,18,0,1
1746568902.002742567,63463,1419,18,0,2
1746568902.002742567,63463,1421,18,0,1
1746568902.002742567,63463,1426,18,0,1
1746568902.002742567,63463,1430,18,0,1
1746568902.002742567,63463,1434,18,0,1
1746568902.002742567,63463,1438,18,0,1
1746568902.002742567,63463,1443,18,0,1
1746568902.002742567,63463,1447,18,0,1
1746568902.002742567,63463,1451,18,0,1
1746568902.002742567,63463,1455,18,0,1
1746568902.002742567,63463,1459,18,0,2
1746568902.002742567,63463,1463,18,0,2
1746568902.002742567,63463,1467,18,0,2
1746568902.002742567,63463,1471,18,0,1
1746568902.002742567,63463,1475,18,0,1
1746568902.002742567,63463,1478,18,0,1
1746568902.002742567,63463,1482,18,0,1
1746568902.002742567,63463,1487,18,1,6
1746568902.002742567,63463,1491,18,0,7
1746568902.002742567,63463,1496,18,1,6
1746568902.002742567,63463,1500,18,0,7
1746568902.002742567,63464,1504,18,0,7
1746568902.002742567,63464,1508,18,0,8
1746568902.002742567,63464,1512,18,0,10
1746568902.002742567,63464,1516,18,0,5
1746568902.002742567,63464,1520,18,0,6
1746568902.002742567,63464,1524,18,0,8
1746568902.002742567,63464,1528,18,0,10
1746568902.002742567,63464,1531,18,0,10
1746568902.002742567,63464,1536,18,0,1
1746568902.002742567,63464,1540,18,1,0
1746568902.002742567,63464,1544,18,0,1
1746568902.002742567,63464,1547,18,0,2
1746568902.002742567,63464,1552,18,0,1
1746568902.002742567,63464,1556,18,0,2
1746568902.002742567,63464,1560,18,0,2
1746568902.002742567,63464,1564,18,0,2
1746568902.002742567,63464,1568,18,0,2
1746568902.002742567,63464,1572,18,0,1
1746568902.002742567,63464,1576,18,0,1
1746568902.002742567,63464,1580,18,0,2
1746568902.002742567,63464,1584,18,0,2
1746568902.002742567,63464,1588,18,0,2
1746568902.002742567,63464,1592,18,0,2
1746568902.002742567,63464,1596,18,0,2
1746568902.002742567,63464,1600,18,0,2
1746568902.002742567,63464,1604,18,0,1
1746568902.002742567,63464,1608,18,0,2
1746568902.002742567,63464,1612,18,0,2
1746568902.002742567,63464,1616,18,0,2
1746568902.002742567,63464,1620,18,0,2
1746568902.002742567,63464,1624,18,0,1
1746568902.002742567,63464,1628,18,0,2
1746568902.002742567,63464,1633,18,1,0
1746568902.002742567,63464,1637,18,0,1
1746568902.002742567,63464,1641,18,0,1
1746568902.002742567,63464,1645,18,0,1
1746568902.002742567,63464,1650,18,0,1
1746568902.002742567,63464,1655,18,0,1
1746568902.002742567,63464,1658,18,0,1
1746568902.002742567,63464,1663,18,0,1
1746568902.002742567,63464,1667,18,0,2
1746568902.002742567,63464,1671,18,0,1
1746568902.002742567,63464,1675,18,0,1
1746568902.002742567,63464,1679,18,0,1
1746568902.002742567,63464,1683,18,0,1
1746568902.002742567,63464,1687,18,0,1
1746568902.002742567,63464,1691,18,0,1
1746568902.002742567,63464,1696,18,0,1
1746568902.002742567,63464,1700,18,0,2
1746568902.002742567,63464,1704,18,0,2
1746568902.002742567,63464,1708,18,0,1
1746568902.002742567,63464,1712,18,0,1
1746568902.002742567,63464,1716,18,0,2
1746568902.002742567,63464,1720,18,0,2
1746568902.002742567,63464,1724,18,0,1
1746568902.002742567,63464,1727,18,0,1
1746568902.002742567,63464,1732,18,0,2
1746568902.002742567,63464,1736,18,1,1
1746568902.002742567,63464,1740,18,0,2
1746568902.002742567,63464,1745,18,2,0
1746568902.002742567,63464,1749,18,0,2
1746568902.002742567,63464,1754,18,0,2
1746568902.002742567,63464,1759,18,0,1
1746568902.002742567,63464,1762,18,0,2
1746568902.002742567,63464,1766,18,0,2
1746568902.002742567,63464,1770,18,0,2
1746568902.002742567,63464,1774,18,0,2
1746568902.002742567,63464,1778,18,0,2
1746568902.002742567,63464,1782,18,0,2
1746568902.002742567,63464,1786,18,0,2
1746568902.002742567,63464,1790,18,0,2
1746568902.002742567,63464,1794,18,0,2
1746568902.002742567,63464,1799,18,0,2
1746568902.002742567,63464,1803,18,0,2
1746568902.002742567,63464,1807,18,0,2
1746568902.002742567,63464,1811,18,0,2
1746568902.002742567,63464,1815,18,0,3
1746568902.002742567,63464,1819,18,0,2
1746568902.002742567,63464,1823,18,0,2
1746568902.002742567,63464,1826,18,0,2
1746568902.002742567,63464,1831,18,0,2
1746568902.002742567,63464,1835,18,0,2
1746568902.002742567,63464,1839,18,0,2
1746568902.002742567,63464,1843,18,0,2
1746568902.002742567,63464,1847,18,0,2
1746568902.002742567,63464,1851,18,0,1
1746568902.002742567,63464,1855,18,0,2
1746568902.002742567,63464,1859,18,0,1
1746568902.002742567,63464,1863,18,0,2
1746568902.002742567,63464,1867,18,0,2
1746568902.002742567,63464,1871,18,0,4
1746568902.002742567,63464,1875,18,0,2
1746568902.002742567,63464,1879,18,0,1
1746568902.002742567,63464,1883,18,0,1
1746568902.002742567,63464,1887,18,0,1
1746568902.002742567,63464,1891,18,1,0
1746568902.002742567,63464,1895,18,0,1
1746568902.002742567,63464,1901,18,0,1
1746568902.002742567,63464,1904,18,0,1
1746568902.002742567,63464,1908,18,0,1
1746568902.002742567,63464,1912,18,0,1
1746568902.002742567,63464,1916,18,0,1
1746568902.002742567,63464,1920,18,1,0
1746568902.002742567,63464,1923,18,0,1
1746568902.002742567,63464,1927,18,0,1
1746568902.002742567,63464,1932,18,0,1
1746568902.002742567,63464,1935,18,0,1
1746568902.002742567,63464,1939,18,0,0
1746568902.002742567,63464,1945,18,0,1
1746568902.002742567,63464,1949,18,0,1
1746568902.002742567,63464,1954,18,0,1
1746568902.002742567,63464,1958,18,0,0
1746568902.002742567,63464,1961,18,0,1
1746568902.002742567,63464,1965,18,0,2
1746568902.002742567,63464,1969,18,0,1
1746568902.002742567,63464,1973,18,0,1
1746568902.002742567,63464,1977,18,0,2
1746568902.002742567,63464,1981,18,0,2
1746568902.002742567,63464,1986,18,0,2
1746568902.002742567,63464,1990,18,0,2
1746568902.002742567,63464,1995,18,0,2
1746568902.002742567,63464,1999,18,0,2
1746568902.002742567,63464,2003,18,0,2
1746568902.002742567,63464,2007,18,0,2
1746568902.002742567,63464,2011,18,0,3
1746568902.002742567,63464,2015,18,0,2
1746568902.002742567,63464,2019,18,0,2
1746568902.002742567,63464,2022,18,0,2
1746568902.002742567,63464,2027,18,1,0
1746568902.002742567,63464,2030,18,0,0
1746568902.002742567,63464,2034,18,0,1
1746568902.002742567,63464,2038,18,0,1
1746568902.002742567,63464,2043,18,0,1
1746568902.002742567,63464,2049,18,0,1
1746568902.002742567,63464,2053,18,0,1
1746568902.002742567,63464,2056,18,0,1
1746568902.002742567,63464,2060,18,1,0
1746568902.002742567,63464,2064,18,0,1
1746568902.002742567,63464,2068,18,0,1
1746568902.002742567,63464,2072,18,0,0
1746568902.002742567,63464,2076,18,0,2
1746568902.002742567,63464,2080,18,0,2
1746568902.002742567,63464,2085,18,0,2
1746568902.002742567,63464,2089,18,0,1
1746568902.002742567,63465,2093,18,0,1
1746568902.002742567,63465,2098,18,0,1
1746568902.002742567,63465,2102,18,0,1
1746568902.002742567,63465,2106,18,0,2
1746568902.002742567,63465,2110,18,1,2
1746568902.002742567,63465,2112,18,1,1
1746568902.002742567,63465,2116,18,0,1
1746568902.002742567,63465,2120,18,0,2
1746568902.002742567,63465,2124,18,0,2
1746568902.002742567,63465,2128,18,0,2
1746568902.002742567,63465,2132,18,0,1
1746568902.002742567,63465,2137,18,0,2
1746568902.002742567,63465,2142,18,0,2
1746568902.002742567,63465,2147,18,0,2
1746568902.002742567,63465,2151,18,0,3
1746568902.002742567,63465,2155,18,0,2
1746568902.002742567,63465,2159,18,0,1
1746568902.002742567,63465,2163,18,0,2
1746568902.002742567,63465,2165,18,0,3
1746568902.002742567,63465,2169,18,0,2
1746568902.002742567,63465,2173,18,0,5
1746568902.002742567,63465,2177,18,0,5
1746568902.002742567,63465,2181,18,0,6
1746568902.002742567,63465,2187,18,1,5
1746568902.002742567,63465,2192,18,0,5
1746568902.002742567,63465,2196,18,0,6
1746568902.002742567,63465,2200,18,0,7
1746568902.002742567,63465,2203,18,0,6
1746568902.002742567,63465,2207,18,0,10
1746568902.002742567,63465,2211,18,0,7
1746568902.002742567,63465,2215,18,1,5
1746568902.002742567,63465,2219,18,0,5
1746568902.002742567,63465,2223,18,0,2
1746568902.002742567,63465,2227,18,0,1
1746568902.002742567,63465,2232,18,0,1
1746568902.002742567,63465,2236,18,0,1
1746568902.002742567,63465,2240,18,0,2
1746568902.002742567,63465,2244,18,0,2
1746568902.002742567,63465,2248,18,1,1
1746568902.002742567,63465,2252,18,0,2
1746568902.002742567,63465,2255,18,0,2
1746568902.002742567,63465,2259,18,0,2
1746568902.002742567,63465,2263,18,0,2
1746568902.002742567,63465,2267,18,0,2
1746568902.002742567,63465,2270,18,0,5
1746568902.002742567,63465,2274,18,0,5
1746568902.002742567,63465,2277,18,0,4
1746568902.002742567,63465,2281,18,0,5
1746568902.002742567,63465,2287,18,0,5
1746568902.002742567,63465,2291,18,0,5
1746568902.002742567,63465,2294,18,0,6
1746568902.002742567,63465,2298,18,0,5
1746568902.002742567,63465,2302,18,0,5
1746568902.002742567,63465,2306,18,0,7
1746568902.002742567,63465,2310,18,0,6
1746568902.002742567,63465,2313,18,0,4
1746568902.002742567,63465,2318,18,0,3
1746568902.002742567,63465,2323,18,0,2
1746568902.002742567,63465,2327,18,0,3
1746568902.002742567,63465,2331,18,0,2
1746568902.002742567,63465,2335,18,1,2
1746568902.002742567,63465,2340,18,0,3
1746568902.002742567,63465,2344,18,0,3
1746568902.002742567,63465,2348,18,1,2
1746568902.002742567,63465,2351,18,0,2
1746568902.002742567,63465,2355,18,0,2
1746568902.002742567,63465,2359,18,0,3
1746568902.002742567,63465,2363,18,0,3
1746568902.002742567,63465,2367,18,1,7
1746568902.002742567,63465,2371,18,0,8
1746568902.002742567,63465,2375,18,0,8
1746568902.002742567,63465,2379,18,1,7
1746568902.002742567,63465,2383,18,0,8
1746568902.002742567,63465,2388,18,0,8
1746568902.002742567,63465,2392,18,0,15
1746568902.002742567,63465,2396,18,0,7
1746568902.002742567,63465,2400,18,2,8
1746568902.002742567,63465,2403,18,1,5
1746568902.002742567,63465,2407,18,0,6
1746568902.002742567,63465,2411,18,0,8
1746568902.002742567,63465,2415,18,0,1
1746568902.002742567,63465,2419,18,0,1
1746568902.002742567,63465,2424,18,0,1
1746568902.002742567,63465,2428,18,0,1
1746568902.002742567,63465,2433,18,0,1
1746568902.002742567,63465,2438,18,0,1
1746568902.002742567,63465,2441,18,0,1
1746568902.002742567,63465,2445,18,0,1
1746568902.002742567,63465,2449,18,0,1
1746568902.002742567,63465,2453,18,0,1
1746568902.002742567,63465,2457,18,0,1
1746568902.002742567,63465,2459,18,0,1
1746568902.002742567,63465,2464,18,0,3
1746568902.002742567,63465,2468,18,0,2
1746568902.002742567,63465,2473,18,0,3
1746568902.002742567,63465,2478,18,0,2
1746568902.002742567,63465,2482,18,0,2
1746568902.002742567,63465,2486,18,0,3
1746568902.002742567,63465,2490,18,0,3
1746568902.002742567,63465,2494,18,0,1
1746568902.002742567,63465,2498,18,0,8
1746568902.002742567,63465,2502,18,0,3
1746568902.002742567,63465,2505,18,0,1
1746568902.002742567,63465,2508,18,0,1
1746568902.002742567,63465,2512,18,0,3
1746568902.002742567,63465,2516,18,0,2
1746568902.002742567,63465,2520,18,0,2
1746568902.002742567,63465,2525,18,0,2
1746568902.002742567,63465,2529,18,0,2
1746568902.002742567,63465,2533,18,0,2
1746568902.002742567,63465,2538,18,1,2
1746568902.002742567,63465,2541,18,0,3
1746568902.002742567,63465,2545,18,0,2
1746568902.002742567,63465,2549,18,0,3
1746568902.002742567,63465,2553,18,0,3
1746568902.002742567,63465,2557,18,0,2
1746568902.002742567,63465,2562,18,0,1
1746568902.002742567,63465,2566,18,0,1
1746568902.002742567,63465,2570,18,0,1
1746568902.002742567,63465,2574,18,0,1
1746568902.002742567,63465,2578,18,0,1
1746568902.002742567,63465,2582,18,0,1
1746568902.002742567,63465,2586,18,0,2
1746568902.002742567,63465,2589,18,0,1
1746568902.002742567,63465,2593,18,0,1
1746568902.002742567,63465,2598,18,0,1
1746568902.002742567,63465,2602,18,0,1
1746568902.002742567,63465,2606,18,0,1
1746568902.002742567,63465,2610,18,0,1
1746568902.002742567,63465,2614,18,0,1
1746568902.002742567,63465,2618,18,0,1
1746568902.002742567,63465,2622,18,0,0
1746568902.002742567,63465,2626,18,0,1
1746568902.002742567,63465,2631,18,0,0
1746568902.002742567,63465,2635,18,0,1
1746568902.002742567,63465,2638,18,0,1
1746568902.002742567,63465,2642,18,0,1
1746568902.002742567,63465,2646,18,0,1
1746568902.002742567,63465,2650,18,0,1
1746568902.002742567,63465,2654,18,0,1
1746568902.002742567,63466,2658,18,0,4
1746568902.002742567,63466,2663,18,0,4
1746568902.002742567,63466,2667,18,0,4
1746568902.002742567,63466,2671,18,0,4
1746568902.002742567,63466,2674,18,0,4
1746568902.002742567,63466,2680,18,0,3
1746568902.002742567,63466,2683,18,0,6
1746568902.002742567,63466,2688,18,0,4
1746568902.002742567,63466,2691,18,0,3
1746568902.002742567,63466,2694,18,0,5
1746568902.002742567,63466,2699,18,0,4
1746568902.002742567,63466,2703,18,0,5
1746568902.002742567,63466,2707,18,0,1
1746568902.002742567,63466,2711,18,0,1
1746568902.002742567,63466,2715,18,0,1
1746568902.002742567,63466,2719,18,0,1
1746568902.002742567,63466,2725,18,0,1
1746568902.002742567,63466,2729,18,0,1
1746568902.002742567,63466,2732,18,0,2
1746568902.002742567,63466,2736,18,0,2
1746568902.002742567,63466,2740,18,1,0
1746568902.002742567,63466,2743,18,0,1
1746568902.002742567,63466,2746,18,0,2
1746568902.002742567,63466,2750,18,0,2
1746568902.002742567,63466,2754,18,0,1
1746568902.002742567,63466,2758,18,0,2
1746568902.002742567,63466,2761,18,1,1
1746568902.002742567,63466,2766,18,0,1
1746568902.002742567,63466,2769,18,1,0
1746568902.002742567,63466,2772,18,0,1
1746568902.002742567,63466,2775,18,0,1
1746568902.002742567,63466,2778,18,0,1
1746568902.002742567,63466,2779,18,0,2
1746568902.002742567,63466,2780,18,0,2
1746568902.002742567,63466,2781,18,0,2
1746568902.002742567,63466,2782,18,0,2
1746568902.002742567,63463,1248,10,0,18
1746568902.002742567,63463,1253,10,1,16
1746568902.002742567,63463,1256,10,0,18
1746568902.002742567,63463,1261,10,0,17
1746568902.002742567,63463,1264,10,2,16
1746568902.002742567,63463,1268,10,2,18
