=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 592
timestamp,starttime,pid,nice,utime,stime
1747347148.756898458,192668,10840,10,4,47
1747347148.756898458,192668,10843,10,2,49
1747347148.756898458,192668,10846,10,7,44
1747347148.756898458,192668,10850,10,12,50
1747347148.756898458,192668,10854,10,8,54
1747347148.756898458,192668,10858,10,7,55
1747347148.756898458,192668,10862,10,11,52
1747347148.756898458,192668,10865,10,13,49
1747347148.756898458,192668,10869,10,7,55
1747347148.756898458,192668,10871,10,11,46
1747347148.756898458,192668,10875,10,10,46
1747347148.756898458,192668,10878,10,8,48
1747347148.756898458,192668,10881,10,11,46
1747347148.756898458,192668,10884,10,9,45
1747347148.756898458,192668,10887,10,10,46
1747347148.756898458,192668,10893,10,7,43
1747347148.756898458,192668,10897,10,10,40
1747347148.756898458,192668,10900,10,7,44
1747347148.756898458,192668,10903,10,8,43
1747347148.756898458,192668,10907,10,7,44
1747347148.756898458,192668,10910,10,9,41
1747347148.756898458,192668,10914,10,9,37
1747347148.756898458,192668,10916,10,10,36
1747347148.756898458,192668,10919,10,7,39
1747347148.756898458,192668,10923,10,8,38
1747347148.756898458,192668,10925,10,7,39
1747347148.756898458,192668,10929,10,2,44
1747347148.756898458,192668,10932,10,5,44
1747347148.756898458,192668,10938,10,9,40
1747347148.756898458,192668,10941,10,7,42
1747347148.756898458,192668,10945,10,4,44
1747347148.756898458,192668,10946,10,7,41
1747347148.756898458,192668,10951,10,5,44
1747347148.756898458,192668,10952,10,5,38
1747347148.756898458,192668,10956,10,4,41
1747347148.756898458,192668,10959,10,4,40
1747347148.756898458,192668,10962,10,6,41
1747347148.756898458,192668,10966,10,4,41
1747347148.756898458,192668,10969,10,7,36
1747347148.756898458,192668,10973,10,6,51
1747347148.756898458,192668,10977,10,3,53
1747347148.756898458,192668,10981,10,5,51
1747347148.756898458,192668,10984,10,4,52
1747347148.756898458,192668,10988,10,4,53
1747347148.756898458,192668,10991,10,3,53
1747347148.756898458,192668,10995,10,4,46
1747347148.756898458,192668,10998,10,4,47
1747347148.756898458,192668,11001,10,6,45
1747347148.756898458,192668,11005,10,4,48
1747347148.756898458,192668,11007,10,1,51
1747347148.756898458,192668,11011,10,5,46
1747347148.756898458,192668,11016,10,9,45
1747347148.756898458,192668,11021,10,6,48
1747347148.756898458,192668,11024,10,4,50
1747347148.756898458,192668,11027,10,8,46
1747347148.756898458,192668,11030,10,5,49
1747347148.756898458,192668,11033,10,12,42
1747347148.756898458,192668,11036,10,8,41
1747347148.756898458,192668,11039,10,6,43
1747347148.756898458,192668,11043,10,8,40
1747347148.756898458,192668,11047,10,6,43
1747347148.756898458,192668,11049,10,5,43
1747347148.756898458,192668,11053,10,7,41
1747347148.756898458,192668,11056,10,8,46
1747347148.756898458,192668,11059,10,11,43
1747347148.756898458,192668,11062,10,7,48
1747347148.756898458,192668,11064,10,7,47
1747347148.756898458,192668,11066,10,12,42
1747347148.756898458,192668,11069,10,8,47
1747347148.756898458,192668,11071,10,6,43
1747347148.756898458,192668,11073,10,12,38
1747347148.756898458,192668,11075,10,7,41
1747347148.756898458,192668,11077,10,7,41
1747347148.756898458,192668,11079,10,7,43
1747347148.756898458,192668,11081,10,9,40
1747347148.756898458,192668,11083,10,8,49
1747347148.756898458,192668,11085,10,6,51
1747347148.756898458,192668,11087,10,9,49
1747347148.756898458,192668,11089,10,7,51
1747347148.756898458,192668,11091,10,10,48
1747347148.756898458,192668,11093,10,10,48
1747347148.756898458,192668,11095,10,7,44
1747347148.756898458,192668,11097,10,8,44
1747347148.756898458,192668,11098,10,8,45
1747347148.756898458,192668,11100,10,10,43
1747347148.756898458,192668,11102,10,8,44
1747347148.756898458,192668,11103,10,9,43
end sample
1747347148.890581046,192667,10433,18,0,7
1747347148.890581046,192667,10434,18,0,7
1747347148.890581046,192667,10436,18,1,6
1747347148.890581046,192667,10439,18,1,6
1747347148.890581046,192667,10442,18,0,7
1747347148.890581046,192667,10445,18,0,7
1747347148.890581046,192667,10448,18,0,6
1747347148.890581046,192667,10450,18,1,5
1747347148.890581046,192667,10454,18,0,5
1747347148.890581046,192667,10457,18,0,7
1747347148.890581046,192667,10459,18,1,5
1747347148.890581046,192667,10462,18,2,5
1747347148.890581046,192667,10466,18,1,8
1747347148.890581046,192667,10472,18,2,6
1747347148.890581046,192667,10478,18,2,6
1747347148.890581046,192667,10483,18,1,7
1747347148.890581046,192667,10435,10,6,53
1747347148.890581046,192667,10438,10,4,55
1747347148.890581046,192667,10441,10,6,53
1747347148.890581046,192667,10446,10,5,55
1747347148.890581046,192667,10453,10,2,57
1747347148.890581046,192667,10455,10,4,56
1747347148.890581046,192667,10464,10,9,45
1747347148.890581046,192667,10469,10,5,49
1747347148.890581046,192667,10474,10,6,48
1747347148.890581046,192667,10477,10,6,47
1747347148.890581046,192667,10482,10,3,48
1747347148.890581046,192667,10486,10,5,50
1747347148.890581046,192667,10491,10,6,56
1747347148.890581046,192667,10496,10,4,58
1747347148.890581046,192667,10501,10,7,56
1747347148.890581046,192667,10505,10,5,58
1747347148.890581046,192667,10510,10,8,56
1747347148.890581046,192667,10516,10,6,57
1747347148.890581046,192667,10520,10,8,51
1747347148.890581046,192667,10524,10,4,53
1747347148.890581046,192667,10529,10,4,52
1747347148.890581046,192667,10532,10,5,54
1747347148.890581046,192667,10537,10,5,51
1747347148.890581046,192667,10541,10,3,53
1747347148.890581046,192667,10545,10,6,50
1747347148.890581046,192667,10550,10,3,52
1747347148.890581046,192667,10555,10,3,53
1747347148.890581046,192667,10560,10,4,50
1747347148.890581046,192667,10566,10,3,52
1747347148.890581046,192667,10571,10,5,50
1747347148.890581046,192667,10574,10,6,44
1747347148.890581046,192667,10579,10,8,44
1747347148.890581046,192667,10583,10,3,47
1747347148.890581046,192667,10588,10,5,44
1747347148.890581046,192667,10593,10,4,46
1747347148.890581046,192667,10596,10,6,45
1747347148.890581046,192667,10601,10,10,58
1747347148.890581046,192667,10606,10,6,62
1747347148.890581046,192667,10611,10,5,63
1747347148.890581046,192667,10616,10,5,62
1747347148.890581046,192667,10620,10,8,60
1747347148.890581046,192667,10624,10,8,60
1747347148.890581046,192667,10626,10,4,59
1747347148.890581046,192667,10630,10,4,57
1747347148.890581046,192667,10634,10,4,56
1747347148.890581046,192667,10636,10,6,54
1747347148.890581046,192667,10639,10,5,56
1747347148.890581046,192667,10643,10,8,54
1747347148.890581046,192667,10645,10,8,46
1747347148.890581046,192667,10649,10,8,46
1747347148.890581046,192667,10653,10,5,50
1747347148.890581046,192667,10655,10,5,49
1747347148.890581046,192667,10659,10,7,48
1747347148.890581046,192667,10662,10,6,48
1747347148.890581046,192667,10667,10,2,48
1747347148.890581046,192668,10670,10,6,43
1747347148.890581046,192668,10673,10,3,45
1747347148.890581046,192668,10679,10,8,41
1747347148.890581046,192668,10682,10,7,42
1747347148.890581046,192668,10685,10,6,44
1747347148.890581046,192668,10690,10,6,46
1747347148.890581046,192668,10693,10,7,47
1747347148.890581046,192668,10697,10,7,47
1747347148.890581046,192668,10701,10,2,51
1747347148.890581046,192668,10703,10,7,47
1747347148.890581046,192668,10708,10,6,47
1747347148.890581046,192668,10712,10,11,38
1747347148.890581046,192668,10713,10,6,43
1747347148.890581046,192668,10717,10,7,40
1747347148.890581046,192668,10720,10,6,42
1747347148.890581046,192668,10723,10,8,41
1747347148.890581046,192668,10727,10,7,41
1747347148.890581046,192668,10730,10,5,52
1747347148.890581046,192668,10734,10,4,53
1747347148.890581046,192668,10737,10,5,52
1747347148.890581046,192668,10739,10,3,55
1747347148.890581046,192668,10743,10,2,56
1747347148.890581046,192668,10747,10,5,53
1747347148.890581046,192668,10750,10,4,48
1747347148.890581046,192668,10752,10,5,47
1747347148.890581046,192668,10756,10,3,48
1747347148.890581046,192668,10760,10,4,47
1747347148.890581046,192668,10762,10,5,48
1747347148.890581046,192668,10766,10,3,50
1747347148.890581046,192668,10769,10,8,53
1747347148.890581046,192668,10773,10,3,58
1747347148.890581046,192668,10777,10,8,53
1747347148.890581046,192668,10781,10,6,54
1747347148.890581046,192668,10784,10,4,56
1747347148.890581046,192668,10788,10,8,53
1747347148.890581046,192668,10791,10,4,52
1747347148.890581046,192668,10794,10,7,47
1747347148.890581046,192668,10798,10,5,49
1747347148.890581046,192668,10801,10,4,49
1747347148.890581046,192668,10804,10,7,47
1747347148.890581046,192668,10807,10,5,50
1747347148.890581046,192668,10810,10,3,54
1747347148.890581046,192668,10814,10,3,55
1747347148.890581046,192668,10818,10,6,53
1747347148.890581046,192668,10821,10,4,54
1747347148.890581046,192668,10825,10,6,53
1747347148.890581046,192668,10828,10,3,55
1747347148.890581046,192668,10830,10,5,46
1747347148.890581046,192668,10834,10,4,49
1747347148.890581046,192668,10836,10,4,48
1747347148.890581046,192668,10840,10,4,48
1747347148.890581046,192668,10843,10,2,50
1747347148.890581046,192668,10846,10,7,44
1747347148.890581046,192668,10850,10,12,51
1747347148.890581046,192668,10854,10,8,55
1747347148.890581046,192668,10858,10,7,55
1747347148.890581046,192668,10862,10,11,53
1747347148.890581046,192668,10865,10,13,49
1747347148.890581046,192668,10869,10,8,55
1747347148.890581046,192668,10871,10,12,46
1747347148.890581046,192668,10875,10,10,47
1747347148.890581046,192668,10878,10,8,49
1747347148.890581046,192668,10881,10,11,47
1747347148.890581046,192668,10884,10,10,45
1747347148.890581046,192668,10887,10,10,47
1747347148.890581046,192668,10893,10,7,44
1747347148.890581046,192668,10897,10,10,41
1747347148.890581046,192668,10900,10,7,45
1747347148.890581046,192668,10903,10,9,43
1747347148.890581046,192668,10907,10,7,45
1747347148.890581046,192668,10910,10,9,42
1747347148.890581046,192668,10914,10,9,37
1747347148.890581046,192668,10916,10,10,37
1747347148.890581046,192668,10919,10,7,40
1747347148.890581046,192668,10923,10,8,39
1747347148.890581046,192668,10925,10,7,40
1747347148.890581046,192668,10929,10,2,44
1747347148.890581046,192668,10932,10,5,44
1747347148.890581046,192668,10938,10,9,41
1747347148.890581046,192668,10941,10,7,43
1747347148.890581046,192668,10945,10,4,45
1747347148.890581046,192668,10946,10,7,42
1747347148.890581046,192668,10951,10,5,45
1747347148.890581046,192668,10952,10,6,39
1747347148.890581046,192668,10956,10,4,42
1747347148.890581046,192668,10959,10,4,41
1747347148.890581046,192668,10962,10,7,41
1747347148.890581046,192668,10966,10,5,41
1747347148.890581046,192668,10969,10,7,37
1747347148.890581046,192668,10973,10,6,52
1747347148.890581046,192668,10977,10,3,54
1747347148.890581046,192668,10981,10,5,52
1747347148.890581046,192668,10984,10,4,53
1747347148.890581046,192668,10988,10,4,54
1747347148.890581046,192668,10991,10,3,54
1747347148.890581046,192668,10995,10,4,46
1747347148.890581046,192668,10998,10,4,47
1747347148.890581046,192668,11001,10,6,46
1747347148.890581046,192668,11005,10,4,48
1747347148.890581046,192668,11007,10,1,52
1747347148.890581046,192668,11011,10,6,47
1747347148.890581046,192668,11016,10,10,45
1747347148.890581046,192668,11021,10,6,49
1747347148.890581046,192668,11024,10,4,51
1747347148.890581046,192668,11027,10,8,47
1747347148.890581046,192668,11030,10,5,50
1747347148.890581046,192668,11033,10,12,43
1747347148.890581046,192668,11036,10,8,42
1747347148.890581046,192668,11039,10,6,44
1747347148.890581046,192668,11043,10,9,40
1747347148.890581046,192668,11047,10,6,44
1747347148.890581046,192668,11049,10,6,44
1747347148.890581046,192668,11053,10,8,41
1747347148.890581046,192668,11056,10,8,46
1747347148.890581046,192668,11059,10,11,44
1747347148.890581046,192668,11062,10,7,49
1747347148.890581046,192668,11064,10,7,48
1747347148.890581046,192668,11066,10,12,43
1747347148.890581046,192668,11069,10,8,48
1747347148.890581046,192668,11071,10,6,44
1747347148.890581046,192668,11073,10,12,38
1747347148.890581046,192668,11075,10,7,42
1747347148.890581046,192668,11077,10,7,42
1747347148.890581046,192668,11079,10,7,44
1747347148.890581046,192668,11081,10,9,40
1747347148.890581046,192668,11083,10,8,50
1747347148.890581046,192668,11085,10,6,52
1747347148.890581046,192668,11087,10,9,49
1747347148.890581046,192668,11089,10,7,51
1747347148.890581046,192668,11091,10,10,49
1747347148.890581046,192668,11093,10,10,48
1747347148.890581046,192668,11095,10,7,45
1747347148.890581046,192668,11097,10,8,44
1747347148.890581046,192668,11098,10,8,45
1747347148.890581046,192668,11100,10,11,44
1747347148.890581046,192668,11102,10,8,45
1747347148.890581046,192668,11103,10,9,44
end sample
1747347149.022267567,192667,10433,18,0,7
1747347149.022267567,192667,10434,18,0,7
1747347149.022267567,192667,10436,18,1,6
1747347149.022267567,192667,10439,18,1,6
1747347149.022267567,192667,10442,18,0,7
1747347149.022267567,192667,10445,18,0,7
1747347149.022267567,192667,10448,18,0,6
1747347149.022267567,192667,10450,18,1,5
1747347149.022267567,192667,10454,18,0,5
1747347149.022267567,192667,10457,18,0,7
1747347149.022267567,192667,10459,18,1,5
1747347149.022267567,192667,10462,18,2,5
1747347149.022267567,192667,10466,18,1,8
1747347149.022267567,192667,10472,18,2,6
1747347149.022267567,192667,10478,18,2,6
1747347149.022267567,192667,10483,18,1,7
1747347149.022267567,192667,10435,10,6,54
1747347149.022267567,192667,10438,10,5,56
1747347149.022267567,192667,10441,10,6,54
1747347149.022267567,192667,10446,10,5,56
1747347149.022267567,192667,10453,10,2,58
1747347149.022267567,192667,10455,10,5,57
1747347149.022267567,192667,10464,10,9,46
1747347149.022267567,192667,10469,10,5,50
1747347149.022267567,192667,10474,10,6,48
1747347149.022267567,192667,10477,10,6,48
1747347149.022267567,192667,10482,10,4,49
1747347149.022267567,192667,10486,10,5,51
1747347149.022267567,192667,10491,10,6,57
1747347149.022267567,192667,10496,10,4,59
1747347149.022267567,192667,10501,10,7,56
1747347149.022267567,192667,10505,10,5,59
1747347149.022267567,192667,10510,10,8,56
1747347149.022267567,192667,10516,10,7,57
1747347149.022267567,192667,10520,10,9,51
1747347149.022267567,192667,10524,10,4,53
1747347149.022267567,192667,10529,10,4,53
1747347149.022267567,192667,10532,10,5,54
1747347149.022267567,192667,10537,10,6,51
1747347149.022267567,192667,10541,10,3,54
1747347149.022267567,192667,10545,10,6,51
1747347149.022267567,192667,10550,10,3,53
1747347149.022267567,192667,10555,10,3,54
1747347149.022267567,192667,10560,10,5,51
1747347149.022267567,192667,10566,10,4,52
1747347149.022267567,192667,10571,10,5,51
1747347149.022267567,192667,10574,10,6,45
1747347149.022267567,192667,10579,10,8,44
1747347149.022267567,192667,10583,10,3,48
1747347149.022267567,192667,10588,10,5,45
1747347149.022267567,192667,10593,10,4,46
1747347149.022267567,192667,10596,10,6,46
1747347149.022267567,192667,10601,10,10,59
1747347149.022267567,192667,10606,10,6,63
1747347149.022267567,192667,10611,10,5,64
1747347149.022267567,192667,10616,10,5,63
1747347149.022267567,192667,10620,10,8,61
1747347149.022267567,192667,10624,10,8,62
1747347149.022267567,192667,10626,10,4,60
1747347149.022267567,192667,10630,10,4,58
1747347149.022267567,192667,10634,10,4,57
1747347149.022267567,192667,10636,10,7,55
1747347149.022267567,192667,10639,10,5,57
1747347149.022267567,192667,10643,10,8,55
1747347149.022267567,192667,10645,10,8,47
1747347149.022267567,192667,10649,10,8,47
1747347149.022267567,192667,10653,10,5,52
1747347149.022267567,192667,10655,10,5,50
1747347149.022267567,192667,10659,10,7,49
1747347149.022267567,192667,10662,10,6,49
1747347149.022267567,192667,10667,10,3,48
1747347149.022267567,192668,10670,10,6,44
1747347149.022267567,192668,10673,10,3,46
1747347149.022267567,192668,10679,10,8,43
1747347149.022267567,192668,10682,10,7,43
1747347149.022267567,192668,10685,10,6,45
1747347149.022267567,192668,10690,10,6,48
1747347149.022267567,192668,10693,10,7,48
1747347149.022267567,192668,10697,10,7,48
1747347149.022267567,192668,10701,10,3,52
1747347149.022267567,192668,10703,10,7,48
1747347149.022267567,192668,10708,10,6,48
1747347149.022267567,192668,10712,10,11,39
1747347149.022267567,192668,10713,10,6,44
1747347149.022267567,192668,10717,10,7,42
1747347149.022267567,192668,10720,10,6,43
1747347149.022267567,192668,10723,10,8,42
1747347149.022267567,192668,10727,10,7,42
1747347149.022267567,192668,10730,10,5,53
1747347149.022267567,192668,10734,10,5,54
1747347149.022267567,192668,10737,10,5,53
1747347149.022267567,192668,10739,10,3,55
1747347149.022267567,192668,10743,10,2,57
1747347149.022267567,192668,10747,10,5,53
1747347149.022267567,192668,10750,10,5,48
1747347149.022267567,192668,10752,10,5,48
1747347149.022267567,192668,10756,10,3,49
1747347149.022267567,192668,10760,10,5,48
1747347149.022267567,192668,10762,10,5,49
1747347149.022267567,192668,10766,10,3,51
1747347149.022267567,192668,10769,10,8,54
1747347149.022267567,192668,10773,10,3,59
1747347149.022267567,192668,10777,10,8,54
1747347149.022267567,192668,10781,10,6,55
1747347149.022267567,192668,10784,10,4,57
1747347149.022267567,192668,10788,10,8,54
1747347149.022267567,192668,10791,10,4,53
1747347149.022267567,192668,10794,10,7,47
1747347149.022267567,192668,10798,10,6,50
1747347149.022267567,192668,10801,10,4,49
1747347149.022267567,192668,10804,10,7,48
1747347149.022267567,192668,10807,10,5,51
1747347149.022267567,192668,10810,10,3,55
1747347149.022267567,192668,10814,10,3,55
1747347149.022267567,192668,10818,10,6,53
1747347149.022267567,192668,10821,10,4,54
1747347149.022267567,192668,10825,10,6,53
1747347149.022267567,192668,10828,10,3,56
1747347149.022267567,192668,10830,10,5,47
1747347149.022267567,192668,10834,10,4,50
1747347149.022267567,192668,10836,10,5,48
1747347149.022267567,192668,10840,10,4,48
1747347149.022267567,192668,10843,10,2,51
1747347149.022267567,192668,10846,10,7,45
1747347149.022267567,192668,10850,10,13,51
1747347149.022267567,192668,10854,10,8,56
