=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 732
timestamp,starttime,pid,nice,utime,stime
1746555645.464640512,127413,3758,5,10,56
1746555645.464640512,127413,3762,5,12,54
1746555645.464640512,127413,3767,5,13,52
1746555645.464640512,127413,3771,5,11,55
1746555645.464640512,127413,3773,5,11,55
1746555645.464640512,127413,3777,5,12,56
1746555645.464640512,127413,3783,5,9,72
1746555645.464640512,127413,3787,5,8,74
1746555645.464640512,127413,3792,5,5,76
1746555645.464640512,127413,3798,5,8,72
1746555645.464640512,127413,3802,5,5,75
1746555645.464640512,127413,3804,5,7,72
1746555645.464640512,127413,3808,5,8,67
1746555645.464640512,127413,3812,5,7,68
1746555645.464640512,127413,3813,5,7,66
1746555645.464640512,127413,3817,5,6,66
1746555645.464640512,127413,3820,5,5,67
1746555645.464640512,127413,3823,5,6,67
1746555645.464640512,127413,3827,5,5,67
1746555645.464640512,127413,3830,5,8,65
1746555645.464640512,127413,3834,5,4,68
1746555645.464640512,127413,3837,5,8,64
1746555645.464640512,127413,3841,5,5,67
1746555645.464640512,127413,3843,5,10,62
1746555645.464640512,127413,3847,5,8,58
1746555645.464640512,127413,3851,5,6,59
1746555645.464640512,127413,3854,5,6,59
1746555645.464640512,127413,3857,5,7,60
1746555645.464640512,127413,3861,5,9,59
1746555645.464640512,127413,3864,5,5,60
1746555645.464640512,127413,3868,5,8,63
1746555645.464640512,127413,3873,5,11,60
1746555645.464640512,127413,3876,5,5,67
1746555645.464640512,127413,3880,5,8,62
1746555645.464640512,127413,3884,5,6,65
1746555645.464640512,127413,3887,5,6,65
1746555645.464640512,127413,3891,5,6,58
1746555645.464640512,127413,3895,5,6,58
1746555645.464640512,127413,3898,5,5,59
1746555645.464640512,127413,3902,5,5,59
1746555645.464640512,127413,3905,5,5,58
1746555645.464640512,127413,3908,5,10,55
1746555645.464640512,127413,3913,5,13,63
1746555645.464640512,127413,3917,5,7,69
1746555645.464640512,127413,3921,5,15,61
1746555645.464640512,127413,3925,5,10,66
1746555645.464640512,127413,3928,5,16,60
1746555645.464640512,127413,3932,5,13,65
1746555645.464640512,127413,3936,5,9,61
1746555645.464640512,127413,3940,5,13,58
1746555645.464640512,127413,3944,5,15,55
1746555645.464640512,127413,3947,5,14,56
1746555645.464640512,127413,3951,5,14,57
1746555645.464640512,127413,3957,5,11,59
1746555645.464640512,127413,3961,5,13,55
1746555645.464640512,127413,3965,5,13,57
1746555645.464640512,127413,3969,5,9,60
1746555645.464640512,127413,3973,5,10,60
1746555645.464640512,127413,3977,5,10,61
1746555645.464640512,127413,3980,5,13,56
1746555645.464640512,127413,3985,5,9,56
1746555645.464640512,127413,3989,5,10,54
1746555645.464640512,127413,3992,5,9,55
1746555645.464640512,127413,3996,5,10,53
1746555645.464640512,127413,4000,5,11,53
1746555645.464640512,127413,4004,5,9,55
1746555645.464640512,127413,4008,5,14,67
1746555645.464640512,127413,4012,5,11,68
1746555645.464640512,127413,4015,5,13,67
1746555645.464640512,127413,4019,5,10,69
1746555645.464640512,127413,4023,5,14,65
1746555645.464640512,127413,4026,5,11,68
1746555645.464640512,127413,4030,5,11,64
1746555645.464640512,127413,4034,5,12,63
1746555645.464640512,127413,4039,5,14,60
1746555645.464640512,127413,4042,5,12,63
1746555645.464640512,127413,4046,5,12,62
1746555645.464640512,127413,4051,5,13,62
1746555645.464640512,127413,4055,5,12,65
1746555645.464640512,127413,4059,5,11,66
1746555645.464640512,127413,4063,5,14,63
1746555645.464640512,127413,4067,5,12,66
1746555645.464640512,127413,4070,5,10,68
1746555645.464640512,127413,4074,5,16,61
1746555645.464640512,127413,4078,5,11,59
1746555645.464640512,127413,4081,5,12,60
1746555645.464640512,127413,4085,5,12,59
1746555645.464640512,127413,4089,5,14,57
1746555645.464640512,127413,4093,5,13,59
1746555645.464640512,127413,4097,5,12,59
1746555645.464640512,127413,4102,5,7,68
1746555645.464640512,127413,4106,5,5,70
1746555645.464640512,127413,4110,5,4,71
1746555645.464640512,127413,4114,5,7,70
1746555645.464640512,127414,4118,5,5,71
1746555645.464640512,127414,4122,5,5,70
1746555645.464640512,127414,4123,5,4,64
1746555645.464640512,127414,4127,5,5,63
1746555645.464640512,127414,4131,5,9,59
1746555645.464640512,127414,4135,5,6,61
1746555645.464640512,127414,4139,5,6,62
1746555645.464640512,127414,4144,5,10,58
1746555645.464640512,127414,4148,5,13,61
1746555645.464640512,127414,4153,5,15,58
1746555645.464640512,127414,4157,5,10,64
1746555645.464640512,127414,4161,5,11,62
1746555645.464640512,127414,4163,5,10,64
1746555645.464640512,127414,4167,5,11,63
1746555645.464640512,127414,4171,5,7,60
1746555645.464640512,127414,4172,5,12,55
1746555645.464640512,127414,4176,5,11,56
1746555645.464640512,127414,4180,5,12,57
1746555645.464640512,127414,4184,5,10,57
1746555645.464640512,127414,4188,5,11,56
1746555645.464640512,127414,4192,5,5,61
1746555645.464640512,127414,4197,5,7,59
1746555645.464640512,127414,4202,5,8,59
1746555645.464640512,127414,4205,5,9,58
1746555645.464640512,127414,4208,5,7,61
1746555645.464640512,127414,4212,5,5,63
1746555645.464640512,127414,4216,5,8,52
1746555645.464640512,127414,4218,5,8,52
1746555645.464640512,127414,4222,5,7,54
1746555645.464640512,127414,4226,5,6,55
1746555645.464640512,127414,4230,5,7,53
1746555645.464640512,127414,4233,5,6,55
1746555645.464640512,127414,4237,5,6,65
1746555645.464640512,127414,4241,5,8,64
1746555645.464640512,127414,4246,5,5,67
1746555645.464640512,127414,4251,5,7,64
1746555645.464640512,127414,4254,5,6,66
1746555645.464640512,127414,4258,5,3,68
1746555645.464640512,127414,4263,5,4,60
1746555645.464640512,127414,4265,5,6,59
1746555645.464640512,127414,4269,5,7,58
1746555645.464640512,127414,4272,5,6,58
1746555645.464640512,127414,4276,5,9,55
1746555645.464640512,127414,4283,5,5,60
1746555645.464640512,127414,4287,5,9,59
1746555645.464640512,127414,4292,5,9,60
1746555645.464640512,127414,4297,5,8,61
1746555645.464640512,127414,4300,5,8,61
1746555645.464640512,127414,4304,5,11,57
1746555645.464640512,127414,4308,5,9,60
1746555645.464640512,127414,4311,5,11,53
1746555645.464640512,127414,4315,5,9,56
1746555645.464640512,127414,4319,5,10,53
1746555645.464640512,127414,4325,5,9,54
1746555645.464640512,127414,4329,5,10,54
1746555645.464640512,127414,4331,5,11,52
1746555645.464640512,127414,4337,5,11,61
1746555645.464640512,127414,4340,5,8,63
1746555645.464640512,127414,4345,5,9,61
1746555645.464640512,127414,4349,5,10,61
1746555645.464640512,127414,4353,5,13,58
1746555645.464640512,127414,4357,5,11,62
1746555645.464640512,127414,4361,5,11,54
1746555645.464640512,127414,4369,5,11,55
1746555645.464640512,127414,4372,5,11,55
1746555645.464640512,127414,4376,5,11,55
1746555645.464640512,127414,4380,5,12,55
1746555645.464640512,127414,4383,5,12,54
1746555645.464640512,127414,4388,5,13,68
1746555645.464640512,127414,4391,5,11,70
1746555645.464640512,127414,4398,5,11,71
1746555645.464640512,127414,4402,5,11,71
1746555645.464640512,127414,4406,5,11,70
1746555645.464640512,127414,4411,5,14,67
1746555645.464640512,127414,4414,5,12,63
1746555645.464640512,127414,4418,5,13,62
1746555645.464640512,127414,4423,5,12,64
1746555645.464640512,127414,4427,5,9,66
1746555645.464640512,127414,4431,5,10,65
1746555645.464640512,127414,4434,5,10,64
end sample
1746555645.748596648,127413,3684,18,0,6
1746555645.748596648,127413,3685,18,1,5
1746555645.748596648,127413,3687,18,0,6
1746555645.748596648,127413,3690,18,0,6
1746555645.748596648,127413,3693,18,0,5
1746555645.748596648,127413,3696,18,1,5
1746555645.748596648,127413,3700,18,0,5
1746555645.748596648,127413,3704,18,0,5
1746555645.748596648,127413,3708,18,0,7
1746555645.748596648,127413,3716,18,1,5
1746555645.748596648,127413,3720,18,1,5
1746555645.748596648,127413,3724,18,0,4
1746555645.748596648,127413,3727,18,0,3
1746555645.748596648,127413,3730,18,0,4
1746555645.748596648,127413,3733,18,0,3
1746555645.748596648,127413,3737,18,0,3
1746555645.748596648,127413,3740,18,0,3
1746555645.748596648,127413,3749,18,0,3
1746555645.748596648,127413,3752,18,0,3
1746555645.748596648,127413,3756,18,0,3
1746555645.748596648,127413,3759,18,0,3
1746555645.748596648,127413,3763,18,0,2
1746555645.748596648,127413,3764,18,0,3
1746555645.748596648,127413,3768,18,0,3
1746555645.748596648,127413,3772,18,0,5
1746555645.748596648,127413,3776,18,0,5
1746555645.748596648,127413,3779,18,0,6
1746555645.748596648,127413,3781,18,0,5
1746555645.748596648,127413,3785,18,0,5
1746555645.748596648,127413,3788,18,1,5
1746555645.748596648,127413,3790,18,0,4
1746555645.748596648,127413,3794,18,0,5
1746555645.748596648,127413,3796,18,1,5
1746555645.748596648,127413,3799,18,0,4
1746555645.748596648,127413,3803,18,0,4
1746555645.748596648,127413,3807,18,0,5
1746555645.748596648,127413,3811,18,0,6
1746555645.748596648,127413,3814,18,1,5
1746555645.748596648,127413,3818,18,0,5
1746555645.748596648,127413,3821,18,0,6
1746555645.748596648,127413,3825,18,0,5
1746555645.748596648,127413,3829,18,0,6
1746555645.748596648,127413,3832,18,1,4
1746555645.748596648,127413,3835,18,1,5
1746555645.748596648,127413,3839,18,0,6
1746555645.748596648,127413,3842,18,0,4
1746555645.748596648,127413,3844,18,1,4
1746555645.748596648,127413,3848,18,0,6
1746555645.748596648,127413,3852,18,0,4
1746555645.748596648,127413,3858,18,0,4
1746555645.748596648,127413,3862,18,0,4
1746555645.748596648,127413,3865,18,0,4
1746555645.748596648,127413,3870,18,0,4
1746555645.748596648,127413,3874,18,0,4
1746555645.748596648,127413,3877,18,0,3
1746555645.748596648,127413,3881,18,0,3
1746555645.748596648,127413,3885,18,0,3
1746555645.748596648,127413,3888,18,0,3
1746555645.748596648,127413,3892,18,0,4
1746555645.748596648,127413,3896,18,0,4
1746555645.748596648,127413,3900,18,0,4
1746555645.748596648,127413,3904,18,1,2
1746555645.748596648,127413,3907,18,0,3
1746555645.748596648,127413,3912,18,1,3
1746555645.748596648,127413,3916,18,0,3
1746555645.748596648,127413,3920,18,0,3
1746555645.748596648,127413,3923,18,0,3
1746555645.748596648,127413,3927,18,0,3
1746555645.748596648,127413,3931,18,0,2
1746555645.748596648,127413,3935,18,1,2
1746555645.748596648,127413,3939,18,0,3
1746555645.748596648,127413,3943,18,0,2
1746555645.748596648,127413,3948,18,0,5
1746555645.748596648,127413,3954,18,0,4
1746555645.748596648,127413,3958,18,1,4
1746555645.748596648,127413,3962,18,0,5
1746555645.748596648,127413,3966,18,0,4
1746555645.748596648,127413,3970,18,0,5
1746555645.748596648,127413,3976,18,0,5
1746555645.748596648,127413,3981,18,0,3
1746555645.748596648,127413,3984,18,0,4
1746555645.748596648,127413,3988,18,0,5
1746555645.748596648,127413,3993,18,0,3
1746555645.748596648,127413,3998,18,0,5
1746555645.748596648,127413,4002,18,0,4
1746555645.748596648,127413,4007,18,0,4
1746555645.748596648,127413,4013,18,0,3
1746555645.748596648,127413,4017,18,0,3
1746555645.748596648,127413,4021,18,0,4
1746555645.748596648,127413,4025,18,0,4
1746555645.748596648,127413,4029,18,0,2
1746555645.748596648,127413,4033,18,0,4
1746555645.748596648,127413,4037,18,0,4
1746555645.748596648,127413,4040,18,0,4
1746555645.748596648,127413,4044,18,0,2
1746555645.748596648,127413,4048,18,0,3
1746555645.748596648,127413,4052,18,0,3
1746555645.748596648,127413,4056,18,1,2
1746555645.748596648,127413,4062,18,0,3
1746555645.748596648,127413,4066,18,0,2
1746555645.748596648,127413,4071,18,0,3
1746555645.748596648,127413,4075,18,0,3
1746555645.748596648,127413,4079,18,0,1
1746555645.748596648,127413,4083,18,0,3
1746555645.748596648,127413,4087,18,0,2
1746555645.748596648,127413,4091,18,1,2
1746555645.748596648,127413,4095,18,0,2
1746555645.748596648,127413,4099,18,0,2
1746555645.748596648,127413,4103,18,1,2
1746555645.748596648,127413,4108,18,1,2
1746555645.748596648,127413,4112,18,0,3
1746555645.748596648,127414,4117,18,0,3
1746555645.748596648,127414,4121,18,0,3
1746555645.748596648,127414,4125,18,0,3
1746555645.748596648,127414,4129,18,0,2
1746555645.748596648,127414,4133,18,0,2
1746555645.748596648,127414,4137,18,0,3
1746555645.748596648,127414,4141,18,0,3
1746555645.748596648,127414,4145,18,0,2
1746555645.748596648,127414,4149,18,1,1
1746555645.748596648,127414,4154,18,0,4
1746555645.748596648,127414,4158,18,1,3
1746555645.748596648,127414,4164,18,0,4
1746555645.748596648,127414,4169,18,0,4
1746555645.748596648,127414,4173,18,0,4
1746555645.748596648,127414,4178,18,0,4
1746555645.748596648,127414,4183,18,1,2
1746555645.748596648,127414,4187,18,0,3
1746555645.748596648,127414,4191,18,0,4
1746555645.748596648,127414,4195,18,0,4
1746555645.748596648,127414,4199,18,0,4
1746555645.748596648,127414,4203,18,0,3
1746555645.748596648,127414,4207,18,0,3
1746555645.748596648,127414,4209,18,0,3
1746555645.748596648,127414,4214,18,0,3
1746555645.748596648,127414,4220,18,0,3
1746555645.748596648,127414,4223,18,1,2
1746555645.748596648,127414,4228,18,0,3
1746555645.748596648,127414,4236,18,0,3
1746555645.748596648,127414,4240,18,1,1
1746555645.748596648,127414,4244,18,0,3
1746555645.748596648,127414,4248,18,0,3
1746555645.748596648,127414,4252,18,0,3
1746555645.748596648,127414,4256,18,0,3
1746555645.748596648,127414,4260,18,1,6
1746555645.748596648,127414,4264,18,1,5
1746555645.748596648,127414,4268,18,0,6
1746555645.748596648,127414,4273,18,1,5
1746555645.748596648,127414,4277,18,1,6
1746555645.748596648,127414,4280,18,0,6
1746555645.748596648,127414,4284,18,2,3
1746555645.748596648,127414,4288,18,0,5
1746555645.748596648,127414,4291,18,1,6
1746555645.748596648,127414,4295,18,0,5
1746555645.748596648,127414,4299,18,0,5
1746555645.748596648,127414,4303,18,0,6
1746555645.748596648,127414,4307,18,0,5
1746555645.748596648,127414,4312,18,0,5
1746555645.748596648,127414,4318,18,0,6
1746555645.748596648,127414,4322,18,0,5
1746555645.748596648,127414,4326,18,1,4
1746555645.748596648,127414,4330,18,0,4
1746555645.748596648,127414,4336,18,0,4
1746555645.748596648,127414,4341,18,1,4
1746555645.748596648,127414,4344,18,0,4
1746555645.748596648,127414,4347,18,0,4
1746555645.748596648,127414,4351,18,1,4
1746555645.748596648,127414,4355,18,0,5
1746555645.748596648,127414,4360,18,1,4
1746555645.748596648,127414,4364,18,0,5
1746555645.748596648,127414,4367,18,1,4
1746555645.748596648,127414,4373,18,1,4
1746555645.748596648,127414,4377,18,1,4
1746555645.748596648,127414,4382,18,1,4
1746555645.748596648,127414,4386,18,1,6
1746555645.748596648,127414,4390,18,0,5
1746555645.748596648,127414,4392,18,2,3
1746555645.748596648,127414,4396,18,0,3
1746555645.748596648,127414,4399,18,0,5
1746555645.748596648,127414,4404,18,0,5
1746555645.748596648,127414,4408,18,1,3
1746555645.748596648,127414,4412,18,0,4
1746555645.748596648,127414,4416,18,0,4
1746555645.748596648,127414,4421,18,0,4
1746555645.748596648,127414,4425,18,0,4
1746555645.748596648,127414,4430,18,1,3
1746555645.748596648,127414,4433,18,0,3
1746555645.748596648,127414,4436,18,0,3
1746555645.748596648,127414,4438,18,0,4
1746555645.748596648,127414,4440,18,1,3
1746555645.748596648,127414,4442,18,0,4
1746555645.748596648,127414,4443,18,0,3
1746555645.748596648,127413,3686,10,2,23
1746555645.748596648,127413,3688,10,3,22
1746555645.748596648,127413,3691,10,3,22
1746555645.748596648,127413,3695,10,5,20
1746555645.748596648,127413,3699,10,3,21
1746555645.748596648,127413,3702,10,3,21
1746555645.748596648,127413,3706,10,4,18
1746555645.748596648,127413,3710,10,2,20
1746555645.748596648,127413,3713,10,4,19
1746555645.748596648,127413,3717,10,4,19
1746555645.748596648,127413,3721,10,3,19
1746555645.748596648,127413,3725,10,4,19
1746555645.748596648,127413,3729,10,2,20
1746555645.748596648,127413,3734,10,2,19
1746555645.748596648,127413,3739,10,3,18
1746555645.748596648,127413,3742,10,2,19
1746555645.748596648,127413,3747,10,3,18
1746555645.748596648,127413,3751,10,2,19
1746555645.748596648,127413,3753,10,2,16
1746555645.748596648,127413,3757,10,3,16
1746555645.748596648,127413,3761,10,1,18
1746555645.748596648,127413,3765,10,4,15
1746555645.748596648,127413,3769,10,2,16
1746555645.748596648,127413,3775,10,3,16
1746555645.748596648,127413,3780,10,1,20
1746555645.748596648,127413,3784,10,4,17
1746555645.748596648,127413,3789,10,2,18
1746555645.748596648,127413,3793,10,3,18
1746555645.748596648,127413,3797,10,6,15
1746555645.748596648,127413,3801,10,3,18
1746555645.748596648,127413,3806,10,2,17
1746555645.748596648,127413,3810,10,2,17
1746555645.748596648,127413,3815,10,1,17
1746555645.748596648,127413,3819,10,3,16
1746555645.748596648,127413,3824,10,2,17
1746555645.748596648,127413,3828,10,2,17
1746555645.748596648,127413,3833,10,2,24
1746555645.748596648,127413,3838,10,2,23
1746555645.748596648,127413,3846,10,2,24
1746555645.748596648,127413,3849,10,2,24
1746555645.748596648,127413,3853,10,2,24
1746555645.748596648,127413,3856,10,1,24
1746555645.748596648,127413,3859,10,1,21
1746555645.748596648,127413,3863,10,2,21
1746555645.748596648,127413,3866,10,3,21
1746555645.748596648,127413,3869,10,3,19
1746555645.748596648,127413,3872,10,3,20
1746555645.748596648,127413,3875,10,1,21
1746555645.748596648,127413,3879,10,3,19
1746555645.748596648,127413,3882,10,2,19
1746555645.748596648,127413,3886,10,3,19
1746555645.748596648,127413,3890,10,3,19
1746555645.748596648,127413,3893,10,3,19
1746555645.748596648,127413,3897,10,5,17
1746555645.748596648,127413,3901,10,3,17
1746555645.748596648,127413,3903,10,3,16
1746555645.748596648,127413,3909,10,4,17
1746555645.748596648,127413,3911,10,2,18
1746555645.748596648,127413,3915,10,2,18
1746555645.748596648,127413,3918,10,3,17
1746555645.748596648,127413,3924,10,3,16
1746555645.748596648,127413,3930,10,3,16
1746555645.748596648,127413,3933,10,4,16
1746555645.748596648,127413,3937,10,2,17
1746555645.748596648,127413,3941,10,2,17
1746555645.748596648,127413,3946,10,3,16
1746555645.748596648,127413,3950,10,3,14
1746555645.748596648,127413,3953,10,2,16
1746555645.748596648,127413,3955,10,6,12
1746555645.748596648,127413,3960,10,5,12
1746555645.748596648,127413,3963,10,3,16
1746555645.748596648,127413,3967,10,5,12
1746555645.748596648,127413,3971,10,3,21
1746555645.748596648,127413,3974,10,2,22
1746555645.748596648,127413,3978,10,4,19
1746555645.748596648,127413,3982,10,3,21
1746555645.748596648,127413,3986,10,1,22
1746555645.748596648,127413,3990,10,1,22
1746555645.748596648,127413,3994,10,4,18
1746555645.748596648,127413,3997,10,1,20
1746555645.748596648,127413,4001,10,2,19
1746555645.748596648,127413,4005,10,2,20
1746555645.748596648,127413,4009,10,1,20
1746555645.748596648,127413,4011,10,2,19
1746555645.748596648,127413,4016,10,4,20
1746555645.748596648,127413,4020,10,2,21
1746555645.748596648,127413,4024,10,4,19
1746555645.748596648,127413,4028,10,3,20
1746555645.748596648,127413,4032,10,5,18
1746555645.748596648,127413,4036,10,3,20
1746555645.748596648,127413,4043,10,3,19
1746555645.748596648,127413,4047,10,4,17
1746555645.748596648,127413,4050,10,2,19
1746555645.748596648,127413,4054,10,4,17
1746555645.748596648,127413,4058,10,4,17
1746555645.748596648,127413,4060,10,2,19
1746555645.748596648,127413,4065,10,4,29
