=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746563209.302434868,197031,5902,10,2,15
1746563209.302434868,197031,5906,10,3,16
1746563209.302434868,197031,5910,10,2,14
1746563209.302434868,197031,5914,10,2,16
1746563209.302434868,197031,5918,10,3,14
1746563209.302434868,197031,5922,10,2,15
1746563209.302434868,197031,5926,10,1,21
1746563209.302434868,197031,5930,10,2,20
1746563209.302434868,197031,5934,10,1,20
1746563209.302434868,197031,5938,10,4,19
1746563209.302434868,197031,5942,10,1,21
1746563209.302434868,197031,5946,10,2,19
1746563209.302434868,197031,5950,10,2,20
1746563209.302434868,197031,5954,10,3,18
1746563209.302434868,197031,5956,10,2,21
1746563209.302434868,197031,5960,10,2,20
1746563209.302434868,197031,5965,10,2,20
1746563209.302434868,197031,5968,10,3,19
1746563209.302434868,197031,5973,10,1,19
1746563209.302434868,197031,5977,10,1,16
1746563209.302434868,197031,5981,10,1,16
1746563209.302434868,197031,5985,10,2,15
1746563209.302434868,197031,5989,10,2,15
1746563209.302434868,197031,5993,10,0,17
1746563209.302434868,197031,5996,10,2,16
1746563209.302434868,197031,5999,10,3,14
1746563209.302434868,197031,6004,10,1,17
1746563209.302434868,197031,6007,10,1,17
1746563209.302434868,197031,6011,10,1,17
1746563209.302434868,197031,6015,10,1,15
1746563209.302434868,197031,6019,10,4,17
1746563209.302434868,197031,6023,10,4,17
1746563209.302434868,197031,6027,10,2,17
1746563209.302434868,197031,6031,10,3,17
1746563209.302434868,197031,6035,10,3,16
1746563209.302434868,197031,6039,10,1,18
1746563209.302434868,197031,6043,10,2,18
1746563209.302434868,197031,6047,10,1,18
1746563209.302434868,197031,6051,10,3,17
1746563209.302434868,197031,6055,10,3,17
1746563209.302434868,197031,6057,10,5,15
1746563209.302434868,197031,6062,10,4,16
1746563209.302434868,197031,6067,10,1,15
1746563209.302434868,197031,6071,10,2,16
1746563209.302434868,197031,6074,10,2,15
1746563209.302434868,197031,6078,10,1,15
1746563209.302434868,197031,6083,10,1,15
1746563209.302434868,197031,6086,10,3,13
1746563209.302434868,197031,6090,10,3,12
1746563209.302434868,197031,6094,10,2,14
1746563209.302434868,197031,6097,10,3,13
1746563209.302434868,197031,6100,10,1,15
1746563209.302434868,197031,6104,10,4,12
1746563209.302434868,197031,6109,10,2,14
1746563209.302434868,197031,6115,10,3,21
1746563209.302434868,197031,6118,10,3,23
1746563209.302434868,197031,6122,10,2,23
1746563209.302434868,197031,6127,10,2,23
1746563209.302434868,197031,6130,10,1,24
1746563209.302434868,197032,6134,10,2,23
1746563209.302434868,197032,6137,10,3,23
1746563209.302434868,197032,6141,10,1,24
1746563209.302434868,197032,6144,10,3,22
1746563209.302434868,197032,6148,10,3,21
1746563209.302434868,197032,6152,10,3,22
1746563209.302434868,197032,6156,10,5,20
1746563209.302434868,197032,6160,10,1,20
1746563209.302434868,197032,6165,10,2,17
1746563209.302434868,197032,6168,10,4,15
1746563209.302434868,197032,6173,10,2,17
1746563209.302434868,197032,6176,10,2,18
1746563209.302434868,197032,6180,10,1,18
1746563209.302434868,197032,6184,10,2,18
1746563209.302434868,197032,6188,10,2,16
1746563209.302434868,197032,6192,10,2,17
1746563209.302434868,197032,6196,10,2,17
1746563209.302434868,197032,6200,10,2,17
1746563209.302434868,197032,6204,10,1,18
1746563209.302434868,197032,6208,10,2,19
1746563209.302434868,197032,6212,10,2,19
1746563209.302434868,197032,6216,10,2,19
1746563209.302434868,197032,6220,10,1,20
1746563209.302434868,197032,6224,10,1,19
1746563209.302434868,197032,6228,10,3,17
1746563209.302434868,197032,6232,10,1,19
1746563209.302434868,197032,6236,10,3,18
1746563209.302434868,197032,6238,10,4,17
1746563209.302434868,197032,6242,10,1,19
1746563209.302434868,197032,6246,10,4,16
1746563209.302434868,197032,6250,10,3,17
1746563209.302434868,197032,6255,10,4,23
1746563209.302434868,197032,6260,10,1,26
1746563209.302434868,197032,6264,10,2,25
1746563209.302434868,197032,6268,10,2,27
1746563209.302434868,197032,6272,10,3,24
1746563209.302434868,197032,6276,10,3,24
1746563209.302434868,197032,6280,10,2,24
1746563209.302434868,197032,6284,10,3,24
1746563209.302434868,197032,6286,10,1,26
1746563209.302434868,197032,6290,10,2,26
1746563209.302434868,197032,6294,10,3,25
1746563209.302434868,197032,6298,10,3,24
1746563209.302434868,197032,6302,10,3,19
1746563209.302434868,197032,6306,10,1,20
1746563209.302434868,197032,6311,10,1,21
1746563209.302434868,197032,6316,10,2,19
1746563209.302434868,197032,6320,10,3,20
1746563209.302434868,197032,6324,10,1,21
1746563209.302434868,197032,6327,10,3,18
1746563209.302434868,197032,6330,10,3,18
1746563209.302434868,197032,6334,10,3,18
1746563209.302434868,197032,6338,10,1,21
1746563209.302434868,197032,6342,10,1,20
1746563209.302434868,197032,6346,10,2,20
1746563209.302434868,197032,6350,10,2,18
1746563209.302434868,197032,6354,10,2,19
1746563209.302434868,197032,6358,10,2,19
1746563209.302434868,197032,6363,10,1,21
1746563209.302434868,197032,6367,10,1,19
1746563209.302434868,197032,6371,10,0,20
1746563209.302434868,197032,6374,10,1,21
1746563209.302434868,197032,6378,10,2,19
1746563209.302434868,197032,6382,10,0,20
1746563209.302434868,197032,6385,10,1,19
1746563209.302434868,197032,6389,10,0,19
1746563209.302434868,197032,6393,10,2,17
1746563209.302434868,197032,6398,10,5,20
1746563209.302434868,197032,6401,10,3,23
1746563209.302434868,197032,6405,10,5,20
1746563209.302434868,197032,6409,10,4,21
1746563209.302434868,197032,6413,10,4,22
1746563209.302434868,197032,6417,10,2,23
1746563209.302434868,197032,6421,10,2,19
1746563209.302434868,197032,6425,10,4,22
1746563209.302434868,197032,6429,10,3,23
1746563209.302434868,197032,6433,10,2,23
1746563209.302434868,197032,6436,10,2,25
1746563209.302434868,197032,6440,10,3,24
1746563209.302434868,197032,6444,10,4,19
1746563209.302434868,197032,6448,10,4,19
1746563209.302434868,197032,6452,10,3,21
1746563209.302434868,197032,6457,10,2,21
1746563209.302434868,197032,6461,10,2,20
1746563209.302434868,197032,6465,10,2,21
1746563209.302434868,197032,6469,10,4,19
1746563209.302434868,197032,6473,10,4,18
1746563209.302434868,197032,6477,10,2,20
1746563209.302434868,197032,6481,10,2,21
1746563209.302434868,197032,6485,10,2,20
1746563209.302434868,197032,6489,10,2,20
1746563209.302434868,197031,5740,5,12,74
1746563209.302434868,197031,5744,5,12,73
1746563209.302434868,197031,5749,5,16,70
1746563209.302434868,197031,5753,5,19,68
1746563209.302434868,197031,5757,5,16,74
1746563209.302434868,197031,5761,5,13,73
1746563209.302434868,197031,5765,5,16,71
1746563209.302434868,197031,5769,5,13,74
1746563209.302434868,197031,5773,5,14,72
1746563209.302434868,197031,5777,5,11,77
1746563209.302434868,197031,5781,5,16,71
1746563209.302434868,197031,5785,5,16,70
1746563209.302434868,197031,5789,5,8,70
1746563209.302434868,197031,5793,5,5,72
1746563209.302434868,197031,5796,5,4,73
1746563209.302434868,197031,5800,5,6,71
1746563209.302434868,197031,5805,5,8,69
1746563209.302434868,197031,5809,5,7,72
1746563209.302434868,197031,5813,5,8,69
1746563209.302434868,197031,5817,5,5,73
1746563209.302434868,197031,5821,5,10,67
1746563209.302434868,197031,5825,5,5,71
1746563209.302434868,197031,5827,5,8,70
1746563209.302434868,197031,5833,5,8,69
1746563209.302434868,197031,5836,5,6,54
1746563209.302434868,197031,5840,5,6,54
1746563209.302434868,197031,5843,5,5,58
1746563209.302434868,197031,5847,5,4,55
1746563209.302434868,197031,5851,5,4,55
1746563209.302434868,197031,5855,5,6,54
1746563209.302434868,197031,5859,5,5,55
1746563209.302434868,197031,5863,5,9,52
1746563209.302434868,197031,5867,5,7,53
1746563209.302434868,197031,5871,5,6,55
1746563209.302434868,197031,5875,5,4,56
1746563209.302434868,197031,5879,5,6,54
1746563209.302434868,197031,5883,5,9,78
1746563209.302434868,197031,5887,5,10,79
1746563209.302434868,197031,5890,5,13,78
1746563209.302434868,197031,5895,5,13,75
1746563209.302434868,197031,5900,5,10,77
1746563209.302434868,197031,5904,5,11,76
1746563209.302434868,197031,5907,5,10,77
1746563209.302434868,197031,5911,5,13,76
1746563209.302434868,197031,5916,5,11,77
1746563209.302434868,197031,5919,5,13,74
1746563209.302434868,197031,5923,5,11,76
1746563209.302434868,197031,5927,5,13,77
1746563209.302434868,197031,5931,5,10,75
1746563209.302434868,197031,5935,5,10,75
1746563209.302434868,197031,5939,5,7,77
1746563209.302434868,197031,5943,5,12,73
1746563209.302434868,197031,5947,5,7,76
1746563209.302434868,197031,5951,5,5,77
1746563209.302434868,197031,5955,5,9,74
1746563209.302434868,197031,5959,5,9,74
1746563209.302434868,197031,5963,5,10,75
1746563209.302434868,197031,5967,5,13,70
1746563209.302434868,197031,5971,5,9,75
1746563209.302434868,197031,5975,5,9,75
1746563209.302434868,197031,5979,5,5,47
1746563209.302434868,197031,5983,5,7,45
1746563209.302434868,197031,5987,5,3,49
1746563209.302434868,197031,5991,5,6,46
1746563209.302434868,197031,5995,5,6,49
1746563209.302434868,197031,6000,5,6,46
1746563209.302434868,197031,6003,5,9,43
1746563209.302434868,197031,6008,5,4,49
1746563209.302434868,197031,6012,5,5,48
1746563209.302434868,197031,6016,5,5,48
1746563209.302434868,197031,6020,5,9,43
1746563209.302434868,197031,6024,5,4,48
1746563209.302434868,197031,6028,5,5,55
1746563209.302434868,197031,6032,5,5,53
1746563209.302434868,197031,6036,5,3,57
1746563209.302434868,197031,6041,5,8,50
1746563209.302434868,197031,6045,5,4,55
1746563209.302434868,197031,6049,5,3,55
1746563209.302434868,197031,6052,5,5,54
1746563209.302434868,197031,6058,5,5,54
1746563209.302434868,197031,6061,5,4,55
1746563209.302434868,197031,6065,5,4,55
1746563209.302434868,197031,6068,5,5,53
1746563209.302434868,197031,6075,5,3,55
1746563209.302434868,197031,6079,5,9,82
1746563209.302434868,197031,6082,5,15,76
1746563209.302434868,197031,6087,5,12,83
1746563209.302434868,197031,6091,5,10,82
1746563209.302434868,197031,6095,5,11,80
1746563209.302434868,197031,6099,5,12,79
1746563209.302434868,197031,6103,5,15,77
1746563209.302434868,197031,6107,5,15,76
1746563209.302434868,197031,6111,5,10,81
1746563209.302434868,197031,6113,5,17,72
1746563209.302434868,197031,6116,5,16,74
1746563209.302434868,197031,6120,5,17,74
1746563209.302434868,197031,6125,5,6,53
1746563209.302434868,197031,6129,5,4,57
1746563209.302434868,197032,6133,5,5,55
1746563209.302434868,197032,6138,5,5,53
1746563209.302434868,197032,6142,5,5,53
1746563209.302434868,197032,6147,5,5,53
1746563209.302434868,197032,6151,5,6,53
1746563209.302434868,197032,6155,5,6,53
1746563209.302434868,197032,6159,5,6,52
1746563209.302434868,197032,6161,5,6,52
1746563209.302434868,197032,6164,5,5,54
1746563209.302434868,197032,6169,5,5,54
1746563209.302434868,197032,6174,5,15,69
1746563209.302434868,197032,6177,5,13,70
1746563209.302434868,197032,6182,5,14,72
1746563209.302434868,197032,6187,5,10,74
1746563209.302434868,197032,6191,5,12,72
1746563209.302434868,197032,6195,5,7,75
1746563209.302434868,197032,6199,5,12,71
1746563209.302434868,197032,6203,5,11,73
1746563209.302434868,197032,6207,5,13,71
1746563209.302434868,197032,6210,5,13,71
1746563209.302434868,197032,6214,5,12,72
1746563209.302434868,197032,6219,5,11,72
1746563209.302434868,197032,6223,5,9,58
1746563209.302434868,197032,6227,5,8,59
1746563209.302434868,197032,6230,5,6,62
1746563209.302434868,197032,6235,5,6,61
1746563209.302434868,197032,6240,5,5,63
1746563209.302434868,197032,6243,5,7,60
1746563209.302434868,197032,6247,5,10,57
1746563209.302434868,197032,6251,5,4,62
1746563209.302434868,197032,6254,5,7,60
1746563209.302434868,197032,6258,5,4,63
1746563209.302434868,197032,6262,5,6,61
1746563209.302434868,197032,6266,5,5,62
1746563209.302434868,197032,6271,5,9,74
1746563209.302434868,197032,6274,5,9,73
1746563209.302434868,197032,6278,5,7,73
1746563209.302434868,197032,6282,5,8,72
1746563209.302434868,197032,6287,5,10,70
1746563209.302434868,197032,6291,5,8,72
1746563209.302434868,197032,6295,5,6,75
1746563209.302434868,197032,6299,5,11,71
1746563209.302434868,197032,6303,5,10,71
1746563209.302434868,197032,6307,5,7,73
1746563209.302434868,197032,6310,5,6,75
1746563209.302434868,197032,6314,5,7,74
1746563209.302434868,197032,6319,5,9,71
1746563209.302434868,197032,6322,5,9,70
1746563209.302434868,197032,6326,5,7,71
1746563209.302434868,197032,6331,5,9,72
1746563209.302434868,197032,6336,5,8,72
1746563209.302434868,197032,6339,5,7,71
1746563209.302434868,197032,6343,5,8,71
1746563209.302434868,197032,6347,5,14,66
1746563209.302434868,197032,6351,5,11,68
1746563209.302434868,197032,6355,5,10,69
1746563209.302434868,197032,6359,5,10,69
1746563209.302434868,197032,6362,5,12,67
1746563209.302434868,197032,6366,5,8,71
1746563209.302434868,197032,6370,5,10,70
1746563209.302434868,197032,6375,5,14,68
1746563209.302434868,197032,6379,5,10,69
1746563209.302434868,197032,6383,5,11,68
1746563209.302434868,197032,6387,5,7,71
1746563209.302434868,197032,6391,5,9,71
1746563209.302434868,197032,6395,5,10,69
1746563209.302434868,197032,6399,5,10,70
1746563209.302434868,197032,6403,5,9,70
1746563209.302434868,197032,6406,5,9,71
1746563209.302434868,197032,6411,5,10,69
1746563209.302434868,197032,6415,5,12,65
1746563209.302434868,197032,6419,5,12,67
1746563209.302434868,197032,6422,5,11,70
1746563209.302434868,197032,6427,5,13,68
1746563209.302434868,197032,6431,5,17,62
1746563209.302434868,197032,6435,5,11,67
1746563209.302434868,197032,6439,5,11,68
1746563209.302434868,197032,6443,5,12,66
1746563209.302434868,197032,6447,5,14,65
1746563209.302434868,197032,6451,5,10,68
1746563209.302434868,197032,6455,5,10,68
1746563209.302434868,197032,6458,5,13,65
1746563209.302434868,197032,6462,5,14,72
1746563209.302434868,197032,6466,5,15,69
1746563209.302434868,197032,6470,5,17,67
1746563209.302434868,197032,6474,5,10,75
1746563209.302434868,197032,6479,5,16,72
1746563209.302434868,197032,6484,5,15,69
1746563209.302434868,197032,6488,5,14,70
1746563209.302434868,197032,6492,5,13,72
1746563209.302434868,197032,6495,5,17,68
1746563209.302434868,197032,6497,5,11,74
1746563209.302434868,197032,6498,5,11,74
1746563209.302434868,197032,6501,5,13,72
end sample
1746563209.763389616,197031,5736,18,1,5
1746563209.763389616,197031,5737,18,1,6
1746563209.763389616,197031,5739,18,0,6
1746563209.763389616,197031,5741,18,0,7
1746563209.763389616,197031,5743,18,0,7
1746563209.763389616,197031,5747,18,0,6
1746563209.763389616,197031,5751,18,0,6
1746563209.763389616,197031,5755,18,1,4
1746563209.763389616,197031,5759,18,0,7
1746563209.763389616,197031,5763,18,1,7
1746563209.763389616,197031,5766,18,1,6
1746563209.763389616,197031,5770,18,0,6
1746563209.763389616,197031,5774,18,0,7
1746563209.763389616,197031,5779,18,1,6
1746563209.763389616,197031,5783,18,0,6
1746563209.763389616,197031,5787,18,1,6
1746563209.763389616,197031,5792,18,0,7
1746563209.763389616,197031,5795,18,1,6
1746563209.763389616,197031,5799,18,0,5
1746563209.763389616,197031,5803,18,0,5
1746563209.763389616,197031,5807,18,1,6
1746563209.763389616,197031,5811,18,0,6
1746563209.763389616,197031,5815,18,2,12
1746563209.763389616,197031,5818,18,0,4
1746563209.763389616,197031,5824,18,0,8
1746563209.763389616,197031,5828,18,2,6
1746563209.763389616,197031,5831,18,1,7
1746563209.763389616,197031,5837,18,0,7
1746563209.763389616,197031,5841,18,1,6
1746563209.763389616,197031,5845,18,1,7
1746563209.763389616,197031,5848,18,0,8
1746563209.763389616,197031,5852,18,2,6
1746563209.763389616,197031,5856,18,0,7
1746563209.763389616,197031,5860,18,0,7
1746563209.763389616,197031,5864,18,0,7
1746563209.763389616,197031,5868,18,0,7
1746563209.763389616,197031,5872,18,0,4
1746563209.763389616,197031,5876,18,1,3
1746563209.763389616,197031,5881,18,0,4
1746563209.763389616,197031,5885,18,0,4
1746563209.763389616,197031,5889,18,1,3
1746563209.763389616,197031,5893,18,0,4
1746563209.763389616,197031,5897,18,0,4
1746563209.763389616,197031,5899,18,0,5
1746563209.763389616,197031,5903,18,0,4
1746563209.763389616,197031,5908,18,0,3
1746563209.763389616,197031,5912,18,1,4
1746563209.763389616,197031,5915,18,0,4
1746563209.763389616,197031,5920,18,2,1
1746563209.763389616,197031,5925,18,0,3
1746563209.763389616,197031,5929,18,0,2
1746563209.763389616,197031,5933,18,0,3
1746563209.763389616,197031,5937,18,1,2
1746563209.763389616,197031,5941,18,0,3
1746563209.763389616,197031,5945,18,0,2
1746563209.763389616,197031,5949,18,0,3
1746563209.763389616,197031,5953,18,0,2
1746563209.763389616,197031,5957,18,0,3
1746563209.763389616,197031,5961,18,0,3
1746563209.763389616,197031,5966,18,0,3
1746563209.763389616,197031,5970,18,0,4
1746563209.763389616,197031,5974,18,1,3
1746563209.763389616,197031,5978,18,0,4
1746563209.763389616,197031,5982,18,0,4
1746563209.763389616,197031,5986,18,0,4
1746563209.763389616,197031,5990,18,0,4
1746563209.763389616,197031,5994,18,0,4
1746563209.763389616,197031,5998,18,0,3
1746563209.763389616,197031,6001,18,0,5
1746563209.763389616,197031,6005,18,0,4
1746563209.763389616,197031,6009,18,0,4
1746563209.763389616,197031,6013,18,0,4
1746563209.763389616,197031,6017,18,0,3
1746563209.763389616,197031,6022,18,0,3
1746563209.763389616,197031,6026,18,0,3
1746563209.763389616,197031,6030,18,0,4
1746563209.763389616,197031,6034,18,1,2
1746563209.763389616,197031,6038,18,1,3
1746563209.763389616,197031,6042,18,0,3
1746563209.763389616,197031,6046,18,0,2
1746563209.763389616,197031,6048,18,0,3
1746563209.763389616,197031,6053,18,0,4
1746563209.763389616,197031,6056,18,1,2
1746563209.763389616,197031,6060,18,0,3
1746563209.763389616,197031,6064,18,1,2
1746563209.763389616,197031,6069,18,0,3
1746563209.763389616,197031,6073,18,0,3
1746563209.763389616,197031,6077,18,0,3
1746563209.763389616,197031,6081,18,1,2
1746563209.763389616,197031,6085,18,0,3
1746563209.763389616,197031,6089,18,0,4
1746563209.763389616,197031,6093,18,0,2
1746563209.763389616,197031,6098,18,0,2
1746563209.763389616,197031,6101,18,0,3
1746563209.763389616,197031,6105,18,0,3
1746563209.763389616,197031,6108,18,0,3
1746563209.763389616,197031,6112,18,1,3
1746563209.763389616,197031,6119,18,0,3
1746563209.763389616,197031,6123,18,0,4
1746563209.763389616,197031,6126,18,0,3
1746563209.763389616,197031,6131,18,0,3
1746563209.763389616,197032,6135,18,0,4
1746563209.763389616,197032,6139,18,0,3
1746563209.763389616,197032,6143,18,1,2
1746563209.763389616,197032,6146,18,0,3
1746563209.763389616,197032,6150,18,0,3
1746563209.763389616,197032,6153,18,0,4
1746563209.763389616,197032,6157,18,0,4
1746563209.763389616,197032,6162,18,0,4
1746563209.763389616,197032,6167,18,0,4
1746563209.763389616,197032,6171,18,0,3
1746563209.763389616,197032,6175,18,0,4
1746563209.763389616,197032,6179,18,0,4
1746563209.763389616,197032,6183,18,1,3
1746563209.763389616,197032,6186,18,0,4
1746563209.763389616,197032,6190,18,0,4
1746563209.763389616,197032,6193,18,0,4
1746563209.763389616,197032,6197,18,1,2
1746563209.763389616,197032,6201,18,1,3
1746563209.763389616,197032,6205,18,0,4
