=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 461
timestamp,starttime,pid,nice,utime,stime
1747353455.632826984,260282,12305,18,1,9
1747353455.632826984,260282,12308,18,0,10
1747353455.632826984,260282,12312,18,0,10
1747353455.632826984,260282,12314,18,1,8
1747353455.632826984,260282,12317,18,0,11
1747353455.632826984,260282,12320,18,0,10
1747353455.632826984,260282,12322,18,0,10
1747353455.632826984,260282,12325,18,0,12
1747353455.632826984,260282,12328,18,0,11
1747353455.632826984,260282,12331,18,1,10
1747353455.632826984,260282,12333,18,0,7
1747353455.632826984,260282,12336,18,0,7
1747353455.632826984,260282,12340,18,0,7
1747353455.632826984,260282,12343,18,0,7
1747353455.632826984,260282,12344,18,0,6
1747353455.632826984,260282,12280,10,5,59
1747353455.632826984,260282,12283,10,3,62
1747353455.632826984,260282,12286,10,4,61
1747353455.632826984,260282,12290,10,3,62
1747353455.632826984,260282,12296,10,4,61
1747353455.632826984,260282,12300,10,5,59
1747353455.632826984,260282,12304,10,4,69
1747353455.632826984,260282,12309,10,4,67
1747353455.632826984,260282,12313,10,4,67
1747353455.632826984,260282,12318,10,4,68
1747353455.632826984,260282,12323,10,4,67
1747353455.632826984,260282,12329,10,5,67
1747353455.632826984,260282,12334,10,5,65
1747353455.632826984,260282,12338,10,7,63
1747353455.632826984,260282,12341,10,4,66
1747353455.632826984,260282,12346,10,6,64
1747353455.632826984,260282,12349,10,5,65
1747353455.632826984,260282,12354,10,7,62
1747353455.632826984,260282,12357,10,5,74
1747353455.632826984,260282,12361,10,5,74
1747353455.632826984,260282,12365,10,4,74
1747353455.632826984,260282,12369,10,6,71
1747353455.632826984,260282,12373,10,3,74
1747353455.632826984,260282,12377,10,6,75
1747353455.632826984,260282,12381,10,3,64
1747353455.632826984,260282,12385,10,3,63
1747353455.632826984,260282,12391,10,4,62
1747353455.632826984,260282,12395,10,3,63
1747353455.632826984,260282,12399,10,8,58
1747353455.632826984,260282,12403,10,5,61
1747353455.632826984,260282,12406,10,6,67
1747353455.632826984,260282,12409,10,3,70
1747353455.632826984,260282,12411,10,3,71
1747353455.632826984,260282,12415,10,3,70
1747353455.632826984,260282,12419,10,4,68
1747353455.632826984,260282,12422,10,4,70
1747353455.632826984,260282,12427,10,6,64
1747353455.632826984,260283,12430,10,5,66
1747353455.632826984,260283,12434,10,7,63
1747353455.632826984,260283,12438,10,3,67
1747353455.632826984,260283,12441,10,4,66
1747353455.632826984,260283,12444,10,5,65
1747353455.632826984,260283,12447,10,1,77
1747353455.632826984,260283,12451,10,4,74
1747353455.632826984,260283,12454,10,3,76
1747353455.632826984,260283,12458,10,3,76
1747353455.632826984,260283,12462,10,4,76
1747353455.632826984,260283,12465,10,3,76
1747353455.632826984,260283,12469,10,2,61
1747353455.632826984,260283,12473,10,3,60
1747353455.632826984,260283,12476,10,4,59
1747353455.632826984,260283,12480,10,3,60
1747353455.632826984,260283,12486,10,4,59
1747353455.632826984,260283,12489,10,5,58
1747353455.632826984,260283,12493,10,4,65
1747353455.632826984,260283,12496,10,4,67
1747353455.632826984,260283,12500,10,5,64
1747353455.632826984,260283,12503,10,2,67
1747353455.632826984,260283,12507,10,5,65
1747353455.632826984,260283,12511,10,2,68
1747353455.632826984,260283,12515,10,4,64
1747353455.632826984,260283,12520,10,3,65
1747353455.632826984,260283,12524,10,3,64
1747353455.632826984,260283,12529,10,3,64
1747353455.632826984,260283,12533,10,5,62
1747353455.632826984,260283,12541,10,2,66
1747353455.632826984,260283,12545,10,3,73
1747353455.632826984,260283,12549,10,4,70
1747353455.632826984,260283,12553,10,3,72
1747353455.632826984,260283,12556,10,3,72
1747353455.632826984,260283,12559,10,3,73
1747353455.632826984,260283,12561,10,1,73
1747353455.632826984,260283,12565,10,3,61
1747353455.632826984,260283,12569,10,5,59
1747353455.632826984,260283,12573,10,4,60
1747353455.632826984,260283,12577,10,5,59
1747353455.632826984,260283,12581,10,5,59
1747353455.632826984,260283,12584,10,2,62
1747353455.632826984,260283,12587,10,4,67
1747353455.632826984,260283,12590,10,4,66
1747353455.632826984,260283,12594,10,4,67
1747353455.632826984,260283,12598,10,6,65
1747353455.632826984,260283,12602,10,2,69
1747353455.632826984,260283,12605,10,2,69
1747353455.632826984,260283,12610,10,3,61
1747353455.632826984,260283,12617,10,4,60
1747353455.632826984,260283,12621,10,4,60
1747353455.632826984,260283,12625,10,2,62
1747353455.632826984,260283,12629,10,3,61
1747353455.632826984,260283,12632,10,4,60
1747353455.632826984,260283,12636,10,3,68
1747353455.632826984,260283,12640,10,4,67
1747353455.632826984,260283,12642,10,2,69
1747353455.632826984,260283,12647,10,4,67
1747353455.632826984,260283,12650,10,4,68
1747353455.632826984,260283,12654,10,2,69
1747353455.632826984,260283,12658,10,4,58
1747353455.632826984,260283,12663,10,4,58
1747353455.632826984,260283,12668,10,4,58
1747353455.632826984,260283,12672,10,4,58
1747353455.632826984,260283,12676,10,4,59
1747353455.632826984,260283,12680,10,6,56
1747353455.632826984,260283,12684,10,4,65
1747353455.632826984,260283,12687,10,4,65
1747353455.632826984,260283,12690,10,4,65
1747353455.632826984,260283,12694,10,2,67
1747353455.632826984,260283,12698,10,4,67
1747353455.632826984,260283,12701,10,4,65
1747353455.632826984,260283,12705,10,4,64
1747353455.632826984,260283,12711,10,5,63
1747353455.632826984,260283,12715,10,6,62
1747353455.632826984,260283,12719,10,3,65
1747353455.632826984,260283,12723,10,4,64
1747353455.632826984,260283,12727,10,7,61
1747353455.632826984,260283,12731,10,2,74
1747353455.632826984,260283,12735,10,3,72
1747353455.632826984,260283,12738,10,3,72
1747353455.632826984,260283,12746,10,4,72
1747353455.632826984,260283,12750,10,2,74
1747353455.632826984,260283,12752,10,2,75
1747353455.632826984,260283,12758,10,2,58
1747353455.632826984,260283,12762,10,5,55
1747353455.632826984,260283,12766,10,4,56
1747353455.632826984,260283,12770,10,5,54
1747353455.632826984,260283,12775,10,3,56
1747353455.632826984,260283,12779,10,2,58
1747353455.632826984,260283,12782,10,3,63
1747353455.632826984,260283,12786,10,3,63
1747353455.632826984,260283,12790,10,3,63
1747353455.632826984,260283,12794,10,3,65
1747353455.632826984,260283,12797,10,4,63
1747353455.632826984,260283,12802,10,6,62
1747353455.632826984,260284,12806,10,3,62
1747353455.632826984,260284,12810,10,3,62
1747353455.632826984,260284,12815,10,3,62
1747353455.632826984,260284,12818,10,4,61
1747353455.632826984,260284,12821,10,6,60
1747353455.632826984,260284,12824,10,4,62
1747353455.632826984,260284,12827,10,4,68
1747353455.632826984,260284,12829,10,3,69
1747353455.632826984,260284,12830,10,4,69
1747353455.632826984,260284,12836,10,3,70
1747353455.632826984,260284,12839,10,4,68
1747353455.632826984,260284,12842,10,4,68
end sample
1747353455.758791018,260282,12277,18,0,7
1747353455.758791018,260282,12278,18,0,7
1747353455.758791018,260282,12279,18,1,6
1747353455.758791018,260282,12281,18,0,7
1747353455.758791018,260282,12282,18,0,7
1747353455.758791018,260282,12284,18,0,8
1747353455.758791018,260282,12285,18,0,8
1747353455.758791018,260282,12287,18,0,8
1747353455.758791018,260282,12289,18,0,8
1747353455.758791018,260282,12292,18,0,8
1747353455.758791018,260282,12294,18,0,8
1747353455.758791018,260282,12297,18,0,9
1747353455.758791018,260282,12299,18,0,10
1747353455.758791018,260282,12303,18,0,10
1747353455.758791018,260282,12305,18,1,9
1747353455.758791018,260282,12308,18,0,10
1747353455.758791018,260282,12312,18,0,10
1747353455.758791018,260282,12314,18,1,9
1747353455.758791018,260282,12317,18,0,11
1747353455.758791018,260282,12320,18,0,10
1747353455.758791018,260282,12322,18,0,11
1747353455.758791018,260282,12325,18,0,12
1747353455.758791018,260282,12328,18,0,11
1747353455.758791018,260282,12331,18,1,10
1747353455.758791018,260282,12333,18,0,7
1747353455.758791018,260282,12336,18,0,7
1747353455.758791018,260282,12340,18,0,7
1747353455.758791018,260282,12343,18,0,7
1747353455.758791018,260282,12344,18,0,6
1747353455.758791018,260282,12280,10,5,60
1747353455.758791018,260282,12283,10,3,62
1747353455.758791018,260282,12286,10,4,62
1747353455.758791018,260282,12290,10,3,63
1747353455.758791018,260282,12296,10,4,62
1747353455.758791018,260282,12300,10,5,60
1747353455.758791018,260282,12304,10,4,70
1747353455.758791018,260282,12309,10,4,68
1747353455.758791018,260282,12313,10,4,68
1747353455.758791018,260282,12318,10,4,68
1747353455.758791018,260282,12323,10,4,68
1747353455.758791018,260282,12329,10,5,68
1747353455.758791018,260282,12334,10,5,66
1747353455.758791018,260282,12338,10,7,63
1747353455.758791018,260282,12341,10,4,67
1747353455.758791018,260282,12346,10,6,65
1747353455.758791018,260282,12349,10,5,66
1747353455.758791018,260282,12354,10,7,63
1747353455.758791018,260282,12357,10,5,74
1747353455.758791018,260282,12361,10,5,75
1747353455.758791018,260282,12365,10,4,75
1747353455.758791018,260282,12369,10,6,71
1747353455.758791018,260282,12373,10,3,75
1747353455.758791018,260282,12377,10,6,76
1747353455.758791018,260282,12381,10,3,65
1747353455.758791018,260282,12385,10,3,64
1747353455.758791018,260282,12391,10,4,63
1747353455.758791018,260282,12395,10,3,64
1747353455.758791018,260282,12399,10,8,59
1747353455.758791018,260282,12403,10,6,61
1747353455.758791018,260282,12406,10,6,68
1747353455.758791018,260282,12409,10,3,71
1747353455.758791018,260282,12411,10,3,71
1747353455.758791018,260282,12415,10,3,71
1747353455.758791018,260282,12419,10,4,69
1747353455.758791018,260282,12422,10,4,71
1747353455.758791018,260282,12427,10,6,64
1747353455.758791018,260283,12430,10,5,66
1747353455.758791018,260283,12434,10,7,64
1747353455.758791018,260283,12438,10,3,68
1747353455.758791018,260283,12441,10,4,67
1747353455.758791018,260283,12444,10,5,65
1747353455.758791018,260283,12447,10,1,78
1747353455.758791018,260283,12451,10,4,75
1747353455.758791018,260283,12454,10,3,76
1747353455.758791018,260283,12458,10,3,77
1747353455.758791018,260283,12462,10,4,77
1747353455.758791018,260283,12465,10,3,77
1747353455.758791018,260283,12469,10,2,62
1747353455.758791018,260283,12473,10,4,60
1747353455.758791018,260283,12476,10,4,60
1747353455.758791018,260283,12480,10,3,61
1747353455.758791018,260283,12486,10,4,60
1747353455.758791018,260283,12489,10,5,59
1747353455.758791018,260283,12493,10,4,66
1747353455.758791018,260283,12496,10,4,68
1747353455.758791018,260283,12500,10,5,65
1747353455.758791018,260283,12503,10,2,68
1747353455.758791018,260283,12507,10,5,66
1747353455.758791018,260283,12511,10,2,69
1747353455.758791018,260283,12515,10,4,65
1747353455.758791018,260283,12520,10,3,66
1747353455.758791018,260283,12524,10,3,65
1747353455.758791018,260283,12529,10,3,65
1747353455.758791018,260283,12533,10,5,63
1747353455.758791018,260283,12541,10,2,67
1747353455.758791018,260283,12545,10,3,74
1747353455.758791018,260283,12549,10,4,71
1747353455.758791018,260283,12553,10,3,73
1747353455.758791018,260283,12556,10,3,73
1747353455.758791018,260283,12559,10,3,74
1747353455.758791018,260283,12561,10,2,73
1747353455.758791018,260283,12565,10,4,61
1747353455.758791018,260283,12569,10,5,60
1747353455.758791018,260283,12573,10,4,61
1747353455.758791018,260283,12577,10,5,60
1747353455.758791018,260283,12581,10,5,60
1747353455.758791018,260283,12584,10,2,63
1747353455.758791018,260283,12587,10,4,68
1747353455.758791018,260283,12590,10,4,67
1747353455.758791018,260283,12594,10,4,68
1747353455.758791018,260283,12598,10,6,67
1747353455.758791018,260283,12602,10,2,70
1747353455.758791018,260283,12605,10,3,69
1747353455.758791018,260283,12610,10,3,62
1747353455.758791018,260283,12617,10,4,60
1747353455.758791018,260283,12621,10,4,61
1747353455.758791018,260283,12625,10,2,63
1747353455.758791018,260283,12629,10,3,62
1747353455.758791018,260283,12632,10,4,61
1747353455.758791018,260283,12636,10,3,70
1747353455.758791018,260283,12640,10,4,69
1747353455.758791018,260283,12642,10,3,69
1747353455.758791018,260283,12647,10,4,68
1747353455.758791018,260283,12650,10,4,68
1747353455.758791018,260283,12654,10,2,70
1747353455.758791018,260283,12658,10,4,59
1747353455.758791018,260283,12663,10,4,59
1747353455.758791018,260283,12668,10,4,59
1747353455.758791018,260283,12672,10,4,59
1747353455.758791018,260283,12676,10,4,59
1747353455.758791018,260283,12680,10,6,57
1747353455.758791018,260283,12684,10,4,66
1747353455.758791018,260283,12687,10,4,66
1747353455.758791018,260283,12690,10,4,66
1747353455.758791018,260283,12694,10,2,68
1747353455.758791018,260283,12698,10,4,68
1747353455.758791018,260283,12701,10,4,65
1747353455.758791018,260283,12705,10,4,65
1747353455.758791018,260283,12711,10,5,64
1747353455.758791018,260283,12715,10,6,63
1747353455.758791018,260283,12719,10,3,66
1747353455.758791018,260283,12723,10,4,65
1747353455.758791018,260283,12727,10,7,62
1747353455.758791018,260283,12731,10,2,75
1747353455.758791018,260283,12735,10,3,73
1747353455.758791018,260283,12738,10,3,73
1747353455.758791018,260283,12746,10,4,73
1747353455.758791018,260283,12750,10,2,75
1747353455.758791018,260283,12752,10,2,76
1747353455.758791018,260283,12758,10,2,59
1747353455.758791018,260283,12762,10,5,55
1747353455.758791018,260283,12766,10,4,56
1747353455.758791018,260283,12770,10,5,55
1747353455.758791018,260283,12775,10,3,57
1747353455.758791018,260283,12779,10,2,59
1747353455.758791018,260283,12782,10,3,64
1747353455.758791018,260283,12786,10,3,64
1747353455.758791018,260283,12790,10,3,64
1747353455.758791018,260283,12794,10,3,66
1747353455.758791018,260283,12797,10,4,63
1747353455.758791018,260283,12802,10,6,63
1747353455.758791018,260284,12806,10,3,63
1747353455.758791018,260284,12810,10,3,62
1747353455.758791018,260284,12815,10,3,62
1747353455.758791018,260284,12818,10,4,62
1747353455.758791018,260284,12821,10,6,60
1747353455.758791018,260284,12824,10,4,63
1747353455.758791018,260284,12827,10,4,69
1747353455.758791018,260284,12829,10,3,70
1747353455.758791018,260284,12830,10,4,70
1747353455.758791018,260284,12836,10,3,71
1747353455.758791018,260284,12839,10,4,69
1747353455.758791018,260284,12842,10,4,69
end sample
1747353455.891335975,260282,12277,18,0,8
1747353455.891335975,260282,12278,18,0,7
1747353455.891335975,260282,12279,18,1,6
1747353455.891335975,260282,12281,18,0,8
1747353455.891335975,260282,12282,18,0,8
1747353455.891335975,260282,12284,18,0,8
1747353455.891335975,260282,12285,18,0,8
1747353455.891335975,260282,12287,18,0,8
1747353455.891335975,260282,12289,18,0,9
1747353455.891335975,260282,12292,18,0,8
1747353455.891335975,260282,12294,18,0,8
1747353455.891335975,260282,12297,18,0,9
1747353455.891335975,260282,12299,18,0,10
1747353455.891335975,260282,12303,18,0,10
1747353455.891335975,260282,12305,18,1,9
1747353455.891335975,260282,12308,18,0,10
1747353455.891335975,260282,12312,18,0,10
1747353455.891335975,260282,12314,18,1,9
1747353455.891335975,260282,12317,18,0,11
1747353455.891335975,260282,12320,18,0,10
1747353455.891335975,260282,12322,18,0,11
1747353455.891335975,260282,12325,18,0,12
1747353455.891335975,260282,12328,18,0,11
1747353455.891335975,260282,12331,18,1,11
1747353455.891335975,260282,12333,18,0,7
1747353455.891335975,260282,12336,18,0,7
1747353455.891335975,260282,12340,18,0,7
1747353455.891335975,260282,12343,18,0,7
1747353455.891335975,260282,12344,18,0,6
1747353455.891335975,260282,12280,10,5,61
1747353455.891335975,260282,12283,10,3,63
1747353455.891335975,260282,12286,10,4,63
1747353455.891335975,260282,12290,10,3,63
1747353455.891335975,260282,12296,10,4,62
1747353455.891335975,260282,12300,10,5,61
1747353455.891335975,260282,12304,10,4,71
1747353455.891335975,260282,12309,10,4,69
1747353455.891335975,260282,12313,10,4,69
1747353455.891335975,260282,12318,10,4,69
1747353455.891335975,260282,12323,10,4,69
1747353455.891335975,260282,12329,10,5,69
1747353455.891335975,260282,12334,10,5,67
1747353455.891335975,260282,12338,10,7,64
1747353455.891335975,260282,12341,10,4,68
1747353455.891335975,260282,12346,10,6,66
1747353455.891335975,260282,12349,10,5,66
1747353455.891335975,260282,12354,10,7,64
1747353455.891335975,260282,12357,10,5,75
1747353455.891335975,260282,12361,10,5,76
1747353455.891335975,260282,12365,10,4,76
1747353455.891335975,260282,12369,10,6,72
1747353455.891335975,260282,12373,10,3,75
1747353455.891335975,260282,12377,10,6,78
1747353455.891335975,260282,12381,10,3,65
1747353455.891335975,260282,12385,10,3,64
1747353455.891335975,260282,12391,10,4,63
1747353455.891335975,260282,12395,10,3,65
1747353455.891335975,260282,12399,10,8,59
1747353455.891335975,260282,12403,10,6,62
1747353455.891335975,260282,12406,10,6,68
1747353455.891335975,260282,12409,10,3,72
1747353455.891335975,260282,12411,10,3,72
1747353455.891335975,260282,12415,10,3,72
1747353455.891335975,260282,12419,10,4,70
1747353455.891335975,260282,12422,10,4,72
1747353455.891335975,260282,12427,10,6,65
1747353455.891335975,260283,12430,10,5,67
1747353455.891335975,260283,12434,10,7,65
1747353455.891335975,260283,12438,10,3,69
1747353455.891335975,260283,12441,10,4,68
1747353455.891335975,260283,12444,10,6,66
1747353455.891335975,260283,12447,10,1,79
1747353455.891335975,260283,12451,10,4,76
1747353455.891335975,260283,12454,10,3,77
1747353455.891335975,260283,12458,10,3,78
1747353455.891335975,260283,12462,10,4,77
1747353455.891335975,260283,12465,10,4,77
1747353455.891335975,260283,12469,10,2,62
1747353455.891335975,260283,12473,10,4,61
1747353455.891335975,260283,12476,10,4,61
1747353455.891335975,260283,12480,10,3,61
1747353455.891335975,260283,12486,10,4,60
1747353455.891335975,260283,12489,10,5,60
1747353455.891335975,260283,12493,10,4,66
1747353455.891335975,260283,12496,10,4,69
1747353455.891335975,260283,12500,10,5,66
1747353455.891335975,260283,12503,10,3,69
1747353455.891335975,260283,12507,10,5,67
1747353455.891335975,260283,12511,10,3,69
1747353455.891335975,260283,12515,10,4,66
1747353455.891335975,260283,12520,10,3,67
1747353455.891335975,260283,12524,10,4,66
