Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
Average:        0         -       670      0.70      0.00  |__kworker/24:1-mm_percpu_wq
Average:        0       684         -      6.70      0.76  usb-storage
Average:        0         -       684      6.70      0.76  |__usb-storage
Average:        0       687         -      1.06      0.00  kworker/17:2-mm_percpu_wq
Average:        0         -       687      1.06      0.00  |__kworker/17:2-mm_percpu_wq
Average:        0       706         -      0.17      0.03  jbd2/sdb3-8
Average:        0         -       706      0.17      0.03  |__jbd2/sdb3-8
Average:        0       722         -      0.50      0.00  kworker/22:2-events
Average:        0         -       722      0.50      0.00  |__kworker/22:2-events
Average:        0      1209         -      0.07      0.00  kworker/13:2-mm_percpu_wq
Average:        0         -      1209      0.07      0.00  |__kworker/13:2-mm_percpu_wq
Average:        0      1295         -      2.46      0.00  kworker/16:0-mm_percpu_wq
Average:        0         -      1295      2.46      0.00  |__kworker/16:0-mm_percpu_wq
Average:        0      4635         -      0.07      0.00  kworker/3:0-mm_percpu_wq
Average:        0         -      4635      0.07      0.00  |__kworker/3:0-mm_percpu_wq
Average:        0      7727         -      0.07      0.00  kworker/7:1-mm_percpu_wq
Average:        0         -      7727      0.07      0.00  |__kworker/7:1-mm_percpu_wq
Average:        0      7796         -      0.93      0.00  kworker/u130:0-flush-8:16
Average:        0         -      7796      0.93      0.00  |__kworker/u130:0-flush-8:16
Average:        0      7900         -      0.07      0.00  kworker/5:1-mm_percpu_wq
Average:        0         -      7900      0.07      0.00  |__kworker/5:1-mm_percpu_wq
Average:        0      7970         -      1.19      0.00  kworker/u129:0-events_unbound
Average:        0         -      7970      1.19      0.00  |__kworker/u129:0-events_unbound
Average:        0      7971         -      0.03      0.00  kworker/27:0-mm_percpu_wq
Average:        0         -      7971      0.03      0.00  |__kworker/27:0-mm_percpu_wq
Average:        0      8003         -      0.03      0.00  kworker/31:2-mm_percpu_wq
Average:        0         -      8003      0.03      0.00  |__kworker/31:2-mm_percpu_wq
Average:        0      8022         -      0.43      0.00  kworker/1:0-events
Average:        0         -      8022      0.43      0.00  |__kworker/1:0-events
Average:        0      8058         -      0.07      0.00  kworker/4:0-mm_percpu_wq
Average:        0         -      8058      0.07      0.00  |__kworker/4:0-mm_percpu_wq
Average:        0     11215         -      0.03      0.00  kworker/30:2-mm_percpu_wq
Average:        0         -     11215      0.03      0.00  |__kworker/30:2-mm_percpu_wq
Average:        0     11285         -      0.07      0.00  kworker/14:2-mm_percpu_wq
Average:        0         -     11285      0.07      0.00  |__kworker/14:2-mm_percpu_wq
Average:        0     11372         -      0.03      0.00  kworker/25:2-mm_percpu_wq
Average:        0         -     11372      0.03      0.00  |__kworker/25:2-mm_percpu_wq
Average:        0     11418         -      0.03      0.00  kworker/u130:1-kvfree_rcu_reclaim
Average:        0         -     11418      0.03      0.00  |__kworker/u130:1-kvfree_rcu_reclaim
Average:        0     14508         -      1.39      0.00  kworker/0:0-events
Average:        0         -     14508      1.39      0.00  |__kworker/0:0-events
Average:        0     14578         -      0.03      0.00  kworker/18:1-mm_percpu_wq
Average:        0         -     14578      0.03      0.00  |__kworker/18:1-mm_percpu_wq
Average:        0     14677         -      0.00      2.52  stress-ng-cpu
Average:        0         -     14677      0.00      2.52  |__stress-ng-cpu
Average:        0     14678         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14678      0.00      0.30  |__stress-ng-cpu
Average:        0     14679         -      0.00      0.27  stress-ng-cpu
Average:        0         -     14679      0.00      0.27  |__stress-ng-cpu
Average:        0     14680         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14680      0.00      0.30  |__stress-ng-cpu
Average:        0     14681         -      0.00      8.80  stress-ng-cpu
Average:        0         -     14681      0.00      8.80  |__stress-ng-cpu
Average:        0     14682         -      0.00      1.23  stress-ng-cpu
Average:        0         -     14682      0.00      1.23  |__stress-ng-cpu
Average:        0     14683         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14683      0.00      0.30  |__stress-ng-cpu
Average:        0     14684         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14684      0.00      0.30  |__stress-ng-cpu
Average:        0     14685         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14685      0.00      0.30  |__stress-ng-cpu
Average:        0     14686         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14686      0.00      0.30  |__stress-ng-cpu
Average:        0     14687         -      0.00      0.27  stress-ng-cpu
Average:        0         -     14687      0.00      0.27  |__stress-ng-cpu
Average:        0     14688         -      0.00      0.27  stress-ng-cpu
Average:        0         -     14688      0.00      0.27  |__stress-ng-cpu
Average:        0     14689         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14689      0.00      0.30  |__stress-ng-cpu
Average:        0     14690         -      0.00      1.39  stress-ng-cpu
Average:        0         -     14690      0.00      1.39  |__stress-ng-cpu
Average:        0     14691         -      0.00      7.17  stress-ng-cpu
Average:        0         -     14691      0.00      7.17  |__stress-ng-cpu
Average:        0     14692         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14692      0.00      0.30  |__stress-ng-cpu
Average:        0     14693         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14693      0.00      0.30  |__stress-ng-cpu
Average:        0     14694         -      0.00      3.88  stress-ng-cpu
Average:        0         -     14694      0.00      3.92  |__stress-ng-cpu
Average:        0     14695         -      0.00      0.27  stress-ng-cpu
Average:        0         -     14695      0.00      0.27  |__stress-ng-cpu
Average:        0     14696         -      0.00      0.56  stress-ng-cpu
Average:        0         -     14696      0.00      0.56  |__stress-ng-cpu
Average:        0     14697         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14697      0.00      0.30  |__stress-ng-cpu
Average:        0     14698         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14698      0.00      0.30  |__stress-ng-cpu
Average:        0     14699         -      0.00      0.80  stress-ng-cpu
Average:        0         -     14699      0.00      0.80  |__stress-ng-cpu
Average:        0     14700         -      0.00      0.27  stress-ng-cpu
Average:        0         -     14700      0.00      0.27  |__stress-ng-cpu
Average:        0     14701         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14701      0.00      0.30  |__stress-ng-cpu
Average:        0     14702         -      0.00      1.29  stress-ng-cpu
Average:        0         -     14702      0.00      1.29  |__stress-ng-cpu
Average:        0     14703         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14703      0.00      0.30  |__stress-ng-cpu
Average:        0     14704         -      0.00      0.30  stress-ng-cpu
Average:        0         -     14704      0.00      0.30  |__stress-ng-cpu
Average:        0     14705         -      0.00      0.23  stress-ng-cpu
Average:        0         -     14705      0.00      0.23  |__stress-ng-cpu
Average:        0     14706         -      0.00      5.68  stress-ng-cpu
Average:        0         -     14706      0.00      5.68  |__stress-ng-cpu
Average:        0     14707         -      0.00      0.43  stress-ng-cpu
Average:        0         -     14707      0.00      0.43  |__stress-ng-cpu
Average:        0     14708         -      0.00      1.63  stress-ng-cpu
Average:        0         -     14708      0.00      1.63  |__stress-ng-cpu
Average:        0     14709         -      1.00      7.97  pidstat
Average:        0         -     14709      1.00      7.97  |__pidstat

=== Context Switching Test Complete ===
