=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 542
timestamp,starttime,pid,nice,utime,stime
1746558680.046703095,421155,3118,5,2,71
1746558680.046703095,421155,3121,5,3,67
1746558680.046703095,421155,3126,5,4,55
1746558680.046703095,421155,3130,5,3,56
1746558680.046703095,421155,3136,5,2,58
1746558680.046703095,421155,3142,5,7,52
1746558680.046703095,421155,3148,5,4,55
1746558680.046703095,421155,3154,5,3,56
1746558680.046703095,421155,3160,5,4,60
1746558680.046703095,421155,3163,5,5,63
1746558680.046703095,421155,3167,5,4,66
1746558680.046703095,421155,3172,5,2,67
1746558680.046703095,421155,3177,5,3,66
1746558680.046703095,421155,3183,5,2,65
1746558680.046703095,421155,3189,5,1,60
1746558680.046703095,421155,3194,5,3,59
1746558680.046703095,421155,3199,5,3,57
1746558680.046703095,421156,3205,5,3,57
1746558680.046703095,421156,3209,5,6,55
1746558680.046703095,421156,3216,5,5,58
1746558680.046703095,421156,3222,5,2,66
1746558680.046703095,421156,3227,5,4,62
1746558680.046703095,421156,3233,5,2,68
1746558680.046703095,421156,3239,5,1,70
1746558680.046703095,421156,3244,5,3,68
1746558680.046703095,421156,3249,5,2,64
1746558680.046703095,421156,3256,5,3,59
1746558680.046703095,421156,3262,5,5,57
1746558680.046703095,421156,3268,5,2,61
1746558680.046703095,421156,3273,5,1,60
1746558680.046703095,421156,3280,5,5,58
1746558680.046703095,421156,3286,5,3,58
1746558680.046703095,421156,3292,5,2,67
1746558680.046703095,421156,3297,5,2,64
1746558680.046703095,421156,3302,5,3,70
1746558680.046703095,421156,3308,5,3,66
1746558680.046703095,421156,3313,5,4,65
1746558680.046703095,421156,3320,5,4,70
1746558680.046703095,421156,3326,5,3,58
1746558680.046703095,421156,3333,5,2,58
1746558680.046703095,421156,3338,5,3,58
1746558680.046703095,421156,3345,5,3,58
1746558680.046703095,421156,3350,5,4,57
1746558680.046703095,421156,3356,5,2,60
1746558680.046703095,421156,3362,5,3,71
1746558680.046703095,421156,3367,5,4,70
1746558680.046703095,421156,3371,5,5,68
1746558680.046703095,421156,3376,5,4,69
1746558680.046703095,421156,3380,5,3,72
1746558680.046703095,421156,3383,5,4,69
1746558680.046703095,421156,3388,5,2,58
1746558680.046703095,421156,3393,5,4,55
1746558680.046703095,421156,3397,5,4,57
1746558680.046703095,421156,3403,5,5,55
1746558680.046703095,421156,3407,5,2,58
1746558680.046703095,421156,3412,5,5,54
1746558680.046703095,421156,3417,5,2,68
1746558680.046703095,421156,3422,5,3,66
1746558680.046703095,421156,3426,5,5,65
1746558680.046703095,421156,3430,5,3,67
1746558680.046703095,421156,3435,5,5,65
1746558680.046703095,421156,3439,5,3,66
1746558680.046703095,421156,3442,5,5,50
1746558680.046703095,421156,3446,5,5,52
1746558680.046703095,421156,3450,5,2,54
1746558680.046703095,421156,3453,5,2,54
1746558680.046703095,421156,3458,5,5,56
1746558680.046703095,421156,3462,5,2,53
1746558680.046703095,421156,3466,5,2,62
1746558680.046703095,421156,3469,5,3,60
1746558680.046703095,421156,3471,5,4,59
1746558680.046703095,421156,3475,5,3,63
1746558680.046703095,421156,3479,5,2,62
1746558680.046703095,421156,3483,5,3,59
1746558680.046703095,421156,3486,5,4,58
1746558680.046703095,421156,3490,5,3,59
1746558680.046703095,421156,3495,5,3,56
1746558680.046703095,421156,3498,5,3,59
1746558680.046703095,421156,3501,5,3,55
1746558680.046703095,421156,3505,5,4,59
1746558680.046703095,421156,3508,5,2,62
1746558680.046703095,421156,3512,5,2,65
1746558680.046703095,421156,3514,5,2,63
1746558680.046703095,421156,3517,5,4,63
1746558680.046703095,421156,3521,5,5,64
1746558680.046703095,421156,3525,5,1,62
1746558680.046703095,421156,3529,5,3,54
1746558680.046703095,421157,3531,5,3,55
1746558680.046703095,421157,3535,5,3,55
1746558680.046703095,421157,3539,5,4,54
1746558680.046703095,421157,3543,5,0,57
1746558680.046703095,421157,3546,5,3,54
1746558680.046703095,421157,3550,5,3,64
1746558680.046703095,421157,3554,5,2,63
1746558680.046703095,421157,3556,5,4,67
1746558680.046703095,421157,3560,5,4,64
1746558680.046703095,421157,3563,5,3,63
1746558680.046703095,421157,3566,5,1,68
1746558680.046703095,421157,3570,5,3,59
1746558680.046703095,421157,3573,5,4,58
1746558680.046703095,421157,3577,5,4,57
1746558680.046703095,421157,3581,5,4,58
1746558680.046703095,421157,3585,5,2,58
1746558680.046703095,421157,3589,5,4,58
1746558680.046703095,421157,3591,5,4,61
1746558680.046703095,421157,3594,5,2,69
1746558680.046703095,421157,3597,5,2,62
1746558680.046703095,421157,3600,5,2,65
1746558680.046703095,421157,3602,5,2,65
1746558680.046703095,421157,3605,5,3,66
1746558680.046703095,421157,3608,5,4,54
1746558680.046703095,421157,3610,5,3,55
1746558680.046703095,421157,3613,5,4,55
1746558680.046703095,421157,3616,5,2,56
1746558680.046703095,421157,3619,5,3,53
1746558680.046703095,421157,3622,5,4,53
1746558680.046703095,421157,3626,5,4,61
1746558680.046703095,421157,3629,5,3,67
1746558680.046703095,421157,3632,5,1,67
1746558680.046703095,421157,3635,5,3,68
1746558680.046703095,421157,3637,5,4,65
1746558680.046703095,421157,3639,5,2,63
1746558680.046703095,421157,3640,5,4,54
1746558680.046703095,421157,3641,5,3,57
1746558680.046703095,421157,3642,5,2,58
1746558680.046703095,421157,3643,5,5,54
1746558680.046703095,421157,3644,5,4,56
1746558680.046703095,421157,3645,5,6,53
1746558680.046703095,421157,3646,5,4,64
1746558680.046703095,421157,3647,5,2,63
1746558680.046703095,421157,3648,5,2,61
1746558680.046703095,421157,3649,5,3,64
1746558680.046703095,421157,3650,5,2,66
1746558680.046703095,421157,3651,5,2,65
end sample
1746558680.354099006,421155,3075,18,0,3
1746558680.354099006,421155,3076,18,0,2
1746558680.354099006,421155,3078,18,0,2
1746558680.354099006,421155,3080,18,0,3
1746558680.354099006,421155,3083,18,0,2
1746558680.354099006,421155,3086,18,0,2
1746558680.354099006,421155,3090,18,1,3
1746558680.354099006,421155,3094,18,0,3
1746558680.354099006,421155,3098,18,0,4
1746558680.354099006,421155,3102,18,0,4
1746558680.354099006,421155,3106,18,0,3
1746558680.354099006,421155,3110,18,0,3
1746558680.354099006,421155,3114,18,1,2
1746558680.354099006,421155,3119,18,0,2
1746558680.354099006,421155,3123,18,0,3
1746558680.354099006,421155,3128,18,0,3
1746558680.354099006,421155,3131,18,1,2
1746558680.354099006,421155,3134,18,0,3
1746558680.354099006,421155,3137,18,0,3
1746558680.354099006,421155,3140,18,0,5
1746558680.354099006,421155,3143,18,0,3
1746558680.354099006,421155,3146,18,0,3
1746558680.354099006,421155,3149,18,0,3
1746558680.354099006,421155,3152,18,0,3
1746558680.354099006,421155,3155,18,0,3
1746558680.354099006,421155,3159,18,0,3
1746558680.354099006,421155,3162,18,0,3
1746558680.354099006,421155,3166,18,1,3
1746558680.354099006,421155,3169,18,0,3
1746558680.354099006,421155,3173,18,0,3
1746558680.354099006,421155,3175,18,0,3
1746558680.354099006,421155,3179,18,0,5
1746558680.354099006,421155,3182,18,0,3
1746558680.354099006,421155,3185,18,0,5
1746558680.354099006,421155,3188,18,0,3
1746558680.354099006,421155,3191,18,0,4
1746558680.354099006,421155,3195,18,0,3
1746558680.354099006,421155,3198,18,0,3
1746558680.354099006,421155,3201,18,0,3
1746558680.354099006,421156,3204,18,0,3
1746558680.354099006,421156,3208,18,0,3
1746558680.354099006,421156,3211,18,1,1
1746558680.354099006,421156,3214,18,0,4
1746558680.354099006,421156,3218,18,0,3
1746558680.354099006,421156,3221,18,0,4
1746558680.354099006,421156,3225,18,0,4
1746558680.354099006,421156,3229,18,0,4
1746558680.354099006,421156,3232,18,0,4
1746558680.354099006,421156,3236,18,0,3
1746558680.354099006,421156,3240,18,0,3
1746558680.354099006,421156,3243,18,3,0
1746558680.354099006,421156,3248,18,1,2
1746558680.354099006,421156,3252,18,0,2
1746558680.354099006,421156,3255,18,0,3
1746558680.354099006,421156,3258,18,0,3
1746558680.354099006,421156,3261,18,0,4
1746558680.354099006,421156,3265,18,0,3
1746558680.354099006,421156,3269,18,0,3
1746558680.354099006,421156,3272,18,0,4
1746558680.354099006,421156,3276,18,0,3
1746558680.354099006,421156,3279,18,0,3
1746558680.354099006,421156,3283,18,0,3
1746558680.354099006,421156,3287,18,0,3
1746558680.354099006,421156,3290,18,0,3
1746558680.354099006,421156,3294,18,0,3
1746558680.354099006,421156,3298,18,0,3
1746558680.354099006,421156,3301,18,0,4
1746558680.354099006,421156,3305,18,0,4
1746558680.354099006,421156,3309,18,1,3
1746558680.354099006,421156,3312,18,0,3
1746558680.354099006,421156,3316,18,0,4
1746558680.354099006,421156,3318,18,0,5
1746558680.354099006,421156,3323,18,0,3
1746558680.354099006,421156,3327,18,1,2
1746558680.354099006,421156,3330,18,0,3
1746558680.354099006,421156,3337,18,0,3
1746558680.354099006,421156,3341,18,0,3
1746558680.354099006,421156,3344,18,1,2
1746558680.354099006,421156,3347,18,0,4
1746558680.354099006,421156,3351,18,0,4
1746558680.354099006,421156,3354,18,0,5
1746558680.354099006,421156,3358,18,0,3
1746558680.354099006,421156,3361,18,0,3
1746558680.354099006,421156,3365,18,0,4
1746558680.354099006,421156,3368,18,0,3
1746558680.354099006,421156,3372,18,0,3
1746558680.354099006,421156,3375,18,1,2
1746558680.354099006,421156,3378,18,0,3
1746558680.354099006,421156,3382,18,0,3
1746558680.354099006,421156,3386,18,0,3
1746558680.354099006,421156,3390,18,0,5
1746558680.354099006,421156,3392,18,1,2
1746558680.354099006,421156,3396,18,0,4
1746558680.354099006,421156,3400,18,1,3
1746558680.354099006,421156,3402,18,0,4
1746558680.354099006,421156,3406,18,0,4
1746558680.354099006,421156,3410,18,0,3
1746558680.354099006,421156,3414,18,0,3
1746558680.354099006,421156,3416,18,0,3
1746558680.354099006,421156,3420,18,0,3
1746558680.354099006,421156,3424,18,0,3
1746558680.354099006,421156,3428,18,0,3
1746558680.354099006,421156,3431,18,0,3
1746558680.354099006,421156,3434,18,0,4
1746558680.354099006,421156,3438,18,0,3
1746558680.354099006,421156,3441,18,0,3
1746558680.354099006,421156,3445,18,0,3
1746558680.354099006,421156,3448,18,1,4
1746558680.354099006,421156,3452,18,0,2
1746558680.354099006,421156,3456,18,0,3
1746558680.354099006,421155,3077,10,3,16
1746558680.354099006,421155,3079,10,0,18
1746558680.354099006,421155,3082,10,2,16
1746558680.354099006,421155,3085,10,0,18
1746558680.354099006,421155,3089,10,2,17
1746558680.354099006,421155,3093,10,1,18
1746558680.354099006,421155,3097,10,0,23
1746558680.354099006,421155,3101,10,1,22
1746558680.354099006,421155,3105,10,0,24
1746558680.354099006,421155,3109,10,1,20
1746558680.354099006,421155,3113,10,1,21
1746558680.354099006,421155,3117,10,1,23
1746558680.354099006,421155,3122,10,1,17
1746558680.354099006,421155,3125,10,0,17
1746558680.354099006,421155,3129,10,1,16
1746558680.354099006,421155,3133,10,0,17
1746558680.354099006,421155,3135,10,0,17
1746558680.354099006,421155,3139,10,1,16
1746558680.354099006,421155,3141,10,1,22
1746558680.354099006,421155,3144,10,1,20
1746558680.354099006,421155,3147,10,0,21
1746558680.354099006,421155,3150,10,1,20
1746558680.354099006,421155,3153,10,0,20
1746558680.354099006,421155,3156,10,3,17
1746558680.354099006,421155,3158,10,1,15
1746558680.354099006,421155,3161,10,0,17
1746558680.354099006,421155,3165,10,0,16
1746558680.354099006,421155,3168,10,0,16
1746558680.354099006,421155,3171,10,2,15
1746558680.354099006,421155,3174,10,1,15
1746558680.354099006,421155,3178,10,0,20
1746558680.354099006,421155,3180,10,1,20
1746558680.354099006,421155,3184,10,1,19
1746558680.354099006,421155,3187,10,1,19
1746558680.354099006,421155,3190,10,0,20
1746558680.354099006,421155,3193,10,0,20
1746558680.354099006,421155,3197,10,1,16
1746558680.354099006,421155,3200,10,1,16
1746558680.354099006,421156,3203,10,1,15
1746558680.354099006,421156,3206,10,0,16
1746558680.354099006,421156,3210,10,0,17
1746558680.354099006,421156,3213,10,2,14
1746558680.354099006,421156,3217,10,1,20
1746558680.354099006,421156,3220,10,1,19
1746558680.354099006,421156,3224,10,1,19
1746558680.354099006,421156,3228,10,0,21
1746558680.354099006,421156,3230,10,1,19
1746558680.354099006,421156,3235,10,0,21
1746558680.354099006,421156,3238,10,0,18
1746558680.354099006,421156,3242,10,1,17
1746558680.354099006,421156,3246,10,2,17
1746558680.354099006,421156,3250,10,1,17
1746558680.354099006,421156,3253,10,1,17
1746558680.354099006,421156,3257,10,2,16
1746558680.354099006,421156,3260,10,1,23
1746558680.354099006,421156,3264,10,1,24
1746558680.354099006,421156,3267,10,0,21
1746558680.354099006,421156,3270,10,0,24
1746558680.354099006,421156,3274,10,0,21
1746558680.354099006,421156,3277,10,2,19
1746558680.354099006,421156,3282,10,0,17
1746558680.354099006,421156,3285,10,0,17
1746558680.354099006,421156,3289,10,0,17
1746558680.354099006,421156,3293,10,0,17
1746558680.354099006,421156,3296,10,0,18
1746558680.354099006,421156,3300,10,1,16
1746558680.354099006,421156,3304,10,0,19
1746558680.354099006,421156,3306,10,0,21
1746558680.354099006,421156,3310,10,1,20
1746558680.354099006,421156,3314,10,0,22
1746558680.354099006,421156,3317,10,1,20
1746558680.354099006,421156,3321,10,1,20
1746558680.354099006,421156,3324,10,0,18
1746558680.354099006,421156,3328,10,1,17
1746558680.354099006,421156,3332,10,2,16
1746558680.354099006,421156,3336,10,1,18
1746558680.354099006,421156,3339,10,1,17
1746558680.354099006,421156,3342,10,2,16
1746558680.354099006,421156,3346,10,1,22
1746558680.354099006,421156,3349,10,1,21
1746558680.354099006,421156,3353,10,1,21
1746558680.354099006,421156,3357,10,1,21
1746558680.354099006,421156,3360,10,0,21
1746558680.354099006,421156,3364,10,0,22
1746558680.354099006,421156,3369,10,0,18
1746558680.354099006,421156,3374,10,1,17
1746558680.354099006,421156,3379,10,1,17
1746558680.354099006,421156,3384,10,2,16
1746558680.354099006,421156,3389,10,0,18
1746558680.354099006,421156,3394,10,0,18
1746558680.354099006,421156,3398,10,0,21
1746558680.354099006,421156,3404,10,1,23
1746558680.354099006,421156,3408,10,1,20
1746558680.354099006,421156,3413,10,1,22
1746558680.354099006,421156,3418,10,0,22
1746558680.354099006,421156,3423,10,1,21
1746558680.354099006,421156,3427,10,3,14
1746558680.354099006,421156,3432,10,0,17
1746558680.354099006,421156,3437,10,1,16
1746558680.354099006,421156,3443,10,2,17
1746558680.354099006,421156,3449,10,0,18
1746558680.354099006,421156,3455,10,1,16
1746558680.354099006,421156,3459,10,0,22
1746558680.354099006,421156,3463,10,0,22
1746558680.354099006,421156,3467,10,1,21
1746558680.354099006,421156,3472,10,1,20
1746558680.354099006,421156,3478,10,0,21
1746558680.354099006,421156,3482,10,0,21
1746558680.354099006,421156,3487,10,1,17
1746558680.354099006,421156,3492,10,3,15
1746558680.354099006,421156,3497,10,0,18
1746558680.354099006,421156,3504,10,2,15
1746558680.354099006,421156,3509,10,1,17
1746558680.354099006,421156,3513,10,0,17
1746558680.354099006,421156,3519,10,0,21
1746558680.354099006,421156,3524,10,1,23
1746558680.354099006,421156,3528,10,0,22
1746558680.354099006,421157,3534,10,1,21
1746558680.354099006,421157,3538,10,2,19
1746558680.354099006,421157,3542,10,0,21
1746558680.354099006,421157,3548,10,0,18
1746558680.354099006,421157,3552,10,1,18
1746558680.354099006,421157,3559,10,2,17
1746558680.354099006,421157,3564,10,0,18
1746558680.354099006,421157,3568,10,1,17
1746558680.354099006,421157,3574,10,1,17
1746558680.354099006,421157,3580,10,1,22
1746558680.354099006,421157,3584,10,1,21
1746558680.354099006,421157,3588,10,2,20
1746558680.354099006,421157,3592,10,1,21
1746558680.354099006,421157,3596,10,1,23
1746558680.354099006,421157,3599,10,0,23
1746558680.354099006,421157,3604,10,0,17
1746558680.354099006,421157,3607,10,0,17
1746558680.354099006,421157,3611,10,1,16
1746558680.354099006,421157,3614,10,1,16
1746558680.354099006,421157,3618,10,1,16
1746558680.354099006,421157,3621,10,0,17
1746558680.354099006,421157,3624,10,0,22
1746558680.354099006,421157,3627,10,0,21
1746558680.354099006,421157,3630,10,1,21
1746558680.354099006,421157,3633,10,2,20
1746558680.354099006,421157,3636,10,0,21
1746558680.354099006,421157,3638,10,0,20
1746558680.354099006,421155,3081,5,4,57
1746558680.354099006,421155,3084,5,3,58
1746558680.354099006,421155,3088,5,4,58
1746558680.354099006,421155,3092,5,6,54
1746558680.354099006,421155,3096,5,0,61
1746558680.354099006,421155,3100,5,5,55
1746558680.354099006,421155,3104,5,3,69
1746558680.354099006,421155,3107,5,3,66
1746558680.354099006,421155,3111,5,3,68
1746558680.354099006,421155,3115,5,4,68
1746558680.354099006,421155,3118,5,2,73
1746558680.354099006,421155,3121,5,3,68
1746558680.354099006,421155,3126,5,4,56
1746558680.354099006,421155,3130,5,3,58
1746558680.354099006,421155,3136,5,2,59
1746558680.354099006,421155,3142,5,7,53
1746558680.354099006,421155,3148,5,4,57
1746558680.354099006,421155,3154,5,3,57
1746558680.354099006,421155,3160,5,5,62
1746558680.354099006,421155,3163,5,5,65
1746558680.354099006,421155,3167,5,4,68
1746558680.354099006,421155,3172,5,2,68
1746558680.354099006,421155,3177,5,3,68
1746558680.354099006,421155,3183,5,2,67
1746558680.354099006,421155,3189,5,1,61
1746558680.354099006,421155,3194,5,4,60
1746558680.354099006,421155,3199,5,5,58
1746558680.354099006,421156,3205,5,3,59
1746558680.354099006,421156,3209,5,7,55
1746558680.354099006,421156,3216,5,5,60
1746558680.354099006,421156,3222,5,2,68
1746558680.354099006,421156,3227,5,4,64
1746558680.354099006,421156,3233,5,2,70
1746558680.354099006,421156,3239,5,1,72
1746558680.354099006,421156,3244,5,3,70
1746558680.354099006,421156,3249,5,2,66
1746558680.354099006,421156,3256,5,3,61
1746558680.354099006,421156,3262,5,6,58
1746558680.354099006,421156,3268,5,2,63
1746558680.354099006,421156,3273,5,1,61
1746558680.354099006,421156,3280,5,5,59
1746558680.354099006,421156,3286,5,3,60
1746558680.354099006,421156,3292,5,2,69
1746558680.354099006,421156,3297,5,2,65
1746558680.354099006,421156,3302,5,3,71
1746558680.354099006,421156,3308,5,3,67
1746558680.354099006,421156,3313,5,4,66
1746558680.354099006,421156,3320,5,4,73
1746558680.354099006,421156,3326,5,3,60
1746558680.354099006,421156,3333,5,2,60
1746558680.354099006,421156,3338,5,3,59
1746558680.354099006,421156,3345,5,3,60
1746558680.354099006,421156,3350,5,4,59
1746558680.354099006,421156,3356,5,2,62
1746558680.354099006,421156,3362,5,3,73
1746558680.354099006,421156,3367,5,4,72
1746558680.354099006,421156,3371,5,5,71
1746558680.354099006,421156,3376,5,4,71
1746558680.354099006,421156,3380,5,4,74
1746558680.354099006,421156,3383,5,4,71
1746558680.354099006,421156,3388,5,2,59
1746558680.354099006,421156,3393,5,4,57
1746558680.354099006,421156,3397,5,4,58
1746558680.354099006,421156,3403,5,5,56
1746558680.354099006,421156,3407,5,2,60
1746558680.354099006,421156,3412,5,5,56
1746558680.354099006,421156,3417,5,2,69
1746558680.354099006,421156,3422,5,3,68
1746558680.354099006,421156,3426,5,5,66
1746558680.354099006,421156,3430,5,3,69
1746558680.354099006,421156,3435,5,5,67
1746558680.354099006,421156,3439,5,3,68
1746558680.354099006,421156,3442,5,5,51
1746558680.354099006,421156,3446,5,5,54
1746558680.354099006,421156,3450,5,2,56
1746558680.354099006,421156,3453,5,2,56
1746558680.354099006,421156,3458,5,5,57
