Current CPU threads: 32
Test duration: 30 seconds
=== Scheduler Context Switching Test ===

>>> Measuring per-thread context switches with pidstat -w -t
Starting stress-ng again for detailed tracking...

--- pidstat -w -t output ---
00:33:57        0         -       159      1.00      0.00  |__migration/23
00:33:57        0       165         -      1.00      0.00  migration/24
00:33:57        0         -       165      1.00      0.00  |__migration/24
00:33:57        0       171         -      1.00      0.00  migration/25
00:33:57        0         -       171      1.00      0.00  |__migration/25
00:33:57        0       177         -      1.00      0.00  migration/26
00:33:57        0         -       177      1.00      0.00  |__migration/26
00:33:57        0       183         -      1.00      0.00  migration/27
00:33:57        0         -       183      1.00      0.00  |__migration/27
00:33:57        0       189         -      1.00      0.00  migration/28
00:33:57        0         -       189      1.00      0.00  |__migration/28
00:33:57        0       195         -      1.00      0.00  migration/29
00:33:57        0         -       195      1.00      0.00  |__migration/29
00:33:57        0       201         -      1.00      0.00  migration/30
00:33:57        0         -       201      1.00      0.00  |__migration/30
00:33:57        0       207         -      1.00      0.00  migration/31
00:33:57        0         -       207      1.00      0.00  |__migration/31
00:33:57        0       253         -      2.00      0.00  kcompactd0
00:33:57        0         -       253      2.00      0.00  |__kcompactd0
00:33:57        0       273         -      1.00      0.00  kworker/10:1-mm_percpu_wq
00:33:57        0         -       273      1.00      0.00  |__kworker/10:1-mm_percpu_wq
00:33:57        0       319         -      2.00      0.00  kworker/8:1-events
00:33:57        0         -       319      2.00      0.00  |__kworker/8:1-events
00:33:57        0       352         -      1.00      0.00  kworker/u129:7-events_unbound
00:33:57        0         -       352      1.00      0.00  |__kworker/u129:7-events_unbound
00:33:57        0       670         -      5.00      0.00  kworker/24:1-events_power_efficient
00:33:57        0         -       670      5.00      0.00  |__kworker/24:1-events_power_efficient
00:33:57        0       687         -      1.00      0.00  kworker/17:2-mm_percpu_wq
00:33:57        0         -       687      1.00      0.00  |__kworker/17:2-mm_percpu_wq
00:33:57      991       793         -      1.00      1.00  systemd-resolve
00:33:57      991         -       793      1.00      1.00  |__systemd-resolve
00:33:57        0       800         -      1.00      0.00  systemd-udevd
00:33:57        0         -       800      1.00      0.00  |__systemd-udevd
00:33:57      998       825         -      1.00      0.00  systemd-network
00:33:57      998         -       825      1.00      0.00  |__systemd-network
00:33:57        0       951         -      1.00      0.00  systemd-logind
00:33:57        0         -       951      1.00      0.00  |__systemd-logind
00:33:57        0      1295         -      1.00      0.00  kworker/16:0-mm_percpu_wq
00:33:57        0         -      1295      1.00      0.00  |__kworker/16:0-mm_percpu_wq
00:33:57        0      4662         -      1.00      0.00  kworker/0:1-mm_percpu_wq
00:33:57        0         -      4662      1.00      0.00  |__kworker/0:1-mm_percpu_wq
00:33:57        0     11385         -      0.00      6.00  stress-ng-cpu
00:33:57        0         -     11385      0.00      6.00  |__stress-ng-cpu
00:33:57        0     11386         -      0.00      3.00  stress-ng-cpu
00:33:57        0         -     11386      0.00      3.00  |__stress-ng-cpu
00:33:57        0     11387         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11387      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11388         -      0.00      2.00  stress-ng-cpu
00:33:57        0         -     11388      0.00      2.00  |__stress-ng-cpu
00:33:57        0     11389         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11389      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11390         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11390      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11391         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11391      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11392         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11392      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11393         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11393      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11394         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11394      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11395         -      0.00      2.00  stress-ng-cpu
00:33:57        0         -     11395      0.00      2.00  |__stress-ng-cpu
00:33:57        0     11396         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11396      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11397         -      0.00      3.00  stress-ng-cpu
00:33:57        0         -     11397      0.00      3.00  |__stress-ng-cpu
00:33:57        0     11398         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11398      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11399         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11399      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11400         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11400      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11401         -      0.00      2.00  stress-ng-cpu
00:33:57        0         -     11401      0.00      2.00  |__stress-ng-cpu
00:33:57        0     11402         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11402      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11403         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11403      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11404         -      0.00      3.00  stress-ng-cpu
00:33:57        0         -     11404      0.00      3.00  |__stress-ng-cpu
00:33:57        0     11405         -      0.00      3.00  stress-ng-cpu
00:33:57        0         -     11405      0.00      3.00  |__stress-ng-cpu
00:33:57        0     11406         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11406      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11407         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11407      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11408         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11408      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11409         -      0.00      2.00  stress-ng-cpu
00:33:57        0         -     11409      0.00      2.00  |__stress-ng-cpu
00:33:57        0     11410         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11410      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11411         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11411      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11412         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11412      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11413         -      0.00     12.00  stress-ng-cpu
00:33:57        0         -     11413      0.00     12.00  |__stress-ng-cpu
00:33:57        0     11414         -      0.00      2.00  stress-ng-cpu
00:33:57        0         -     11414      0.00      2.00  |__stress-ng-cpu
00:33:57        0     11415         -      0.00      1.00  stress-ng-cpu
00:33:57        0         -     11415      0.00      1.00  |__stress-ng-cpu
00:33:57        0     11416         -      0.00      2.00  stress-ng-cpu
00:33:57        0         -     11416      0.00      2.00  |__stress-ng-cpu
00:33:57        0     11417         -      1.00      8.00  pidstat
00:33:57        0         -     11417      1.00      8.00  |__pidstat

00:33:57      UID      TGID       TID   cswch/s nvcswch/s  Command
00:33:58        0        58         -      0.99      0.00  kworker/6:0-events
00:33:58        0         -        58      0.99      0.00  |__kworker/6:0-events
00:33:58        0       253         -      1.98      0.00  kcompactd0
00:33:58        0         -       253      1.98      0.00  |__kcompactd0
00:33:58        0       273         -      0.99      0.00  kworker/10:1-mm_percpu_wq
00:33:58        0         -       273      0.99      0.00  |__kworker/10:1-mm_percpu_wq
00:33:58        0       419         -      1.98      0.00  kworker/23:1-events_freezable_pwr_efficient
00:33:58        0         -       419      1.98      0.00  |__kworker/23:1-events_freezable_pwr_efficient
00:33:58        0       611         -      0.99      0.00  kworker/28:1-events
00:33:58        0         -       611      0.99      0.00  |__kworker/28:1-events
00:33:58        0       670         -      5.94      0.00  kworker/24:1-events_power_efficient
00:33:58        0         -       670      5.94      0.00  |__kworker/24:1-events_power_efficient
00:33:58        0       684         -      2.97      0.00  usb-storage
00:33:58        0         -       684      2.97      0.00  |__usb-storage
00:33:58        0       687         -      0.99      0.00  kworker/17:2-mm_percpu_wq
00:33:58        0         -       687      0.99      0.00  |__kworker/17:2-mm_percpu_wq
00:33:58        0      4662         -      0.99      0.00  kworker/0:1-events
00:33:58        0         -      4662      0.99      0.00  |__kworker/0:1-events
00:33:58        0     11385         -      0.00      5.94  stress-ng-cpu
00:33:58        0         -     11385      0.00      5.94  |__stress-ng-cpu
00:33:58        0     11386         -      0.00      2.97  stress-ng-cpu
00:33:58        0         -     11386      0.00      2.97  |__stress-ng-cpu
00:33:58        0     11388         -      0.00      0.99  stress-ng-cpu
00:33:58        0         -     11388      0.00      0.99  |__stress-ng-cpu
00:33:58        0     11389         -      0.00      0.99  stress-ng-cpu
00:33:58        0         -     11389      0.00      0.99  |__stress-ng-cpu
00:33:58        0     11395         -      0.00      0.99  stress-ng-cpu
00:33:58        0         -     11395      0.00      0.99  |__stress-ng-cpu
00:33:58        0     11397         -      0.00      1.98  stress-ng-cpu
00:33:58        0         -     11397      0.00      1.98  |__stress-ng-cpu
00:33:58        0     11404         -      0.00      1.98  stress-ng-cpu
00:33:58        0         -     11404      0.00      1.98  |__stress-ng-cpu
00:33:58        0     11413         -      0.00      9.90  stress-ng-cpu
00:33:58        0         -     11413      0.00      9.90  |__stress-ng-cpu
00:33:58        0     11417         -      0.99      7.92  pidstat
00:33:58        0         -     11417      0.99      7.92  |__pidstat

00:33:58      UID      TGID       TID   cswch/s nvcswch/s  Command
00:33:59        0        58         -      1.00      0.00  kworker/6:0-events
00:33:59        0         -        58      1.00      0.00  |__kworker/6:0-events
00:33:59        0       253         -      2.00      0.00  kcompactd0
00:33:59        0         -       253      2.00      0.00  |__kcompactd0
00:33:59        0       273         -      2.00      0.00  kworker/10:1-events
00:33:59        0         -       273      2.00      0.00  |__kworker/10:1-events
00:33:59        0       286         -      1.00      0.00  kworker/11:2-events
00:33:59        0         -       286      1.00      0.00  |__kworker/11:2-events
00:33:59        0       289         -      1.00      0.00  kworker/12:1-events
00:33:59        0         -       289      1.00      0.00  |__kworker/12:1-events
00:33:59        0       319         -      1.00      0.00  kworker/8:1-events
00:33:59        0         -       319      1.00      0.00  |__kworker/8:1-events
00:33:59        0       352         -      1.00      0.00  kworker/u129:7-events_unbound
00:33:59        0         -       352      1.00      0.00  |__kworker/u129:7-events_unbound
00:33:59        0       670         -      7.00      0.00  kworker/24:1-events_power_efficient
00:33:59        0         -       670      7.00      0.00  |__kworker/24:1-events_power_efficient
