=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 609
timestamp,starttime,pid,nice,utime,stime
1747353569.908353312,261105,19537,18,4,57
1747353569.908353312,261105,19541,18,5,56
1747353569.908353312,261105,19545,18,7,53
1747353569.908353312,261105,19549,18,3,56
1747353569.908353312,261105,19553,18,6,57
1747353569.908353312,261105,19557,18,9,53
1747353569.908353312,261105,19561,18,7,51
end sample
1747353570.022851541,261105,19445,18,10,43
1747353570.022851541,261105,19446,18,8,46
1747353570.022851541,261105,19448,18,11,43
1747353570.022851541,261105,19449,18,8,46
1747353570.022851541,261105,19451,18,7,48
1747353570.022851541,261105,19454,18,10,44
1747353570.022851541,261105,19458,18,8,46
1747353570.022851541,261105,19461,18,10,42
1747353570.022851541,261105,19465,18,8,46
1747353570.022851541,261105,19469,18,9,47
1747353570.022851541,261105,19473,18,7,47
1747353570.022851541,261105,19477,18,9,45
1747353570.022851541,261105,19481,18,9,64
1747353570.022851541,261105,19485,18,7,67
1747353570.022851541,261105,19489,18,8,66
1747353570.022851541,261105,19494,18,4,69
1747353570.022851541,261105,19497,18,8,66
1747353570.022851541,261105,19502,18,7,66
1747353570.022851541,261105,19505,18,8,63
1747353570.022851541,261105,19509,18,9,63
1747353570.022851541,261105,19513,18,10,68
1747353570.022851541,261105,19517,18,10,65
1747353570.022851541,261105,19521,18,6,69
1747353570.022851541,261105,19525,18,8,67
1747353570.022851541,261105,19529,18,7,55
1747353570.022851541,261105,19533,18,4,57
1747353570.022851541,261105,19537,18,4,58
1747353570.022851541,261105,19541,18,5,56
1747353570.022851541,261105,19545,18,7,54
1747353570.022851541,261105,19549,18,4,56
1747353570.022851541,261105,19553,18,6,57
1747353570.022851541,261105,19557,18,9,53
1747353570.022851541,261105,19561,18,7,52
end sample
1747353570.137077181,261105,19445,18,10,44
1747353570.137077181,261105,19446,18,8,46
1747353570.137077181,261105,19448,18,12,44
1747353570.137077181,261105,19449,18,8,47
1747353570.137077181,261105,19451,18,7,49
1747353570.137077181,261105,19454,18,10,45
1747353570.137077181,261105,19458,18,8,47
1747353570.137077181,261105,19461,18,10,43
1747353570.137077181,261105,19465,18,8,47
1747353570.137077181,261105,19469,18,10,47
1747353570.137077181,261105,19473,18,7,48
1747353570.137077181,261105,19477,18,9,46
1747353570.137077181,261105,19481,18,10,65
1747353570.137077181,261105,19485,18,7,67
1747353570.137077181,261105,19489,18,8,67
1747353570.137077181,261105,19494,18,5,70
1747353570.137077181,261105,19497,18,8,67
1747353570.137077181,261105,19502,18,7,67
1747353570.137077181,261105,19505,18,8,64
1747353570.137077181,261105,19509,18,9,64
1747353570.137077181,261105,19513,18,10,69
1747353570.137077181,261105,19517,18,10,66
1747353570.137077181,261105,19521,18,6,71
1747353570.137077181,261105,19525,18,9,67
1747353570.137077181,261105,19529,18,7,55
1747353570.137077181,261105,19533,18,4,57
1747353570.137077181,261105,19537,18,4,58
1747353570.137077181,261105,19541,18,6,56
1747353570.137077181,261105,19545,18,7,54
1747353570.137077181,261105,19549,18,4,57
1747353570.137077181,261105,19553,18,6,58
1747353570.137077181,261105,19557,18,9,54
1747353570.137077181,261105,19561,18,7,53
end sample
1747353570.256054636,261105,19445,18,10,45
1747353570.256054636,261105,19446,18,9,47
1747353570.256054636,261105,19448,18,12,44
1747353570.256054636,261105,19449,18,8,47
1747353570.256054636,261105,19451,18,7,50
1747353570.256054636,261105,19454,18,10,45
1747353570.256054636,261105,19458,18,8,48
1747353570.256054636,261105,19461,18,10,43
1747353570.256054636,261105,19465,18,9,47
1747353570.256054636,261105,19469,18,10,48
1747353570.256054636,261105,19473,18,7,49
1747353570.256054636,261105,19477,18,10,46
1747353570.256054636,261105,19481,18,10,66
1747353570.256054636,261105,19485,18,7,68
1747353570.256054636,261105,19489,18,8,68
1747353570.256054636,261105,19494,18,5,71
1747353570.256054636,261105,19497,18,8,68
1747353570.256054636,261105,19502,18,7,68
1747353570.256054636,261105,19505,18,8,65
1747353570.256054636,261105,19509,18,9,65
1747353570.256054636,261105,19513,18,10,70
1747353570.256054636,261105,19517,18,10,67
1747353570.256054636,261105,19521,18,7,71
1747353570.256054636,261105,19525,18,9,68
1747353570.256054636,261105,19529,18,7,56
1747353570.256054636,261105,19533,18,4,58
1747353570.256054636,261105,19537,18,4,59
1747353570.256054636,261105,19541,18,7,56
1747353570.256054636,261105,19545,18,8,55
1747353570.256054636,261105,19549,18,5,57
1747353570.256054636,261105,19553,18,6,59
1747353570.256054636,261105,19557,18,9,55
1747353570.256054636,261105,19561,18,7,53
end sample
1747353570.374969639,261105,19445,18,10,46
1747353570.374969639,261105,19446,18,9,48
1747353570.374969639,261105,19448,18,12,45
1747353570.374969639,261105,19449,18,8,48
1747353570.374969639,261105,19451,18,8,51
1747353570.374969639,261105,19454,18,11,46
1747353570.374969639,261105,19458,18,8,49
1747353570.374969639,261105,19461,18,11,44
1747353570.374969639,261105,19465,18,9,48
1747353570.374969639,261105,19469,18,10,49
1747353570.374969639,261105,19473,18,7,50
1747353570.374969639,261105,19477,18,10,47
1747353570.374969639,261105,19481,18,10,67
1747353570.374969639,261105,19485,18,7,69
1747353570.374969639,261105,19489,18,8,69
1747353570.374969639,261105,19494,18,5,72
1747353570.374969639,261105,19497,18,8,69
1747353570.374969639,261105,19502,18,7,69
1747353570.374969639,261105,19505,18,8,66
1747353570.374969639,261105,19509,18,9,66
1747353570.374969639,261105,19513,18,10,71
1747353570.374969639,261105,19517,18,11,68
1747353570.374969639,261105,19521,18,7,72
1747353570.374969639,261105,19525,18,9,69
1747353570.374969639,261105,19529,18,7,57
1747353570.374969639,261105,19533,18,4,59
1747353570.374969639,261105,19537,18,4,60
1747353570.374969639,261105,19541,18,7,57
1747353570.374969639,261105,19545,18,8,55
1747353570.374969639,261105,19549,18,5,58
1747353570.374969639,261105,19553,18,6,59
1747353570.374969639,261105,19557,18,9,56
1747353570.374969639,261105,19561,18,7,54
end sample
1747353570.498055449,261105,19445,18,11,47
1747353570.498055449,261105,19446,18,9,49
1747353570.498055449,261105,19448,18,13,46
1747353570.498055449,261105,19449,18,8,49
1747353570.498055449,261105,19451,18,8,52
1747353570.498055449,261105,19454,18,11,47
1747353570.498055449,261105,19458,18,8,50
1747353570.498055449,261105,19461,18,11,45
1747353570.498055449,261105,19465,18,9,49
1747353570.498055449,261105,19469,18,10,50
1747353570.498055449,261105,19473,18,7,51
1747353570.498055449,261105,19477,18,10,48
1747353570.498055449,261105,19481,18,10,68
1747353570.498055449,261105,19485,18,7,70
1747353570.498055449,261105,19489,18,8,70
1747353570.498055449,261105,19494,18,5,73
1747353570.498055449,261105,19497,18,9,69
1747353570.498055449,261105,19502,18,7,70
1747353570.498055449,261105,19505,18,9,66
1747353570.498055449,261105,19509,18,9,67
1747353570.498055449,261105,19513,18,10,72
1747353570.498055449,261105,19517,18,11,69
1747353570.498055449,261105,19521,18,7,73
1747353570.498055449,261105,19525,18,9,69
1747353570.498055449,261105,19529,18,7,58
1747353570.498055449,261105,19533,18,4,60
1747353570.498055449,261105,19537,18,4,61
1747353570.498055449,261105,19541,18,7,58
1747353570.498055449,261105,19545,18,8,56
1747353570.498055449,261105,19549,18,5,59
1747353570.498055449,261105,19553,18,6,60
1747353570.498055449,261105,19557,18,9,57
1747353570.498055449,261105,19561,18,7,55
end sample
1747353570.616563113,261105,19445,18,11,48
1747353570.616563113,261105,19446,18,9,50
1747353570.616563113,261105,19448,18,13,46
1747353570.616563113,261105,19449,18,9,50
1747353570.616563113,261105,19451,18,8,53
1747353570.616563113,261105,19454,18,11,48
1747353570.616563113,261105,19458,18,8,51
1747353570.616563113,261105,19461,18,11,46
1747353570.616563113,261105,19465,18,9,50
1747353570.616563113,261105,19469,18,10,51
1747353570.616563113,261105,19473,18,7,52
1747353570.616563113,261105,19477,18,11,48
1747353570.616563113,261105,19481,18,10,69
1747353570.616563113,261105,19485,18,7,71
1747353570.616563113,261105,19489,18,8,71
1747353570.616563113,261105,19494,18,5,74
1747353570.616563113,261105,19497,18,9,70
1747353570.616563113,261105,19502,18,8,70
1747353570.616563113,261105,19505,18,9,67
1747353570.616563113,261105,19509,18,10,67
1747353570.616563113,261105,19513,18,10,73
1747353570.616563113,261105,19517,18,11,70
1747353570.616563113,261105,19521,18,7,74
1747353570.616563113,261105,19525,18,10,70
1747353570.616563113,261105,19529,18,7,59
1747353570.616563113,261105,19533,18,5,61
1747353570.616563113,261105,19537,18,4,62
1747353570.616563113,261105,19541,18,7,59
1747353570.616563113,261105,19545,18,8,57
1747353570.616563113,261105,19549,18,5,59
1747353570.616563113,261105,19553,18,6,61
1747353570.616563113,261105,19557,18,10,57
1747353570.616563113,261105,19561,18,7,56
end sample
1747353570.730149831,261105,19445,18,11,49
1747353570.730149831,261105,19446,18,9,51
1747353570.730149831,261105,19448,18,13,47
1747353570.730149831,261105,19449,18,9,51
1747353570.730149831,261105,19451,18,8,53
1747353570.730149831,261105,19454,18,11,48
1747353570.730149831,261105,19458,18,8,52
1747353570.730149831,261105,19461,18,11,47
1747353570.730149831,261105,19465,18,9,51
1747353570.730149831,261105,19469,18,10,52
1747353570.730149831,261105,19473,18,7,52
1747353570.730149831,261105,19477,18,11,49
1747353570.730149831,261105,19481,18,10,70
1747353570.730149831,261105,19485,18,8,72
1747353570.730149831,261105,19489,18,8,72
1747353570.730149831,261105,19494,18,6,75
1747353570.730149831,261105,19497,18,9,71
1747353570.730149831,261105,19502,18,9,70
1747353570.730149831,261105,19505,18,10,67
1747353570.730149831,261105,19509,18,10,68
1747353570.730149831,261105,19513,18,10,74
1747353570.730149831,261105,19517,18,11,70
1747353570.730149831,261105,19521,18,7,75
1747353570.730149831,261105,19525,18,10,71
1747353570.730149831,261105,19529,18,7,60
1747353570.730149831,261105,19533,18,5,61
1747353570.730149831,261105,19537,18,4,63
1747353570.730149831,261105,19541,18,7,59
1747353570.730149831,261105,19545,18,8,58
1747353570.730149831,261105,19549,18,5,60
1747353570.730149831,261105,19553,18,6,62
1747353570.730149831,261105,19557,18,10,58
1747353570.730149831,261105,19561,18,7,57
end sample
1747353570.844991317,261105,19445,18,11,50
1747353570.844991317,261105,19446,18,9,51
1747353570.844991317,261105,19448,18,13,48
1747353570.844991317,261105,19449,18,9,51
1747353570.844991317,261105,19451,18,8,55
1747353570.844991317,261105,19454,18,11,49
1747353570.844991317,261105,19458,18,8,53
1747353570.844991317,261105,19461,18,11,48
1747353570.844991317,261105,19465,18,10,51
1747353570.844991317,261105,19469,18,10,53
1747353570.844991317,261105,19473,18,7,54
1747353570.844991317,261105,19477,18,11,50
1747353570.844991317,261105,19481,18,11,70
1747353570.844991317,261105,19485,18,8,73
1747353570.844991317,261105,19489,18,8,73
1747353570.844991317,261105,19494,18,6,75
1747353570.844991317,261105,19497,18,9,72
1747353570.844991317,261105,19502,18,9,71
1747353570.844991317,261105,19505,18,10,68
1747353570.844991317,261105,19509,18,10,69
1747353570.844991317,261105,19513,18,11,74
1747353570.844991317,261105,19517,18,11,71
1747353570.844991317,261105,19521,18,7,76
1747353570.844991317,261105,19525,18,11,71
1747353570.844991317,261105,19529,18,7,61
1747353570.844991317,261105,19533,18,5,62
1747353570.844991317,261105,19537,18,4,63
1747353570.844991317,261105,19541,18,7,60
1747353570.844991317,261105,19545,18,9,58
1747353570.844991317,261105,19549,18,6,61
1747353570.844991317,261105,19553,18,6,63
1747353570.844991317,261105,19557,18,10,58
1747353570.844991317,261105,19561,18,7,58
end sample
1747353570.961765913,261105,19445,18,11,51
1747353570.961765913,261105,19446,18,10,52
1747353570.961765913,261105,19448,18,14,48
1747353570.961765913,261105,19449,18,9,52
1747353570.961765913,261105,19451,18,8,56
1747353570.961765913,261105,19454,18,11,50
1747353570.961765913,261105,19458,18,8,54
1747353570.961765913,261105,19461,18,11,49
1747353570.961765913,261105,19465,18,10,52
1747353570.961765913,261105,19469,18,11,54
1747353570.961765913,261105,19473,18,7,54
1747353570.961765913,261105,19477,18,11,51
1747353570.961765913,261105,19481,18,11,71
1747353570.961765913,261105,19485,18,8,74
1747353570.961765913,261105,19489,18,8,74
1747353570.961765913,261105,19494,18,6,76
1747353570.961765913,261105,19497,18,10,72
1747353570.961765913,261105,19502,18,10,71
1747353570.961765913,261105,19505,18,10,69
1747353570.961765913,261105,19509,18,10,70
1747353570.961765913,261105,19513,18,11,75
1747353570.961765913,261105,19517,18,11,72
1747353570.961765913,261105,19521,18,8,76
1747353570.961765913,261105,19525,18,11,72
1747353570.961765913,261105,19529,18,7,62
1747353570.961765913,261105,19533,18,5,63
1747353570.961765913,261105,19537,18,4,64
1747353570.961765913,261105,19541,18,8,61
1747353570.961765913,261105,19545,18,9,59
1747353570.961765913,261105,19549,18,6,61
1747353570.961765913,261105,19553,18,6,64
1747353570.961765913,261105,19557,18,10,59
1747353570.961765913,261105,19561,18,8,58
end sample
1747353571.080446649,261105,19445,18,11,52
1747353571.080446649,261105,19446,18,10,53
1747353571.080446649,261105,19448,18,14,49
1747353571.080446649,261105,19449,18,9,53
1747353571.080446649,261105,19451,18,9,56
1747353571.080446649,261105,19454,18,12,50
1747353571.080446649,261105,19458,18,8,55
1747353571.080446649,261105,19461,18,12,49
1747353571.080446649,261105,19465,18,10,53
1747353571.080446649,261105,19469,18,11,55
1747353571.080446649,261105,19473,18,7,55
1747353571.080446649,261105,19477,18,11,52
1747353571.080446649,261105,19481,18,11,72
1747353571.080446649,261105,19485,18,8,75
1747353571.080446649,261105,19489,18,8,75
1747353571.080446649,261105,19494,18,6,77
1747353571.080446649,261105,19497,18,10,73
1747353571.080446649,261105,19502,18,10,72
1747353571.080446649,261105,19505,18,11,69
1747353571.080446649,261105,19509,18,10,70
1747353571.080446649,261105,19513,18,11,76
1747353571.080446649,261105,19517,18,11,74
1747353571.080446649,261105,19521,18,8,77
1747353571.080446649,261105,19525,18,11,73
1747353571.080446649,261105,19529,18,7,63
1747353571.080446649,261105,19533,18,6,63
1747353571.080446649,261105,19537,18,4,65
1747353571.080446649,261105,19541,18,8,62
1747353571.080446649,261105,19545,18,9,60
1747353571.080446649,261105,19549,18,6,62
1747353571.080446649,261105,19553,18,6,64
1747353571.080446649,261105,19557,18,10,60
1747353571.080446649,261105,19561,18,8,59
end sample
1747353571.202516388,261105,19445,18,11,53
1747353571.202516388,261105,19446,18,10,54
1747353571.202516388,261105,19448,18,14,50
1747353571.202516388,261105,19449,18,10,54
1747353571.202516388,261105,19451,18,9,57
1747353571.202516388,261105,19454,18,12,51
1747353571.202516388,261105,19458,18,8,56
1747353571.202516388,261105,19461,18,12,50
1747353571.202516388,261105,19465,18,10,54
1747353571.202516388,261105,19469,18,11,56
1747353571.202516388,261105,19473,18,8,56
1747353571.202516388,261105,19477,18,11,53
1747353571.202516388,261105,19481,18,11,73
1747353571.202516388,261105,19485,18,8,76
1747353571.202516388,261105,19489,18,8,75
1747353571.202516388,261105,19494,18,6,78
1747353571.202516388,261105,19497,18,10,74
1747353571.202516388,261105,19502,18,10,73
1747353571.202516388,261105,19505,18,11,70
1747353571.202516388,261105,19509,18,10,71
1747353571.202516388,261105,19513,18,11,77
1747353571.202516388,261105,19517,18,11,74
1747353571.202516388,261105,19521,18,9,78
1747353571.202516388,261105,19525,18,11,73
1747353571.202516388,261105,19529,18,7,63
1747353571.202516388,261105,19533,18,6,63
1747353571.202516388,261105,19537,18,4,65
1747353571.202516388,261105,19541,18,8,62
1747353571.202516388,261105,19545,18,9,60
1747353571.202516388,261105,19549,18,6,62
1747353571.202516388,261105,19553,18,6,65
1747353571.202516388,261105,19557,18,10,60
1747353571.202516388,261105,19561,18,8,60
end sample
1747353571.325988693,261105,19445,18,11,54
1747353571.325988693,261105,19446,18,10,55
1747353571.325988693,261105,19448,18,14,51
1747353571.325988693,261105,19449,18,10,55
1747353571.325988693,261105,19451,18,9,58
1747353571.325988693,261105,19454,18,12,52
1747353571.325988693,261105,19458,18,8,57
1747353571.325988693,261105,19461,18,12,51
1747353571.325988693,261105,19465,18,10,55
1747353571.325988693,261105,19469,18,11,56
1747353571.325988693,261105,19473,18,8,57
1747353571.325988693,261105,19477,18,11,54
1747353571.325988693,261105,19481,18,11,73
1747353571.325988693,261105,19485,18,8,76
1747353571.325988693,261105,19489,18,8,76
1747353571.325988693,261105,19494,18,6,79
1747353571.325988693,261105,19497,18,10,75
1747353571.325988693,261105,19502,18,10,74
1747353571.325988693,261105,19505,18,11,71
1747353571.325988693,261105,19509,18,10,72
1747353571.325988693,261105,19513,18,11,78
1747353571.325988693,261105,19517,18,11,76
1747353571.325988693,261105,19521,18,10,78
1747353571.325988693,261105,19525,18,11,74
1747353571.325988693,261105,19529,18,7,64
1747353571.325988693,261105,19533,18,6,64
1747353571.325988693,261105,19537,18,4,66
1747353571.325988693,261105,19541,18,8,63
1747353571.325988693,261105,19545,18,9,61
1747353571.325988693,261105,19549,18,6,63
1747353571.325988693,261105,19553,18,6,66
1747353571.325988693,261105,19557,18,10,60
1747353571.325988693,261105,19561,18,8,61
end sample
1747353571.449056322,261105,19445,18,11,55
1747353571.449056322,261105,19446,18,10,55
1747353571.449056322,261105,19448,18,14,52
1747353571.449056322,261105,19449,18,10,55
1747353571.449056322,261105,19451,18,9,58
1747353571.449056322,261105,19454,18,13,52
1747353571.449056322,261105,19458,18,9,57
1747353571.449056322,261105,19461,18,12,52
1747353571.449056322,261105,19465,18,10,56
