=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 455
timestamp,starttime,pid,nice,utime,stime
1747348918.670946405,201478,9923,10,6,96
1747348918.670946405,201478,9927,10,3,96
end sample
1747348918.827199127,201477,9383,18,0,13
1747348918.827199127,201477,9384,18,0,13
1747348918.827199127,201477,9386,18,2,11
1747348918.827199127,201477,9388,18,0,13
1747348918.827199127,201477,9391,18,0,12
1747348918.827199127,201477,9395,18,1,12
1747348918.827199127,201477,9398,18,0,14
1747348918.827199127,201477,9402,18,1,16
1747348918.827199127,201477,9406,18,0,16
1747348918.827199127,201477,9410,18,0,15
1747348918.827199127,201477,9415,18,0,17
1747348918.827199127,201477,9419,18,0,15
1747348918.827199127,201477,9422,18,1,13
1747348918.827199127,201477,9425,18,1,13
1747348918.827199127,201477,9429,18,1,12
1747348918.827199127,201477,9432,18,1,13
1747348918.827199127,201477,9435,18,0,13
1747348918.827199127,201477,9439,18,0,13
1747348918.827199127,201477,9442,18,0,15
1747348918.827199127,201477,9444,18,0,18
1747348918.827199127,201477,9448,18,0,15
1747348918.827199127,201477,9451,18,0,15
1747348918.827199127,201477,9455,18,1,15
1747348918.827199127,201477,9385,10,3,78
1747348918.827199127,201477,9387,10,5,75
1747348918.827199127,201477,9390,10,7,73
1747348918.827199127,201477,9392,10,5,75
1747348918.827199127,201477,9396,10,4,75
1747348918.827199127,201477,9400,10,4,75
1747348918.827199127,201477,9404,10,4,89
1747348918.827199127,201477,9408,10,3,92
1747348918.827199127,201477,9412,10,3,91
1747348918.827199127,201477,9416,10,4,90
1747348918.827199127,201477,9420,10,5,89
1747348918.827199127,201477,9423,10,2,94
1747348918.827199127,201477,9427,10,4,73
1747348918.827199127,201477,9430,10,7,71
1747348918.827199127,201477,9433,10,4,74
1747348918.827199127,201477,9436,10,8,71
1747348918.827199127,201477,9440,10,5,73
1747348918.827199127,201477,9443,10,5,72
1747348918.827199127,201477,9445,10,4,90
1747348918.827199127,201477,9449,10,5,90
1747348918.827199127,201477,9452,10,4,93
1747348918.827199127,201477,9456,10,5,89
1747348918.827199127,201477,9459,10,4,89
1747348918.827199127,201477,9462,10,3,93
1747348918.827199127,201477,9465,10,5,76
1747348918.827199127,201477,9470,10,6,78
1747348918.827199127,201477,9474,10,3,79
1747348918.827199127,201477,9477,10,4,77
1747348918.827199127,201477,9481,10,4,77
1747348918.827199127,201477,9485,10,5,76
1747348918.827199127,201477,9488,10,8,89
1747348918.827199127,201477,9492,10,9,89
1747348918.827199127,201477,9495,10,6,93
1747348918.827199127,201477,9499,10,3,94
1747348918.827199127,201477,9502,10,3,93
1747348918.827199127,201477,9506,10,5,93
1747348918.827199127,201477,9509,10,4,72
1747348918.827199127,201477,9512,10,4,72
1747348918.827199127,201477,9516,10,4,71
1747348918.827199127,201477,9520,10,4,71
1747348918.827199127,201477,9523,10,6,69
1747348918.827199127,201477,9527,10,4,72
1747348918.827199127,201477,9531,10,4,86
1747348918.827199127,201477,9534,10,5,85
1747348918.827199127,201477,9537,10,2,91
1747348918.827199127,201477,9541,10,2,90
1747348918.827199127,201477,9545,10,4,86
1747348918.827199127,201477,9547,10,5,86
1747348918.827199127,201477,9552,10,7,73
1747348918.827199127,201477,9556,10,2,77
1747348918.827199127,201477,9560,10,4,77
1747348918.827199127,201477,9564,10,2,78
1747348918.827199127,201477,9567,10,3,76
1747348918.827199127,201477,9570,10,5,75
1747348918.827199127,201477,9574,10,2,92
1747348918.827199127,201477,9577,10,3,93
1747348918.827199127,201477,9580,10,6,88
1747348918.827199127,201477,9584,10,4,98
1747348918.827199127,201478,9588,10,5,93
1747348918.827199127,201478,9592,10,4,90
1747348918.827199127,201478,9596,10,7,73
1747348918.827199127,201478,9600,10,4,77
1747348918.827199127,201478,9605,10,5,75
1747348918.827199127,201478,9608,10,5,76
1747348918.827199127,201478,9612,10,5,75
1747348918.827199127,201478,9616,10,6,74
1747348918.827199127,201478,9621,10,5,91
1747348918.827199127,201478,9625,10,4,96
1747348918.827199127,201478,9629,10,2,93
1747348918.827199127,201478,9633,10,6,92
1747348918.827199127,201478,9637,10,5,93
1747348918.827199127,201478,9640,10,4,91
1747348918.827199127,201478,9645,10,5,74
1747348918.827199127,201478,9649,10,6,73
1747348918.827199127,201478,9653,10,3,76
1747348918.827199127,201478,9657,10,5,75
1747348918.827199127,201478,9660,10,4,76
1747348918.827199127,201478,9665,10,4,75
1747348918.827199127,201478,9669,10,6,90
1747348918.827199127,201478,9673,10,5,90
1747348918.827199127,201478,9676,10,3,92
1747348918.827199127,201478,9680,10,3,94
1747348918.827199127,201478,9683,10,5,93
1747348918.827199127,201478,9687,10,4,93
1747348918.827199127,201478,9693,10,3,75
1747348918.827199127,201478,9696,10,4,76
1747348918.827199127,201478,9700,10,4,74
1747348918.827199127,201478,9704,10,5,73
1747348918.827199127,201478,9708,10,3,74
1747348918.827199127,201478,9712,10,4,74
1747348918.827199127,201478,9716,10,5,88
1747348918.827199127,201478,9720,10,6,89
1747348918.827199127,201478,9724,10,4,90
1747348918.827199127,201478,9728,10,4,91
1747348918.827199127,201478,9732,10,3,90
1747348918.827199127,201478,9736,10,3,93
1747348918.827199127,201478,9740,10,5,76
1747348918.827199127,201478,9744,10,5,76
1747348918.827199127,201478,9748,10,1,80
1747348918.827199127,201478,9752,10,3,78
1747348918.827199127,201478,9756,10,5,76
1747348918.827199127,201478,9761,10,4,77
1747348918.827199127,201478,9764,10,5,90
1747348918.827199127,201478,9768,10,3,94
1747348918.827199127,201478,9772,10,5,92
1747348918.827199127,201478,9777,10,4,94
1747348918.827199127,201478,9779,10,4,92
1747348918.827199127,201478,9783,10,4,93
1747348918.827199127,201478,9788,10,5,70
1747348918.827199127,201478,9792,10,6,70
1747348918.827199127,201478,9796,10,4,72
1747348918.827199127,201478,9800,10,7,69
1747348918.827199127,201478,9804,10,6,70
1747348918.827199127,201478,9809,10,3,73
1747348918.827199127,201478,9813,10,5,87
1747348918.827199127,201478,9816,10,2,89
1747348918.827199127,201478,9820,10,2,86
1747348918.827199127,201478,9824,10,2,87
1747348918.827199127,201478,9828,10,2,89
1747348918.827199127,201478,9831,10,1,94
1747348918.827199127,201478,9835,10,5,77
1747348918.827199127,201478,9839,10,6,76
1747348918.827199127,201478,9844,10,6,77
1747348918.827199127,201478,9848,10,6,76
1747348918.827199127,201478,9852,10,4,78
1747348918.827199127,201478,9857,10,4,78
1747348918.827199127,201478,9861,10,3,92
1747348918.827199127,201478,9864,10,4,92
1747348918.827199127,201478,9868,10,5,94
1747348918.827199127,201478,9872,10,3,95
1747348918.827199127,201478,9875,10,7,91
1747348918.827199127,201478,9879,10,2,95
1747348918.827199127,201478,9883,10,3,81
1747348918.827199127,201478,9888,10,5,79
1747348918.827199127,201478,9893,10,4,80
1747348918.827199127,201478,9896,10,4,80
1747348918.827199127,201478,9901,10,4,80
1747348918.827199127,201478,9905,10,4,80
1747348918.827199127,201478,9908,10,5,98
1747348918.827199127,201478,9912,10,6,93
1747348918.827199127,201478,9915,10,6,97
1747348918.827199127,201478,9919,10,5,97
1747348918.827199127,201478,9923,10,6,97
1747348918.827199127,201478,9927,10,3,98
end sample
1747348918.980876358,201477,9383,18,0,13
1747348918.980876358,201477,9384,18,0,13
1747348918.980876358,201477,9386,18,2,11
1747348918.980876358,201477,9388,18,0,13
1747348918.980876358,201477,9391,18,0,13
1747348918.980876358,201477,9395,18,1,12
1747348918.980876358,201477,9398,18,0,14
1747348918.980876358,201477,9402,18,1,16
1747348918.980876358,201477,9406,18,0,16
1747348918.980876358,201477,9410,18,0,15
1747348918.980876358,201477,9415,18,0,17
1747348918.980876358,201477,9419,18,0,15
1747348918.980876358,201477,9422,18,1,13
1747348918.980876358,201477,9425,18,1,13
1747348918.980876358,201477,9429,18,1,12
1747348918.980876358,201477,9432,18,1,13
1747348918.980876358,201477,9435,18,0,13
1747348918.980876358,201477,9439,18,0,13
1747348918.980876358,201477,9442,18,0,15
1747348918.980876358,201477,9444,18,0,18
1747348918.980876358,201477,9448,18,0,16
1747348918.980876358,201477,9451,18,0,16
1747348918.980876358,201477,9455,18,1,16
1747348918.980876358,201477,9385,10,3,79
1747348918.980876358,201477,9387,10,5,76
1747348918.980876358,201477,9390,10,7,74
1747348918.980876358,201477,9392,10,5,76
1747348918.980876358,201477,9396,10,5,76
1747348918.980876358,201477,9400,10,4,76
1747348918.980876358,201477,9404,10,4,90
1747348918.980876358,201477,9408,10,3,93
1747348918.980876358,201477,9412,10,3,92
1747348918.980876358,201477,9416,10,4,92
1747348918.980876358,201477,9420,10,5,90
1747348918.980876358,201477,9423,10,3,95
1747348918.980876358,201477,9427,10,4,74
1747348918.980876358,201477,9430,10,7,72
1747348918.980876358,201477,9433,10,4,74
1747348918.980876358,201477,9436,10,8,72
1747348918.980876358,201477,9440,10,5,74
1747348918.980876358,201477,9443,10,5,73
1747348918.980876358,201477,9445,10,4,92
1747348918.980876358,201477,9449,10,5,91
1747348918.980876358,201477,9452,10,4,94
1747348918.980876358,201477,9456,10,5,90
1747348918.980876358,201477,9459,10,4,90
1747348918.980876358,201477,9462,10,3,94
1747348918.980876358,201477,9465,10,6,78
1747348918.980876358,201477,9470,10,6,79
1747348918.980876358,201477,9474,10,3,80
1747348918.980876358,201477,9477,10,4,78
1747348918.980876358,201477,9481,10,4,79
1747348918.980876358,201477,9485,10,5,77
1747348918.980876358,201477,9488,10,8,90
1747348918.980876358,201477,9492,10,9,90
1747348918.980876358,201477,9495,10,6,95
1747348918.980876358,201477,9499,10,3,95
1747348918.980876358,201477,9502,10,3,95
1747348918.980876358,201477,9506,10,5,95
1747348918.980876358,201477,9509,10,4,73
1747348918.980876358,201477,9512,10,4,73
1747348918.980876358,201477,9516,10,5,72
1747348918.980876358,201477,9520,10,4,72
1747348918.980876358,201477,9523,10,6,70
1747348918.980876358,201477,9527,10,4,73
1747348918.980876358,201477,9531,10,4,87
1747348918.980876358,201477,9534,10,5,86
1747348918.980876358,201477,9537,10,2,93
1747348918.980876358,201477,9541,10,2,90
1747348918.980876358,201477,9545,10,4,87
1747348918.980876358,201477,9547,10,5,87
1747348918.980876358,201477,9552,10,7,73
1747348918.980876358,201477,9556,10,3,78
1747348918.980876358,201477,9560,10,4,78
1747348918.980876358,201477,9564,10,2,78
1747348918.980876358,201477,9567,10,3,77
1747348918.980876358,201477,9570,10,5,76
1747348918.980876358,201477,9574,10,2,93
1747348918.980876358,201477,9577,10,3,94
1747348918.980876358,201477,9580,10,6,89
1747348918.980876358,201477,9584,10,4,99
1747348918.980876358,201478,9588,10,5,95
1747348918.980876358,201478,9592,10,4,91
1747348918.980876358,201478,9596,10,7,74
1747348918.980876358,201478,9600,10,4,78
1747348918.980876358,201478,9605,10,5,76
1747348918.980876358,201478,9608,10,5,77
1747348918.980876358,201478,9612,10,5,76
1747348918.980876358,201478,9616,10,6,75
1747348918.980876358,201478,9621,10,5,92
1747348918.980876358,201478,9625,10,4,97
1747348918.980876358,201478,9629,10,2,94
1747348918.980876358,201478,9633,10,6,93
1747348918.980876358,201478,9637,10,5,94
1747348918.980876358,201478,9640,10,4,92
1747348918.980876358,201478,9645,10,5,75
1747348918.980876358,201478,9649,10,7,73
1747348918.980876358,201478,9653,10,3,77
1747348918.980876358,201478,9657,10,5,76
1747348918.980876358,201478,9660,10,5,76
1747348918.980876358,201478,9665,10,4,76
1747348918.980876358,201478,9669,10,6,91
1747348918.980876358,201478,9673,10,5,91
1747348918.980876358,201478,9676,10,3,93
1747348918.980876358,201478,9680,10,3,95
1747348918.980876358,201478,9683,10,5,95
1747348918.980876358,201478,9687,10,4,94
1747348918.980876358,201478,9693,10,3,76
1747348918.980876358,201478,9696,10,4,77
1747348918.980876358,201478,9700,10,4,75
1747348918.980876358,201478,9704,10,5,74
1747348918.980876358,201478,9708,10,3,75
1747348918.980876358,201478,9712,10,4,75
1747348918.980876358,201478,9716,10,5,90
1747348918.980876358,201478,9720,10,6,90
1747348918.980876358,201478,9724,10,4,91
1747348918.980876358,201478,9728,10,4,92
1747348918.980876358,201478,9732,10,3,91
1747348918.980876358,201478,9736,10,3,94
1747348918.980876358,201478,9740,10,5,77
1747348918.980876358,201478,9744,10,5,77
1747348918.980876358,201478,9748,10,1,81
1747348918.980876358,201478,9752,10,3,79
1747348918.980876358,201478,9756,10,5,77
1747348918.980876358,201478,9761,10,4,78
1747348918.980876358,201478,9764,10,5,91
1747348918.980876358,201478,9768,10,4,94
1747348918.980876358,201478,9772,10,5,94
1747348918.980876358,201478,9777,10,4,95
1747348918.980876358,201478,9779,10,4,93
1747348918.980876358,201478,9783,10,4,94
1747348918.980876358,201478,9788,10,5,71
1747348918.980876358,201478,9792,10,6,71
1747348918.980876358,201478,9796,10,4,72
1747348918.980876358,201478,9800,10,7,70
1747348918.980876358,201478,9804,10,6,70
1747348918.980876358,201478,9809,10,3,74
1747348918.980876358,201478,9813,10,5,88
1747348918.980876358,201478,9816,10,2,90
1747348918.980876358,201478,9820,10,3,87
1747348918.980876358,201478,9824,10,2,88
1747348918.980876358,201478,9828,10,2,90
1747348918.980876358,201478,9831,10,1,95
1747348918.980876358,201478,9835,10,5,78
1747348918.980876358,201478,9839,10,6,77
1747348918.980876358,201478,9844,10,6,78
1747348918.980876358,201478,9848,10,6,77
1747348918.980876358,201478,9852,10,4,79
1747348918.980876358,201478,9857,10,4,79
1747348918.980876358,201478,9861,10,3,93
1747348918.980876358,201478,9864,10,4,94
1747348918.980876358,201478,9868,10,5,95
1747348918.980876358,201478,9872,10,4,96
1747348918.980876358,201478,9875,10,7,92
1747348918.980876358,201478,9879,10,2,96
1747348918.980876358,201478,9883,10,3,82
1747348918.980876358,201478,9888,10,5,80
1747348918.980876358,201478,9893,10,4,81
1747348918.980876358,201478,9896,10,4,81
1747348918.980876358,201478,9901,10,4,81
1747348918.980876358,201478,9905,10,4,82
1747348918.980876358,201478,9908,10,5,100
1747348918.980876358,201478,9912,10,6,94
1747348918.980876358,201478,9915,10,6,98
1747348918.980876358,201478,9919,10,5,98
1747348918.980876358,201478,9923,10,6,98
1747348918.980876358,201478,9927,10,3,99
end sample
1747348919.126151173,201477,9383,18,0,13
1747348919.126151173,201477,9384,18,0,13
1747348919.126151173,201477,9386,18,2,11
1747348919.126151173,201477,9388,18,0,13
1747348919.126151173,201477,9391,18,0,13
1747348919.126151173,201477,9395,18,1,12
1747348919.126151173,201477,9398,18,0,14
1747348919.126151173,201477,9402,18,1,16
1747348919.126151173,201477,9406,18,0,16
1747348919.126151173,201477,9410,18,0,16
1747348919.126151173,201477,9415,18,0,17
1747348919.126151173,201477,9419,18,0,16
1747348919.126151173,201477,9422,18,1,13
1747348919.126151173,201477,9425,18,1,13
1747348919.126151173,201477,9429,18,1,12
1747348919.126151173,201477,9432,18,1,13
1747348919.126151173,201477,9435,18,0,13
1747348919.126151173,201477,9439,18,0,13
1747348919.126151173,201477,9442,18,0,15
1747348919.126151173,201477,9444,18,0,18
1747348919.126151173,201477,9448,18,0,16
1747348919.126151173,201477,9451,18,0,16
1747348919.126151173,201477,9455,18,1,16
1747348919.126151173,201477,9385,10,3,80
1747348919.126151173,201477,9387,10,5,77
1747348919.126151173,201477,9390,10,7,74
1747348919.126151173,201477,9392,10,5,77
1747348919.126151173,201477,9396,10,5,76
1747348919.126151173,201477,9400,10,4,77
1747348919.126151173,201477,9404,10,5,91
1747348919.126151173,201477,9408,10,3,94
1747348919.126151173,201477,9412,10,3,93
1747348919.126151173,201477,9416,10,5,92
1747348919.126151173,201477,9420,10,5,91
1747348919.126151173,201477,9423,10,3,96
1747348919.126151173,201477,9427,10,4,75
1747348919.126151173,201477,9430,10,7,73
1747348919.126151173,201477,9433,10,4,75
1747348919.126151173,201477,9436,10,8,73
1747348919.126151173,201477,9440,10,5,75
1747348919.126151173,201477,9443,10,5,74
1747348919.126151173,201477,9445,10,4,93
1747348919.126151173,201477,9449,10,5,92
1747348919.126151173,201477,9452,10,4,95
1747348919.126151173,201477,9456,10,6,91
1747348919.126151173,201477,9459,10,4,91
1747348919.126151173,201477,9462,10,3,94
1747348919.126151173,201477,9465,10,6,79
1747348919.126151173,201477,9470,10,6,80
1747348919.126151173,201477,9474,10,3,81
1747348919.126151173,201477,9477,10,4,79
1747348919.126151173,201477,9481,10,4,80
1747348919.126151173,201477,9485,10,5,78
1747348919.126151173,201477,9488,10,8,92
1747348919.126151173,201477,9492,10,9,91
1747348919.126151173,201477,9495,10,6,96
1747348919.126151173,201477,9499,10,3,97
1747348919.126151173,201477,9502,10,3,96
1747348919.126151173,201477,9506,10,5,97
1747348919.126151173,201477,9509,10,4,74
1747348919.126151173,201477,9512,10,4,74
1747348919.126151173,201477,9516,10,5,73
1747348919.126151173,201477,9520,10,4,73
1747348919.126151173,201477,9523,10,6,71
1747348919.126151173,201477,9527,10,4,74
1747348919.126151173,201477,9531,10,4,88
1747348919.126151173,201477,9534,10,5,87
1747348919.126151173,201477,9537,10,2,94
1747348919.126151173,201477,9541,10,2,92
1747348919.126151173,201477,9545,10,4,88
1747348919.126151173,201477,9547,10,5,88
1747348919.126151173,201477,9552,10,7,75
1747348919.126151173,201477,9556,10,3,79
1747348919.126151173,201477,9560,10,4,79
1747348919.126151173,201477,9564,10,2,79
1747348919.126151173,201477,9567,10,3,78
1747348919.126151173,201477,9570,10,5,77
1747348919.126151173,201477,9574,10,2,94
1747348919.126151173,201477,9577,10,3,95
1747348919.126151173,201477,9580,10,6,90
1747348919.126151173,201477,9584,10,4,100
1747348919.126151173,201478,9588,10,5,96
1747348919.126151173,201478,9592,10,4,92
1747348919.126151173,201478,9596,10,7,75
1747348919.126151173,201478,9600,10,4,79
1747348919.126151173,201478,9605,10,5,78
1747348919.126151173,201478,9608,10,5,78
1747348919.126151173,201478,9612,10,5,77
1747348919.126151173,201478,9616,10,6,76
1747348919.126151173,201478,9621,10,5,94
1747348919.126151173,201478,9625,10,4,98
1747348919.126151173,201478,9629,10,2,95
1747348919.126151173,201478,9633,10,6,95
1747348919.126151173,201478,9637,10,5,96
1747348919.126151173,201478,9640,10,5,92
1747348919.126151173,201478,9645,10,5,76
1747348919.126151173,201478,9649,10,7,74
1747348919.126151173,201478,9653,10,4,78
1747348919.126151173,201478,9657,10,6,76
1747348919.126151173,201478,9660,10,5,77
1747348919.126151173,201478,9665,10,4,77
1747348919.126151173,201478,9669,10,6,92
1747348919.126151173,201478,9673,10,5,92
1747348919.126151173,201478,9676,10,3,94
1747348919.126151173,201478,9680,10,3,97
1747348919.126151173,201478,9683,10,5,96
1747348919.126151173,201478,9687,10,4,95
1747348919.126151173,201478,9693,10,4,76
1747348919.126151173,201478,9696,10,4,77
1747348919.126151173,201478,9700,10,4,76
1747348919.126151173,201478,9704,10,5,74
