=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 576
timestamp,starttime,pid,nice,utime,stime
1747601132.701370138,12138,1847,10,5,81
1747601132.701370138,12138,1849,10,8,78
1747601132.701370138,12138,1851,10,2,84
1747601132.701370138,12138,1854,10,6,80
1747601132.701370138,12138,1856,10,7,79
1747601132.701370138,12138,1857,10,8,97
1747601132.701370138,12138,1859,10,6,96
1747601132.701370138,12138,1861,10,3,96
1747601132.701370138,12138,1863,10,4,99
1747601132.701370138,12138,1865,10,5,102
1747601132.701370138,12138,1867,10,5,100
1747601132.701370138,12138,1869,10,7,94
1747601132.701370138,12138,1871,10,7,92
1747601132.701370138,12138,1873,10,5,94
1747601132.701370138,12138,1875,10,9,92
1747601132.701370138,12138,1877,10,6,93
1747601132.701370138,12138,1880,10,4,96
1747601132.701370138,12138,1883,10,4,117
1747601132.701370138,12138,1887,10,4,116
1747601132.701370138,12138,1889,10,4,108
1747601132.701370138,12138,1893,10,7,82
1747601132.701370138,12138,1896,10,4,84
1747601132.701370138,12138,1898,10,8,81
1747601132.701370138,12138,1900,10,6,83
1747601132.701370138,12138,1902,10,7,81
1747601132.701370138,12138,1904,10,3,85
1747601132.701370138,12138,1906,10,5,103
1747601132.701370138,12138,1908,10,4,105
1747601132.701370138,12138,1910,10,6,101
1747601132.701370138,12138,1912,10,4,104
1747601132.701370138,12138,1914,10,3,105
1747601132.701370138,12138,1916,10,6,101
1747601132.701370138,12138,1918,10,7,82
1747601132.701370138,12138,1920,10,6,82
1747601132.701370138,12138,1922,10,6,83
1747601132.701370138,12138,1924,10,3,85
1747601132.701370138,12138,1926,10,7,82
1747601132.701370138,12138,1928,10,5,84
1747601132.701370138,12138,1930,10,4,101
1747601132.701370138,12138,1932,10,6,100
1747601132.701370138,12138,1934,10,4,101
1747601132.701370138,12138,1936,10,5,100
1747601132.701370138,12138,1938,10,3,110
1747601132.701370138,12138,1939,10,5,100
1747601132.701370138,12138,1941,10,6,84
1747601132.701370138,12138,1944,10,6,85
1747601132.701370138,12138,1946,10,6,85
1747601132.701370138,12138,1948,10,6,85
1747601132.701370138,12138,1950,10,7,85
1747601132.701370138,12138,1952,10,5,86
1747601132.701370138,12138,1953,10,6,104
1747601132.701370138,12138,1955,10,4,106
1747601132.701370138,12138,1957,10,4,109
1747601132.701370138,12138,1959,10,4,105
1747601132.701370138,12138,1961,10,4,105
1747601132.701370138,12138,1963,10,5,107
1747601132.701370138,12139,1965,10,3,92
1747601132.701370138,12139,1967,10,9,86
1747601132.701370138,12139,1969,10,5,90
1747601132.701370138,12139,1972,10,3,93
1747601132.701370138,12139,1974,10,3,92
1747601132.701370138,12139,1976,10,6,89
1747601132.701370138,12139,1977,10,8,107
1747601132.701370138,12139,1979,10,2,112
1747601132.701370138,12139,1981,10,6,109
1747601132.701370138,12139,1983,10,7,109
1747601132.701370138,12139,1985,10,5,108
1747601132.701370138,12139,1987,10,5,108
1747601132.701370138,12139,1989,10,7,87
1747601132.701370138,12139,1991,10,4,89
1747601132.701370138,12139,1993,10,8,85
1747601132.701370138,12139,1995,10,6,88
1747601132.701370138,12139,1997,10,8,85
1747601132.701370138,12139,1999,10,6,87
1747601132.701370138,12139,2001,10,8,104
1747601132.701370138,12139,2003,10,8,112
1747601132.701370138,12139,2006,10,5,104
1747601132.701370138,12139,2008,10,5,109
1747601132.701370138,12139,2010,10,7,106
1747601132.701370138,12139,2012,10,3,110
1747601132.701370138,12139,2014,10,5,79
1747601132.701370138,12139,2016,10,4,80
1747601132.701370138,12139,2018,10,5,78
1747601132.701370138,12139,2020,10,5,77
1747601132.701370138,12139,2022,10,4,79
1747601132.701370138,12139,2024,10,5,78
1747601132.701370138,12139,2026,10,5,94
1747601132.701370138,12139,2028,10,4,97
1747601132.701370138,12139,2030,10,5,100
1747601132.701370138,12139,2032,10,4,96
1747601132.701370138,12139,2033,10,3,96
1747601132.701370138,12139,2035,10,4,94
1747601132.701370138,12139,2037,10,8,81
1747601132.701370138,12139,2039,10,5,83
1747601132.701370138,12139,2042,10,5,83
1747601132.701370138,12139,2044,10,4,84
1747601132.701370138,12139,2046,10,6,82
1747601132.701370138,12139,2048,10,7,81
1747601132.701370138,12139,2050,10,6,102
1747601132.701370138,12139,2052,10,3,103
1747601132.701370138,12139,2054,10,4,106
1747601132.701370138,12139,2056,10,3,103
1747601132.701370138,12139,2057,10,5,100
1747601132.701370138,12139,2059,10,4,101
1747601132.701370138,12139,2061,10,6,91
1747601132.701370138,12139,2063,10,9,88
1747601132.701370138,12139,2065,10,3,93
1747601132.701370138,12139,2068,10,7,89
1747601132.701370138,12139,2070,10,7,89
1747601132.701370138,12139,2071,10,6,90
1747601132.701370138,12139,2072,10,3,116
1747601132.701370138,12139,2073,10,7,101
1747601132.701370138,12139,2075,10,4,111
1747601132.701370138,12139,2080,10,6,86
1747601132.701370138,12139,2082,10,7,85
1747601132.701370138,12139,2083,10,4,87
1747601132.701370138,12139,2085,10,6,86
1747601132.701370138,12139,2088,10,9,83
1747601132.701370138,12139,2090,10,6,86
1747601132.701370138,12139,2092,10,3,107
1747601132.701370138,12139,2094,10,6,103
1747601132.701370138,12139,2096,10,3,112
1747601132.701370138,12139,2098,10,8,104
1747601132.701370138,12139,2100,10,5,109
1747601132.701370138,12139,2102,10,3,105
end sample
1747601132.848144554,12127,1667,18,1,15
1747601132.848144554,12127,1668,18,1,14
1747601132.848144554,12127,1669,18,1,14
1747601132.848144554,12128,1670,18,1,15
1747601132.848144554,12128,1671,18,0,15
1747601132.848144554,12128,1672,18,0,15
1747601132.848144554,12128,1673,18,2,17
1747601132.848144554,12128,1674,18,1,18
1747601132.848144554,12128,1675,18,1,16
1747601132.848144554,12128,1676,18,0,20
1747601132.848144554,12128,1677,18,0,19
1747601132.848144554,12128,1678,18,0,18
1747601132.848144554,12128,1679,18,1,17
1747601132.848144554,12128,1680,18,0,18
1747601132.848144554,12128,1681,18,1,16
1747601132.848144554,12128,1682,18,0,18
1747601132.848144554,12128,1683,18,1,17
1747601132.848144554,12128,1684,18,0,18
1747601132.848144554,12128,1685,18,1,20
1747601132.848144554,12128,1686,18,0,21
1747601132.848144554,12128,1687,18,1,21
1747601132.848144554,12128,1688,18,0,20
1747601132.848144554,12128,1689,18,0,22
1747601132.848144554,12128,1690,18,1,21
1747601132.848144554,12128,1691,18,0,16
1747601132.848144554,12128,1692,18,1,16
1747601132.848144554,12128,1693,18,3,13
1747601132.848144554,12128,1694,18,1,15
1747601132.848144554,12128,1695,18,0,17
1747601132.848144554,12128,1696,18,0,17
1747601132.848144554,12128,1697,18,1,19
1747601132.848144554,12128,1698,18,1,18
1747601132.848144554,12128,1699,18,1,21
1747601132.848144554,12128,1700,18,0,20
1747601132.848144554,12128,1701,18,1,18
1747601132.848144554,12128,1702,18,2,18
1747601132.848144554,12128,1703,18,1,17
1747601132.848144554,12128,1704,18,1,17
1747601132.848144554,12128,1705,18,0,18
1747601132.848144554,12128,1706,18,2,16
1747601132.848144554,12128,1707,18,1,17
1747601132.848144554,12128,1708,18,1,17
1747601132.848144554,12128,1709,18,0,20
1747601132.848144554,12128,1710,18,1,22
1747601132.848144554,12128,1711,18,1,23
1747601132.848144554,12128,1712,18,1,20
1747601132.848144554,12128,1713,18,0,20
1747601132.848144554,12128,1714,18,1,21
1747601132.848144554,12128,1715,18,1,15
1747601132.848144554,12128,1716,18,1,15
1747601132.848144554,12128,1717,18,1,15
1747601132.848144554,12128,1718,18,0,16
1747601132.848144554,12128,1719,18,1,15
1747601132.848144554,12128,1720,18,0,16
1747601132.848144554,12128,1721,18,0,20
1747601132.848144554,12128,1722,18,0,19
1747601132.848144554,12128,1723,18,1,19
1747601132.848144554,12128,1724,18,0,18
1747601132.848144554,12128,1725,18,1,19
1747601132.848144554,12129,1726,18,0,19
1747601132.848144554,12129,1727,18,1,18
1747601132.848144554,12129,1728,18,0,18
1747601132.848144554,12129,1729,18,1,17
1747601132.848144554,12129,1730,18,0,18
1747601132.848144554,12129,1731,18,2,16
1747601132.848144554,12129,1732,18,1,17
1747601132.848144554,12129,1733,18,0,21
1747601132.848144554,12129,1734,18,0,23
1747601132.848144554,12129,1735,18,1,20
1747601132.848144554,12129,1736,18,1,21
1747601132.848144554,12129,1737,18,1,19
1747601132.848144554,12129,1738,18,0,22
1747601132.848144554,12129,1739,18,1,14
1747601132.848144554,12129,1740,18,0,15
1747601132.848144554,12129,1741,18,2,13
1747601132.848144554,12129,1742,18,0,15
1747601132.848144554,12129,1743,18,1,15
1747601132.848144554,12129,1744,18,1,14
1747601132.848144554,12129,1745,18,1,18
1747601132.848144554,12129,1746,18,1,19
1747601132.848144554,12129,1747,18,0,18
1747601132.848144554,12129,1748,18,0,18
1747601132.848144554,12129,1749,18,1,18
1747601132.848144554,12129,1750,18,1,17
1747601132.848144554,12129,1751,18,0,15
1747601132.848144554,12129,1752,18,0,14
1747601132.848144554,12129,1753,18,0,14
1747601132.848144554,12129,1754,18,1,13
1747601132.848144554,12129,1755,18,0,14
1747601132.848144554,12129,1756,18,0,14
1747601132.848144554,12129,1757,18,1,17
1747601132.848144554,12129,1758,18,0,18
1747601132.848144554,12129,1759,18,0,17
1747601132.848144554,12129,1760,18,1,16
1747601132.848144554,12129,1761,18,0,18
1747601132.848144554,12129,1762,18,1,16
1747601132.848144554,12129,1763,18,0,18
1747601132.848144554,12129,1764,18,2,15
1747601132.848144554,12129,1765,18,1,17
1747601132.848144554,12129,1766,18,1,17
1747601132.848144554,12129,1767,18,1,17
1747601132.848144554,12129,1768,18,2,16
1747601132.848144554,12129,1769,18,0,20
1747601132.848144554,12129,1770,18,1,20
1747601132.848144554,12129,1771,18,0,19
1747601132.848144554,12129,1772,18,1,21
1747601132.848144554,12129,1773,18,0,22
1747601132.848144554,12129,1774,18,1,21
1747601132.848144554,12129,1775,18,0,15
1747601132.848144554,12129,1776,18,1,14
1747601132.848144554,12129,1777,18,1,14
1747601132.848144554,12129,1778,18,1,14
1747601132.848144554,12129,1779,18,1,14
1747601132.848144554,12130,1780,18,0,15
1747601132.848144554,12130,1781,18,0,17
1747601132.848144554,12130,1782,18,0,17
1747601132.848144554,12130,1783,18,1,17
1747601132.848144554,12130,1784,18,0,17
1747601132.848144554,12130,1785,18,0,19
1747601132.848144554,12130,1786,18,1,17
1747601132.848144554,12130,1787,18,1,18
1747601132.848144554,12130,1788,18,1,18
1747601132.848144554,12130,1789,18,0,18
1747601132.848144554,12130,1790,18,0,19
1747601132.848144554,12130,1791,18,1,18
1747601132.848144554,12130,1792,18,1,18
1747601132.848144554,12130,1793,18,1,21
1747601132.848144554,12130,1794,18,0,22
1747601132.848144554,12130,1795,18,0,23
1747601132.848144554,12130,1796,18,0,23
1747601132.848144554,12130,1797,18,1,21
1747601132.848144554,12130,1798,18,0,22
1747601132.848144554,12130,1799,18,1,17
1747601132.848144554,12130,1800,18,1,17
1747601132.848144554,12130,1801,18,1,17
1747601132.848144554,12130,1802,18,2,17
1747601132.848144554,12130,1803,18,1,18
1747601132.848144554,12130,1804,18,0,18
1747601132.848144554,12130,1805,18,1,21
1747601132.848144554,12130,1806,18,0,21
1747601132.848144554,12130,1807,18,2,19
1747601132.848144554,12130,1808,18,0,22
1747601132.848144554,12130,1809,18,1,21
1747601132.848144554,12130,1810,18,0,22
1747601132.848144554,12138,1821,10,5,91
1747601132.848144554,12138,1823,10,6,92
1747601132.848144554,12138,1825,10,4,92
1747601132.848144554,12138,1828,10,6,90
1747601132.848144554,12138,1830,10,5,91
1747601132.848144554,12138,1832,10,7,90
1747601132.848144554,12138,1834,10,4,116
1747601132.848144554,12138,1836,10,3,112
1747601132.848144554,12138,1837,10,4,112
1747601132.848144554,12138,1839,10,5,109
1747601132.848144554,12138,1843,10,6,109
1747601132.848144554,12138,1845,10,6,81
1747601132.848144554,12138,1847,10,5,81
1747601132.848144554,12138,1849,10,8,79
1747601132.848144554,12138,1851,10,2,85
1747601132.848144554,12138,1854,10,6,81
1747601132.848144554,12138,1856,10,7,79
1747601132.848144554,12138,1857,10,8,97
1747601132.848144554,12138,1859,10,6,97
1747601132.848144554,12138,1861,10,3,97
1747601132.848144554,12138,1863,10,4,100
1747601132.848144554,12138,1865,10,5,103
1747601132.848144554,12138,1867,10,5,101
1747601132.848144554,12138,1869,10,7,94
1747601132.848144554,12138,1871,10,7,93
1747601132.848144554,12138,1873,10,6,94
1747601132.848144554,12138,1875,10,9,92
1747601132.848144554,12138,1877,10,6,94
1747601132.848144554,12138,1880,10,4,96
1747601132.848144554,12138,1889,10,4,110
1747601132.848144554,12138,1893,10,7,83
1747601132.848144554,12138,1896,10,4,85
1747601132.848144554,12138,1898,10,8,82
1747601132.848144554,12138,1900,10,6,83
1747601132.848144554,12138,1902,10,7,82
1747601132.848144554,12138,1904,10,3,85
1747601132.848144554,12138,1906,10,5,104
1747601132.848144554,12138,1908,10,4,106
1747601132.848144554,12138,1910,10,6,102
1747601132.848144554,12138,1912,10,4,105
1747601132.848144554,12138,1914,10,3,107
1747601132.848144554,12138,1916,10,6,102
1747601132.848144554,12138,1918,10,7,83
1747601132.848144554,12138,1920,10,7,83
1747601132.848144554,12138,1922,10,6,84
1747601132.848144554,12138,1924,10,3,86
1747601132.848144554,12138,1926,10,7,82
1747601132.848144554,12138,1928,10,5,85
1747601132.848144554,12138,1930,10,4,102
1747601132.848144554,12138,1932,10,6,101
1747601132.848144554,12138,1934,10,4,102
1747601132.848144554,12138,1936,10,5,101
1747601132.848144554,12138,1938,10,3,111
1747601132.848144554,12138,1939,10,5,101
1747601132.848144554,12138,1941,10,7,85
1747601132.848144554,12138,1944,10,7,85
1747601132.848144554,12138,1946,10,6,87
1747601132.848144554,12138,1948,10,6,87
1747601132.848144554,12138,1950,10,7,86
1747601132.848144554,12138,1952,10,5,87
1747601132.848144554,12138,1953,10,6,106
1747601132.848144554,12138,1955,10,4,107
1747601132.848144554,12138,1957,10,4,110
1747601132.848144554,12138,1959,10,4,106
1747601132.848144554,12138,1961,10,4,108
1747601132.848144554,12138,1963,10,5,108
1747601132.848144554,12139,1965,10,3,93
1747601132.848144554,12139,1967,10,9,88
1747601132.848144554,12139,1969,10,5,91
1747601132.848144554,12139,1972,10,3,94
1747601132.848144554,12139,1974,10,3,93
1747601132.848144554,12139,1976,10,6,90
1747601132.848144554,12139,1977,10,8,108
1747601132.848144554,12139,1979,10,2,113
1747601132.848144554,12139,1981,10,6,110
1747601132.848144554,12139,1983,10,7,110
1747601132.848144554,12139,1985,10,5,110
1747601132.848144554,12139,1987,10,5,110
1747601132.848144554,12139,1989,10,7,88
1747601132.848144554,12139,1991,10,5,89
1747601132.848144554,12139,1993,10,8,86
1747601132.848144554,12139,1995,10,6,89
1747601132.848144554,12139,1997,10,8,86
1747601132.848144554,12139,1999,10,6,88
1747601132.848144554,12139,2001,10,8,105
1747601132.848144554,12139,2003,10,8,115
1747601132.848144554,12139,2006,10,5,105
1747601132.848144554,12139,2008,10,5,110
1747601132.848144554,12139,2010,10,7,107
1747601132.848144554,12139,2012,10,3,112
1747601132.848144554,12139,2014,10,5,80
1747601132.848144554,12139,2016,10,4,81
1747601132.848144554,12139,2018,10,5,79
1747601132.848144554,12139,2020,10,5,77
1747601132.848144554,12139,2022,10,4,80
1747601132.848144554,12139,2024,10,5,79
1747601132.848144554,12139,2026,10,5,95
1747601132.848144554,12139,2028,10,4,97
1747601132.848144554,12139,2030,10,5,101
1747601132.848144554,12139,2032,10,4,97
1747601132.848144554,12139,2033,10,3,97
1747601132.848144554,12139,2035,10,4,95
1747601132.848144554,12139,2037,10,8,82
1747601132.848144554,12139,2039,10,5,84
1747601132.848144554,12139,2042,10,5,84
1747601132.848144554,12139,2044,10,4,85
1747601132.848144554,12139,2046,10,6,83
1747601132.848144554,12139,2048,10,7,82
1747601132.848144554,12139,2050,10,6,103
1747601132.848144554,12139,2052,10,3,105
1747601132.848144554,12139,2054,10,4,107
1747601132.848144554,12139,2056,10,3,104
1747601132.848144554,12139,2057,10,5,101
1747601132.848144554,12139,2059,10,4,102
1747601132.848144554,12139,2061,10,6,91
1747601132.848144554,12139,2063,10,9,88
1747601132.848144554,12139,2065,10,3,94
1747601132.848144554,12139,2068,10,7,90
1747601132.848144554,12139,2070,10,7,90
1747601132.848144554,12139,2071,10,6,91
1747601132.848144554,12139,2072,10,4,119
1747601132.848144554,12139,2073,10,7,103
1747601132.848144554,12139,2075,10,4,113
1747601132.848144554,12139,2080,10,6,87
1747601132.848144554,12139,2082,10,8,85
1747601132.848144554,12139,2083,10,4,88
1747601132.848144554,12139,2085,10,6,87
1747601132.848144554,12139,2088,10,9,84
1747601132.848144554,12139,2090,10,6,87
1747601132.848144554,12139,2092,10,3,108
1747601132.848144554,12139,2094,10,6,105
1747601132.848144554,12139,2096,10,3,113
1747601132.848144554,12139,2098,10,8,105
1747601132.848144554,12139,2100,10,5,109
1747601132.848144554,12139,2102,10,3,106
end sample
1747601132.986302539,12127,1667,18,1,15
1747601132.986302539,12127,1668,18,1,14
1747601132.986302539,12127,1669,18,1,15
1747601132.986302539,12128,1670,18,1,15
1747601132.986302539,12128,1671,18,0,15
1747601132.986302539,12128,1672,18,0,16
1747601132.986302539,12128,1673,18,2,17
1747601132.986302539,12128,1674,18,1,18
1747601132.986302539,12128,1675,18,1,16
1747601132.986302539,12128,1676,18,0,20
1747601132.986302539,12128,1677,18,0,19
1747601132.986302539,12128,1678,18,0,19
1747601132.986302539,12128,1679,18,1,18
1747601132.986302539,12128,1680,18,0,18
1747601132.986302539,12128,1681,18,1,17
1747601132.986302539,12128,1682,18,1,18
1747601132.986302539,12128,1683,18,1,17
1747601132.986302539,12128,1684,18,0,18
1747601132.986302539,12128,1685,18,1,20
1747601132.986302539,12128,1686,18,1,22
1747601132.986302539,12128,1687,18,1,21
1747601132.986302539,12128,1688,18,0,21
1747601132.986302539,12128,1689,18,0,22
1747601132.986302539,12128,1690,18,1,22
1747601132.986302539,12128,1691,18,0,17
1747601132.986302539,12128,1692,18,1,16
1747601132.986302539,12128,1693,18,3,14
1747601132.986302539,12128,1694,18,1,15
1747601132.986302539,12128,1695,18,0,17
1747601132.986302539,12128,1696,18,0,17
1747601132.986302539,12128,1697,18,1,20
1747601132.986302539,12128,1698,18,1,18
1747601132.986302539,12128,1699,18,1,21
1747601132.986302539,12128,1700,18,0,20
1747601132.986302539,12128,1701,18,1,18
1747601132.986302539,12128,1702,18,2,18
1747601132.986302539,12128,1703,18,1,17
1747601132.986302539,12128,1704,18,1,17
1747601132.986302539,12128,1705,18,0,18
1747601132.986302539,12128,1706,18,2,16
1747601132.986302539,12128,1707,18,1,17
1747601132.986302539,12128,1708,18,1,17
1747601132.986302539,12128,1709,18,0,21
1747601132.986302539,12128,1710,18,1,22
1747601132.986302539,12128,1711,18,1,23
1747601132.986302539,12128,1712,18,1,20
1747601132.986302539,12128,1713,18,0,20
1747601132.986302539,12128,1714,18,1,21
1747601132.986302539,12128,1715,18,1,15
1747601132.986302539,12128,1716,18,1,15
1747601132.986302539,12128,1717,18,1,15
1747601132.986302539,12128,1718,18,0,16
1747601132.986302539,12128,1719,18,1,15
1747601132.986302539,12128,1720,18,0,16
1747601132.986302539,12128,1721,18,0,20
1747601132.986302539,12128,1722,18,0,19
1747601132.986302539,12128,1723,18,1,19
1747601132.986302539,12128,1724,18,0,18
1747601132.986302539,12128,1725,18,1,19
1747601132.986302539,12129,1726,18,0,19
1747601132.986302539,12129,1727,18,1,18
1747601132.986302539,12129,1728,18,0,18
1747601132.986302539,12129,1729,18,1,17
1747601132.986302539,12129,1730,18,0,18
1747601132.986302539,12129,1731,18,2,16
1747601132.986302539,12129,1732,18,1,17
