=== Scheduler Starvation Test ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting high-priority load (nice -10)

# Starting victim group (nice 19)
Running in process mode with 64 groups using 8 file descriptors each (== 512 tasks)
Each sender will pass 120000 messages of 512 bytes
Running in process mode with 2 groups using 8 file descriptors each (== 16 tasks)
Each sender will pass 120000 messages of 512 bytes
# High-priority PIDs: 512
# Victim PIDs: 16
# Total PIDs being logged: 528
timestamp,starttime,pid,nice,utime,stime
1747331455.441172199,27596988,3164671,-10,2,34
1747331455.441172199,27596988,3164672,-10,1,34
1747331455.441172199,27596988,3164673,-10,1,35
1747331455.441172199,27596988,3164674,-10,1,34
1747331455.441172199,27596988,3164675,-10,2,38
1747331455.441172199,27596988,3164676,-10,2,37
1747331455.441172199,27596988,3164677,-10,3,35
1747331455.441172199,27596988,3164678,-10,1,37
1747331455.441172199,27596988,3164679,-10,1,43
1747331455.441172199,27596988,3164680,-10,4,40
1747331455.441172199,27596988,3164681,-10,2,42
1747331455.441172199,27596988,3164682,-10,4,40
1747331455.441172199,27596988,3164683,-10,1,46
1747331455.441172199,27596988,3164684,-10,4,43
1747331455.441172199,27596988,3164685,-10,3,45
1747331455.441172199,27596988,3164686,-10,4,46
1747331455.441172199,27596988,3164687,-10,1,34
1747331455.441172199,27596988,3164688,-10,1,34
1747331455.441172199,27596988,3164689,-10,0,35
1747331455.441172199,27596988,3164690,-10,1,34
1747331455.441172199,27596988,3164691,-10,2,36
1747331455.441172199,27596988,3164692,-10,3,36
1747331455.441172199,27596988,3164693,-10,2,36
1747331455.441172199,27596988,3164694,-10,0,38
1747331455.441172199,27596988,3164695,-10,1,42
1747331455.441172199,27596988,3164696,-10,2,41
1747331455.441172199,27596988,3164697,-10,3,41
1747331455.441172199,27596988,3164698,-10,4,39
1747331455.441172199,27596988,3164699,-10,1,47
1747331455.441172199,27596988,3164700,-10,5,43
1747331455.441172199,27596988,3164701,-10,4,44
1747331455.441172199,27596988,3164702,-10,3,45
1747331455.441172199,27596988,3164703,-10,3,41
1747331455.441172199,27596988,3164704,-10,0,43
1747331455.441172199,27596988,3164705,-10,2,42
1747331455.441172199,27596988,3164706,-10,5,39
1747331455.441172199,27596988,3164707,-10,3,45
1747331455.441172199,27596988,3164708,-10,3,45
1747331455.441172199,27596988,3164709,-10,2,46
1747331455.441172199,27596988,3164710,-10,4,43
1747331455.441172199,27596988,3164711,-10,2,44
1747331455.441172199,27596988,3164712,-10,1,45
1747331455.441172199,27596988,3164713,-10,3,44
1747331455.441172199,27596988,3164714,-10,2,45
1747331455.441172199,27596988,3164715,-10,2,50
1747331455.441172199,27596988,3164716,-10,3,49
1747331455.441172199,27596988,3164717,-10,4,49
1747331455.441172199,27596988,3164718,-10,1,52
1747331455.441172199,27596988,3164719,-10,1,42
1747331455.441172199,27596988,3164720,-10,0,43
1747331455.441172199,27596988,3164721,-10,1,42
1747331455.441172199,27596988,3164722,-10,0,43
1747331455.441172199,27596988,3164723,-10,3,46
1747331455.441172199,27596988,3164724,-10,4,43
1747331455.441172199,27596988,3164725,-10,3,46
1747331455.441172199,27596988,3164726,-10,2,46
1747331455.441172199,27596988,3164727,-10,3,39
1747331455.441172199,27596988,3164728,-10,3,40
1747331455.441172199,27596988,3164729,-10,3,39
1747331455.441172199,27596988,3164730,-10,4,39
1747331455.441172199,27596988,3164731,-10,4,42
1747331455.441172199,27596988,3164732,-10,2,44
1747331455.441172199,27596988,3164733,-10,3,43
1747331455.441172199,27596988,3164734,-10,2,44
1747331455.441172199,27596988,3164735,-10,4,56
1747331455.441172199,27596988,3164736,-10,7,54
1747331455.441172199,27596988,3164737,-10,3,57
1747331455.441172199,27596988,3164738,-10,4,56
1747331455.441172199,27596988,3164739,-10,2,66
1747331455.441172199,27596988,3164740,-10,5,63
1747331455.441172199,27596988,3164741,-10,4,64
1747331455.441172199,27596988,3164742,-10,2,66
1747331455.441172199,27596989,3164743,-10,2,48
1747331455.441172199,27596989,3164744,-10,1,49
1747331455.441172199,27596989,3164745,-10,3,48
1747331455.441172199,27596989,3164746,-10,2,49
1747331455.441172199,27596989,3164747,-10,3,54
1747331455.441172199,27596989,3164748,-10,1,55
1747331455.441172199,27596989,3164749,-10,3,53
1747331455.441172199,27596989,3164750,-10,3,53
1747331455.441172199,27596989,3164751,-10,2,40
1747331455.441172199,27596989,3164752,-10,3,38
1747331455.441172199,27596989,3164753,-10,1,41
1747331455.441172199,27596989,3164754,-10,1,41
1747331455.441172199,27596989,3164755,-10,2,43
1747331455.441172199,27596989,3164756,-10,2,44
1747331455.441172199,27596989,3164757,-10,4,42
1747331455.441172199,27596989,3164758,-10,2,44
1747331455.441172199,27596989,3164759,-10,4,32
1747331455.441172199,27596989,3164760,-10,1,35
1747331455.441172199,27596989,3164761,-10,1,35
1747331455.441172199,27596989,3164762,-10,1,35
1747331455.441172199,27596989,3164763,-10,2,37
1747331455.441172199,27596989,3164764,-10,3,37
1747331455.441172199,27596989,3164765,-10,2,37
1747331455.441172199,27596989,3164766,-10,3,37
1747331455.441172199,27596989,3164767,-10,3,34
1747331455.441172199,27596989,3164768,-10,3,34
1747331455.441172199,27596989,3164769,-10,2,35
1747331455.441172199,27596989,3164770,-10,4,32
1747331455.441172199,27596989,3164771,-10,2,37
1747331455.441172199,27596989,3164772,-10,2,37
1747331455.441172199,27596989,3164773,-10,3,37
1747331455.441172199,27596989,3164774,-10,2,37
1747331455.441172199,27596989,3164775,-10,2,32
1747331455.441172199,27596989,3164776,-10,2,32
1747331455.441172199,27596989,3164777,-10,1,33
1747331455.441172199,27596989,3164778,-10,3,31
1747331455.441172199,27596989,3164779,-10,1,36
1747331455.441172199,27596989,3164780,-10,3,34
1747331455.441172199,27596989,3164781,-10,2,34
1747331455.441172199,27596989,3164782,-10,2,35
1747331455.441172199,27596989,3164783,-10,5,42
1747331455.441172199,27596989,3164784,-10,3,44
1747331455.441172199,27596989,3164785,-10,1,46
1747331455.441172199,27596989,3164786,-10,3,44
1747331455.441172199,27596989,3164787,-10,2,49
1747331455.441172199,27596989,3164788,-10,2,50
1747331455.441172199,27596989,3164789,-10,2,52
1747331455.441172199,27596989,3164790,-10,3,48
1747331455.441172199,27596989,3164791,-10,1,43
1747331455.441172199,27596989,3164792,-10,1,43
1747331455.441172199,27596989,3164793,-10,2,42
1747331455.441172199,27596989,3164794,-10,0,44
1747331455.441172199,27596989,3164795,-10,1,47
1747331455.441172199,27596989,3164796,-10,3,46
1747331455.441172199,27596989,3164797,-10,1,48
1747331455.441172199,27596989,3164798,-10,2,47
1747331455.441172199,27596989,3164799,-10,1,34
1747331455.441172199,27596989,3164800,-10,2,33
1747331455.441172199,27596989,3164801,-10,2,33
1747331455.441172199,27596989,3164802,-10,3,32
1747331455.441172199,27596989,3164803,-10,3,36
1747331455.441172199,27596989,3164804,-10,5,33
1747331455.441172199,27596989,3164805,-10,1,37
1747331455.441172199,27596989,3164806,-10,1,37
1747331455.441172199,27596989,3164807,-10,2,49
1747331455.441172199,27596989,3164808,-10,3,48
1747331455.441172199,27596989,3164809,-10,5,47
1747331455.441172199,27596989,3164810,-10,4,47
1747331455.441172199,27596989,3164811,-10,1,56
1747331455.441172199,27596989,3164812,-10,3,54
1747331455.441172199,27596989,3164813,-10,2,55
1747331455.441172199,27596989,3164814,-10,4,54
1747331455.441172199,27596989,3164815,-10,5,50
1747331455.441172199,27596989,3164816,-10,5,51
1747331455.441172199,27596989,3164817,-10,4,51
1747331455.441172199,27596989,3164818,-10,4,51
1747331455.441172199,27596989,3164819,-10,2,60
1747331455.441172199,27596989,3164820,-10,3,59
1747331455.441172199,27596989,3164821,-10,2,59
1747331455.441172199,27596989,3164822,-10,2,59
1747331455.441172199,27596989,3164823,-10,1,37
1747331455.441172199,27596989,3164824,-10,3,35
1747331455.441172199,27596989,3164825,-10,3,35
1747331455.441172199,27596989,3164826,-10,4,34
1747331455.441172199,27596989,3164827,-10,2,40
1747331455.441172199,27596989,3164828,-10,1,40
1747331455.441172199,27596989,3164829,-10,2,40
1747331455.441172199,27596989,3164830,-10,2,39
1747331455.441172199,27596989,3164831,-10,4,31
1747331455.441172199,27596989,3164832,-10,2,33
1747331455.441172199,27596989,3164833,-10,2,33
1747331455.441172199,27596989,3164834,-10,2,33
1747331455.441172199,27596989,3164835,-10,1,37
1747331455.441172199,27596989,3164836,-10,3,34
1747331455.441172199,27596989,3164837,-10,4,34
1747331455.441172199,27596989,3164838,-10,0,38
1747331455.441172199,27596989,3164839,-10,3,41
1747331455.441172199,27596989,3164840,-10,2,42
1747331455.441172199,27596989,3164841,-10,4,41
1747331455.441172199,27596989,3164842,-10,1,42
1747331455.441172199,27596989,3164843,-10,3,46
1747331455.441172199,27596989,3164844,-10,4,44
1747331455.441172199,27596989,3164845,-10,1,47
1747331455.441172199,27596989,3164846,-10,3,46
1747331455.441172199,27596989,3164847,-10,2,40
1747331455.441172199,27596989,3164848,-10,0,41
1747331455.441172199,27596989,3164849,-10,4,38
1747331455.441172199,27596989,3164850,-10,2,40
1747331455.441172199,27596989,3164851,-10,4,44
1747331455.441172199,27596989,3164852,-10,2,45
1747331455.441172199,27596989,3164853,-10,2,45
1747331455.441172199,27596989,3164854,-10,4,42
1747331455.441172199,27596989,3164855,-10,2,34
1747331455.441172199,27596989,3164856,-10,4,32
1747331455.441172199,27596989,3164857,-10,4,31
1747331455.441172199,27596989,3164858,-10,2,34
1747331455.441172199,27596989,3164859,-10,3,36
1747331455.441172199,27596989,3164860,-10,2,37
1747331455.441172199,27596989,3164861,-10,1,37
1747331455.441172199,27596989,3164862,-10,2,36
1747331455.441172199,27596989,3164863,-10,3,42
1747331455.441172199,27596989,3164864,-10,3,41
1747331455.441172199,27596989,3164865,-10,3,42
1747331455.441172199,27596989,3164866,-10,2,43
1747331455.441172199,27596989,3164867,-10,2,47
1747331455.441172199,27596989,3164868,-10,1,48
1747331455.441172199,27596990,3164869,-10,3,47
1747331455.441172199,27596990,3164870,-10,3,47
1747331455.441172199,27596990,3164871,-10,0,34
1747331455.441172199,27596990,3164872,-10,3,31
1747331455.441172199,27596990,3164873,-10,2,33
1747331455.441172199,27596990,3164874,-10,2,33
1747331455.441172199,27596990,3164875,-10,2,35
1747331455.441172199,27596990,3164876,-10,2,36
1747331455.441172199,27596990,3164877,-10,3,34
1747331455.441172199,27596990,3164878,-10,2,35
1747331455.441172199,27596990,3164879,-10,1,37
1747331455.441172199,27596990,3164880,-10,2,37
1747331455.441172199,27596990,3164881,-10,2,36
1747331455.441172199,27596990,3164882,-10,1,38
1747331455.441172199,27596990,3164883,-10,2,40
1747331455.441172199,27596990,3164884,-10,4,38
1747331455.441172199,27596990,3164885,-10,2,40
1747331455.441172199,27596990,3164886,-10,3,38
1747331455.441172199,27596990,3164887,-10,5,49
1747331455.441172199,27596990,3164888,-10,4,50
1747331455.441172199,27596990,3164889,-10,4,50
1747331455.441172199,27596990,3164890,-10,2,53
1747331455.441172199,27596990,3164891,-10,2,59
1747331455.441172199,27596990,3164892,-10,2,59
1747331455.441172199,27596990,3164893,-10,3,57
1747331455.441172199,27596990,3164894,-10,4,56
1747331455.441172199,27596990,3164895,-10,4,33
1747331455.441172199,27596990,3164896,-10,1,36
1747331455.441172199,27596990,3164897,-10,1,36
1747331455.441172199,27596990,3164898,-10,2,35
1747331455.441172199,27596990,3164899,-10,2,39
1747331455.441172199,27596990,3164900,-10,0,40
1747331455.441172199,27596990,3164901,-10,2,38
1747331455.441172199,27596990,3164902,-10,1,40
1747331455.441172199,27596990,3164903,-10,3,40
1747331455.441172199,27596990,3164904,-10,2,41
1747331455.441172199,27596990,3164905,-10,1,42
1747331455.441172199,27596990,3164906,-10,2,41
1747331455.441172199,27596990,3164907,-10,4,44
1747331455.441172199,27596990,3164908,-10,5,42
1747331455.441172199,27596990,3164909,-10,4,44
1747331455.441172199,27596990,3164910,-10,2,46
1747331455.441172199,27596990,3164911,-10,4,63
1747331455.441172199,27596990,3164912,-10,3,63
1747331455.441172199,27596990,3164913,-10,6,60
1747331455.441172199,27596990,3164914,-10,5,61
1747331455.441172199,27596990,3164917,-10,2,72
1747331455.441172199,27596990,3164919,-10,3,47
1747331455.441172199,27596990,3164920,-10,2,48
1747331455.441172199,27596990,3164921,-10,4,46
1747331455.441172199,27596990,3164922,-10,4,47
1747331455.441172199,27596990,3164923,-10,4,53
1747331455.441172199,27596990,3164924,-10,5,51
1747331455.441172199,27596990,3164925,-10,2,54
1747331455.441172199,27596990,3164926,-10,2,54
1747331455.441172199,27596990,3164927,-10,1,36
1747331455.441172199,27596990,3164928,-10,2,35
1747331455.441172199,27596990,3164929,-10,2,36
1747331455.441172199,27596990,3164930,-10,2,36
1747331455.441172199,27596990,3164931,-10,2,39
1747331455.441172199,27596990,3164932,-10,3,38
1747331455.441172199,27596990,3164933,-10,2,38
1747331455.441172199,27596990,3164934,-10,2,39
1747331455.441172199,27596990,3164935,-10,2,31
1747331455.441172199,27596990,3164936,-10,2,31
1747331455.441172199,27596990,3164937,-10,1,32
1747331455.441172199,27596990,3164938,-10,1,32
1747331455.441172199,27596990,3164939,-10,1,35
1747331455.441172199,27596990,3164940,-10,1,35
1747331455.441172199,27596990,3164941,-10,0,36
1747331455.441172199,27596990,3164942,-10,1,35
1747331455.441172199,27596990,3164943,-10,1,35
1747331455.441172199,27596990,3164944,-10,2,34
1747331455.441172199,27596990,3164945,-10,3,33
1747331455.441172199,27596990,3164946,-10,2,34
1747331455.441172199,27596990,3164947,-10,3,35
1747331455.441172199,27596990,3164948,-10,2,37
1747331455.441172199,27596990,3164949,-10,6,33
1747331455.441172199,27596990,3164950,-10,3,36
1747331455.441172199,27596990,3164951,-10,2,36
1747331455.441172199,27596990,3164952,-10,1,37
1747331455.441172199,27596990,3164953,-10,3,35
1747331455.441172199,27596990,3164954,-10,2,36
1747331455.441172199,27596990,3164955,-10,1,39
1747331455.441172199,27596990,3164956,-10,1,39
1747331455.441172199,27596990,3164957,-10,2,38
1747331455.441172199,27596990,3164958,-10,2,39
1747331455.441172199,27596990,3164959,-10,3,35
1747331455.441172199,27596990,3164960,-10,3,34
1747331455.441172199,27596990,3164961,-10,0,37
1747331455.441172199,27596990,3164962,-10,2,36
1747331455.441172199,27596990,3164963,-10,1,39
1747331455.441172199,27596990,3164964,-10,2,38
1747331455.441172199,27596990,3164965,-10,3,37
1747331455.441172199,27596990,3164966,-10,1,40
1747331455.441172199,27596990,3164967,-10,3,32
1747331455.441172199,27596990,3164968,-10,1,35
1747331455.441172199,27596990,3164969,-10,2,33
1747331455.441172199,27596990,3164970,-10,2,33
1747331455.441172199,27596990,3164971,-10,1,37
1747331455.441172199,27596990,3164972,-10,2,37
1747331455.441172199,27596990,3164973,-10,0,38
1747331455.441172199,27596990,3164974,-10,3,35
1747331455.441172199,27596990,3164975,-10,3,51
1747331455.441172199,27596990,3164976,-10,5,49
1747331455.441172199,27596990,3164977,-10,4,50
1747331455.441172199,27596990,3164978,-10,2,52
1747331455.441172199,27596990,3164979,-10,2,58
1747331455.441172199,27596990,3164980,-10,4,57
1747331455.441172199,27596990,3164981,-10,4,56
1747331455.441172199,27596990,3164982,-10,4,58
1747331455.441172199,27596990,3164983,-10,4,40
1747331455.441172199,27596990,3164984,-10,3,40
1747331455.441172199,27596990,3164985,-10,1,42
1747331455.441172199,27596990,3164986,-10,3,40
1747331455.441172199,27596990,3164987,-10,2,45
1747331455.441172199,27596990,3164988,-10,3,45
1747331455.441172199,27596990,3164989,-10,0,47
1747331455.441172199,27596990,3164990,-10,2,45
1747331455.441172199,27596990,3164991,-10,2,47
1747331455.441172199,27596990,3164992,-10,5,43
1747331455.441172199,27596990,3164993,-10,4,45
1747331455.441172199,27596990,3164994,-10,3,45
1747331455.441172199,27596990,3164995,-10,2,52
1747331455.441172199,27596990,3164996,-10,4,51
1747331455.441172199,27596990,3164997,-10,5,50
1747331455.441172199,27596990,3164998,-10,1,51
1747331455.441172199,27596990,3164999,-10,4,41
1747331455.441172199,27596990,3165000,-10,2,43
1747331455.441172199,27596990,3165001,-10,3,41
1747331455.441172199,27596990,3165002,-10,4,41
1747331455.441172199,27596990,3165003,-10,2,46
1747331455.441172199,27596991,3165004,-10,2,47
1747331455.441172199,27596991,3165005,-10,5,44
1747331455.441172199,27596991,3165006,-10,2,47
1747331455.441172199,27596991,3165007,-10,2,33
1747331455.441172199,27596991,3165008,-10,2,32
1747331455.441172199,27596991,3165009,-10,2,32
1747331455.441172199,27596991,3165010,-10,2,33
1747331455.441172199,27596991,3165011,-10,2,35
1747331455.441172199,27596991,3165012,-10,2,35
1747331455.441172199,27596991,3165013,-10,2,35
1747331455.441172199,27596991,3165014,-10,2,35
1747331455.441172199,27596991,3165015,-10,4,41
1747331455.441172199,27596991,3165016,-10,3,43
1747331455.441172199,27596991,3165017,-10,1,45
1747331455.441172199,27596991,3165018,-10,1,44
1747331455.441172199,27596991,3165019,-10,3,46
1747331455.441172199,27596991,3165020,-10,4,45
1747331455.441172199,27596991,3165021,-10,3,49
1747331455.441172199,27596991,3165022,-10,3,47
1747331455.441172199,27596987,3164503,19,0,4
1747331455.441172199,27596987,3164505,19,0,4
1747331455.441172199,27596987,3164507,19,0,4
1747331455.441172199,27596987,3164509,19,0,4
1747331455.441172199,27596987,3164511,19,0,4
1747331455.441172199,27596987,3164514,19,0,4
1747331455.441172199,27596987,3164515,19,0,5
1747331455.441172199,27596987,3164517,19,0,4
1747331455.441172199,27596987,3164519,19,0,3
1747331455.441172199,27596987,3164521,19,0,3
1747331455.441172199,27596987,3164523,19,0,3
1747331455.441172199,27596987,3164525,19,0,3
1747331455.441172199,27596987,3164527,19,0,4
1747331455.441172199,27596987,3164529,19,0,3
1747331455.441172199,27596987,3164531,19,1,3
1747331455.441172199,27596987,3164532,19,0,3
end sample
1747331455.687978938,27596987,3164495,-10,3,44
1747331455.687978938,27596987,3164496,-10,2,45
1747331455.687978938,27596987,3164497,-10,2,45
1747331455.687978938,27596987,3164498,-10,3,44
1747331455.687978938,27596987,3164499,-10,2,52
1747331455.687978938,27596987,3164500,-10,1,52
1747331455.687978938,27596987,3164501,-10,4,49
1747331455.687978938,27596987,3164502,-10,4,49
1747331455.687978938,27596987,3164504,-10,2,36
1747331455.687978938,27596987,3164506,-10,2,37
1747331455.687978938,27596987,3164508,-10,3,36
1747331455.687978938,27596987,3164510,-10,1,38
1747331455.687978938,27596987,3164512,-10,4,39
1747331455.687978938,27596987,3164513,-10,1,41
1747331455.687978938,27596987,3164516,-10,2,40
1747331455.687978938,27596987,3164518,-10,0,42
1747331455.687978938,27596987,3164520,-10,2,45
1747331455.687978938,27596987,3164522,-10,2,45
1747331455.687978938,27596987,3164524,-10,2,45
1747331455.687978938,27596987,3164526,-10,2,45
