=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 461
timestamp,starttime,pid,nice,utime,stime
1747352102.837584921,125218,4988,10,3,49
1747352102.837584921,125218,4992,10,3,48
1747352102.837584921,125218,4996,10,3,54
1747352102.837584921,125218,4999,10,3,54
1747352102.837584921,125218,5002,10,2,54
1747352102.837584921,125218,5006,10,2,53
1747352102.837584921,125218,5009,10,4,52
1747352102.837584921,125218,5012,10,3,54
1747352102.837584921,125218,5016,10,1,45
1747352102.837584921,125218,5019,10,4,43
1747352102.837584921,125218,5024,10,3,43
1747352102.837584921,125218,5026,10,5,42
1747352102.837584921,125218,5030,10,1,45
1747352102.837584921,125218,5034,10,2,45
1747352102.837584921,125218,5037,10,3,49
1747352102.837584921,125218,5040,10,0,51
1747352102.837584921,125218,5044,10,3,50
1747352102.837584921,125218,5047,10,1,50
1747352102.837584921,125218,5050,10,3,49
1747352102.837584921,125218,5054,10,3,49
1747352102.837584921,125218,5057,10,2,44
1747352102.837584921,125218,5061,10,2,45
1747352102.837584921,125218,5065,10,2,44
1747352102.837584921,125218,5069,10,3,43
1747352102.837584921,125218,5072,10,4,43
1747352102.837584921,125218,5076,10,2,45
1747352102.837584921,125218,5080,10,4,46
1747352102.837584921,125218,5084,10,2,50
1747352102.837584921,125218,5087,10,3,48
1747352102.837584921,125218,5090,10,1,50
1747352102.837584921,125218,5093,10,3,48
1747352102.837584921,125218,5096,10,3,47
1747352102.837584921,125218,5103,10,5,45
1747352102.837584921,125218,5107,10,3,47
1747352102.837584921,125218,5112,10,3,47
1747352102.837584921,125218,5115,10,3,47
1747352102.837584921,125218,5118,10,2,48
1747352102.837584921,125218,5122,10,4,46
1747352102.837584921,125218,5126,10,2,53
1747352102.837584921,125218,5129,10,3,51
1747352102.837584921,125218,5132,10,4,50
1747352102.837584921,125218,5135,10,1,54
1747352102.837584921,125218,5138,10,3,52
1747352102.837584921,125218,5142,10,2,53
1747352102.837584921,125218,5145,10,1,48
1747352102.837584921,125218,5149,10,2,47
1747352102.837584921,125218,5152,10,3,46
1747352102.837584921,125218,5156,10,0,48
1747352102.837584921,125219,5161,10,2,48
1747352102.837584921,125219,5165,10,5,45
1747352102.837584921,125219,5168,10,3,50
1747352102.837584921,125219,5172,10,2,52
1747352102.837584921,125219,5176,10,4,50
1747352102.837584921,125219,5178,10,2,51
1747352102.837584921,125219,5182,10,4,49
1747352102.837584921,125219,5185,10,2,52
1747352102.837584921,125219,5189,10,2,50
1747352102.837584921,125219,5193,10,2,50
1747352102.837584921,125219,5196,10,4,49
1747352102.837584921,125219,5200,10,3,49
1747352102.837584921,125219,5204,10,2,50
1747352102.837584921,125219,5208,10,3,49
1747352102.837584921,125219,5212,10,1,56
1747352102.837584921,125219,5216,10,2,55
1747352102.837584921,125219,5219,10,2,56
1747352102.837584921,125219,5223,10,3,55
1747352102.837584921,125219,5226,10,2,55
1747352102.837584921,125219,5230,10,4,53
1747352102.837584921,125219,5234,10,2,49
1747352102.837584921,125219,5239,10,4,47
1747352102.837584921,125219,5244,10,4,47
1747352102.837584921,125219,5248,10,2,50
1747352102.837584921,125219,5252,10,4,47
1747352102.837584921,125219,5255,10,3,48
1747352102.837584921,125219,5259,10,3,52
1747352102.837584921,125219,5263,10,5,51
1747352102.837584921,125219,5267,10,4,54
1747352102.837584921,125219,5271,10,2,51
1747352102.837584921,125219,5274,10,2,56
1747352102.837584921,125219,5278,10,2,54
1747352102.837584921,125219,5281,10,2,43
1747352102.837584921,125219,5285,10,2,42
1747352102.837584921,125219,5289,10,2,43
1747352102.837584921,125219,5292,10,2,43
1747352102.837584921,125219,5295,10,2,42
1747352102.837584921,125219,5299,10,2,43
1747352102.837584921,125219,5302,10,1,49
1747352102.837584921,125219,5305,10,3,45
1747352102.837584921,125219,5309,10,2,48
1747352102.837584921,125219,5312,10,2,47
1747352102.837584921,125219,5315,10,2,48
1747352102.837584921,125219,5323,10,2,46
1747352102.837584921,125219,5327,10,3,46
1747352102.837584921,125219,5331,10,1,48
1747352102.837584921,125219,5335,10,4,46
1747352102.837584921,125219,5339,10,3,46
1747352102.837584921,125219,5343,10,2,47
1747352102.837584921,125219,5348,10,2,47
1747352102.837584921,125219,5351,10,2,53
1747352102.837584921,125219,5355,10,3,50
1747352102.837584921,125219,5359,10,4,49
1747352102.837584921,125219,5362,10,3,50
1747352102.837584921,125219,5366,10,4,51
1747352102.837584921,125219,5371,10,2,52
1747352102.837584921,125219,5374,10,4,44
1747352102.837584921,125219,5377,10,3,45
1747352102.837584921,125219,5381,10,3,44
1747352102.837584921,125219,5385,10,2,45
1747352102.837584921,125219,5389,10,2,45
1747352102.837584921,125219,5393,10,4,43
1747352102.837584921,125219,5398,10,3,49
1747352102.837584921,125219,5401,10,2,49
1747352102.837584921,125219,5406,10,2,50
1747352102.837584921,125219,5410,10,3,49
1747352102.837584921,125219,5412,10,4,48
1747352102.837584921,125219,5415,10,2,50
end sample
1747352102.967581758,125218,4895,18,0,10
1747352102.967581758,125218,4896,18,0,10
1747352102.967581758,125218,4897,18,0,9
1747352102.967581758,125218,4898,18,0,10
1747352102.967581758,125218,4900,18,1,9
1747352102.967581758,125218,4901,18,0,10
1747352102.967581758,125218,4903,18,0,11
1747352102.967581758,125218,4904,18,0,10
1747352102.967581758,125218,4906,18,0,10
1747352102.967581758,125218,4908,18,0,12
1747352102.967581758,125218,4911,18,0,11
1747352102.967581758,125218,4913,18,0,11
1747352102.967581758,125218,4916,18,0,12
1747352102.967581758,125218,4919,18,1,11
1747352102.967581758,125218,4921,18,0,12
1747352102.967581758,125218,4925,18,0,12
1747352102.967581758,125218,4927,18,0,12
1747352102.967581758,125218,4931,18,1,11
1747352102.967581758,125218,4933,18,0,13
1747352102.967581758,125218,4935,18,0,13
1747352102.967581758,125218,4939,18,0,13
1747352102.967581758,125218,4942,18,0,13
1747352102.967581758,125218,4945,18,1,13
1747352102.967581758,125218,4949,18,0,13
1747352102.967581758,125218,4951,18,1,12
1747352102.967581758,125218,4955,18,1,12
1747352102.967581758,125218,4957,18,0,13
1747352102.967581758,125218,4961,18,0,12
1747352102.967581758,125218,4963,18,0,13
1747352102.967581758,125218,4899,10,2,47
1747352102.967581758,125218,4902,10,4,45
1747352102.967581758,125218,4905,10,0,49
1747352102.967581758,125218,4910,10,2,47
1747352102.967581758,125218,4915,10,4,45
1747352102.967581758,125218,4920,10,2,47
1747352102.967581758,125218,4922,10,3,51
1747352102.967581758,125218,4926,10,2,52
1747352102.967581758,125218,4928,10,1,52
1747352102.967581758,125218,4932,10,3,50
1747352102.967581758,125218,4934,10,1,52
1747352102.967581758,125218,4938,10,2,52
1747352102.967581758,125218,4940,10,4,48
1747352102.967581758,125218,4944,10,2,50
1747352102.967581758,125218,4946,10,1,50
1747352102.967581758,125218,4950,10,3,49
1747352102.967581758,125218,4954,10,4,48
1747352102.967581758,125218,4956,10,3,48
1747352102.967581758,125218,4959,10,1,55
1747352102.967581758,125218,4962,10,4,52
1747352102.967581758,125218,4964,10,4,52
1747352102.967581758,125218,4968,10,4,53
1747352102.967581758,125218,4970,10,3,53
1747352102.967581758,125218,4974,10,2,55
1747352102.967581758,125218,4976,10,3,49
1747352102.967581758,125218,4978,10,3,49
1747352102.967581758,125218,4982,10,2,51
1747352102.967581758,125218,4985,10,3,50
1747352102.967581758,125218,4988,10,3,50
1747352102.967581758,125218,4992,10,3,49
1747352102.967581758,125218,4996,10,3,56
1747352102.967581758,125218,4999,10,3,55
1747352102.967581758,125218,5002,10,2,55
1747352102.967581758,125218,5006,10,2,54
1747352102.967581758,125218,5009,10,4,53
1747352102.967581758,125218,5012,10,3,55
1747352102.967581758,125218,5016,10,1,46
1747352102.967581758,125218,5019,10,4,44
1747352102.967581758,125218,5024,10,3,44
1747352102.967581758,125218,5026,10,5,43
1747352102.967581758,125218,5030,10,2,46
1747352102.967581758,125218,5034,10,2,46
1747352102.967581758,125218,5037,10,3,50
1747352102.967581758,125218,5040,10,1,52
1747352102.967581758,125218,5044,10,3,51
1747352102.967581758,125218,5047,10,1,51
1747352102.967581758,125218,5050,10,3,50
1747352102.967581758,125218,5054,10,3,50
1747352102.967581758,125218,5057,10,2,45
1747352102.967581758,125218,5061,10,2,46
1747352102.967581758,125218,5065,10,2,45
1747352102.967581758,125218,5069,10,4,44
1747352102.967581758,125218,5072,10,4,44
1747352102.967581758,125218,5076,10,2,46
1747352102.967581758,125218,5080,10,4,47
1747352102.967581758,125218,5084,10,2,51
1747352102.967581758,125218,5087,10,3,49
1747352102.967581758,125218,5090,10,1,51
1747352102.967581758,125218,5093,10,3,50
1747352102.967581758,125218,5096,10,3,48
1747352102.967581758,125218,5103,10,5,46
1747352102.967581758,125218,5107,10,3,48
1747352102.967581758,125218,5112,10,3,48
1747352102.967581758,125218,5115,10,3,48
1747352102.967581758,125218,5118,10,2,49
1747352102.967581758,125218,5122,10,4,46
1747352102.967581758,125218,5126,10,2,53
1747352102.967581758,125218,5129,10,3,52
1747352102.967581758,125218,5132,10,4,51
1747352102.967581758,125218,5135,10,1,55
1747352102.967581758,125218,5138,10,3,53
1747352102.967581758,125218,5142,10,2,54
1747352102.967581758,125218,5145,10,1,49
1747352102.967581758,125218,5149,10,2,48
1747352102.967581758,125218,5152,10,3,46
1747352102.967581758,125218,5156,10,0,49
1747352102.967581758,125219,5161,10,2,49
1747352102.967581758,125219,5165,10,5,45
1747352102.967581758,125219,5168,10,3,51
1747352102.967581758,125219,5172,10,2,52
1747352102.967581758,125219,5176,10,4,51
1747352102.967581758,125219,5178,10,2,52
1747352102.967581758,125219,5182,10,4,50
1747352102.967581758,125219,5185,10,2,53
1747352102.967581758,125219,5189,10,2,51
1747352102.967581758,125219,5193,10,3,50
1747352102.967581758,125219,5196,10,4,49
1747352102.967581758,125219,5200,10,4,50
1747352102.967581758,125219,5204,10,2,51
1747352102.967581758,125219,5208,10,3,50
1747352102.967581758,125219,5212,10,1,57
1747352102.967581758,125219,5216,10,2,56
1747352102.967581758,125219,5219,10,2,57
1747352102.967581758,125219,5223,10,3,55
1747352102.967581758,125219,5226,10,2,56
1747352102.967581758,125219,5230,10,4,54
1747352102.967581758,125219,5234,10,2,50
1747352102.967581758,125219,5239,10,4,47
1747352102.967581758,125219,5244,10,4,47
1747352102.967581758,125219,5248,10,2,51
1747352102.967581758,125219,5252,10,4,48
1747352102.967581758,125219,5255,10,3,49
1747352102.967581758,125219,5259,10,3,53
1747352102.967581758,125219,5263,10,5,52
1747352102.967581758,125219,5267,10,4,55
1747352102.967581758,125219,5271,10,2,52
1747352102.967581758,125219,5274,10,2,57
1747352102.967581758,125219,5278,10,2,55
1747352102.967581758,125219,5281,10,2,44
1747352102.967581758,125219,5285,10,2,43
1747352102.967581758,125219,5289,10,2,43
1747352102.967581758,125219,5292,10,2,44
1747352102.967581758,125219,5295,10,2,43
1747352102.967581758,125219,5299,10,2,43
1747352102.967581758,125219,5302,10,1,50
1747352102.967581758,125219,5305,10,3,46
1747352102.967581758,125219,5309,10,2,48
1747352102.967581758,125219,5312,10,2,48
1747352102.967581758,125219,5315,10,2,49
1747352102.967581758,125219,5323,10,2,47
1747352102.967581758,125219,5327,10,3,47
1747352102.967581758,125219,5331,10,1,49
1747352102.967581758,125219,5335,10,4,47
1747352102.967581758,125219,5339,10,3,47
1747352102.967581758,125219,5343,10,2,48
1747352102.967581758,125219,5348,10,2,48
1747352102.967581758,125219,5351,10,2,54
1747352102.967581758,125219,5355,10,3,51
1747352102.967581758,125219,5359,10,4,50
1747352102.967581758,125219,5362,10,4,50
1747352102.967581758,125219,5366,10,4,53
1747352102.967581758,125219,5371,10,2,52
1747352102.967581758,125219,5374,10,4,44
1747352102.967581758,125219,5377,10,3,45
1747352102.967581758,125219,5381,10,3,45
1747352102.967581758,125219,5385,10,2,46
1747352102.967581758,125219,5389,10,2,46
1747352102.967581758,125219,5393,10,4,44
1747352102.967581758,125219,5398,10,3,49
1747352102.967581758,125219,5401,10,2,50
1747352102.967581758,125219,5406,10,2,51
1747352102.967581758,125219,5410,10,3,50
1747352102.967581758,125219,5412,10,4,49
1747352102.967581758,125219,5415,10,2,51
end sample
1747352103.097440066,125218,4895,18,0,10
1747352103.097440066,125218,4896,18,0,10
1747352103.097440066,125218,4897,18,0,10
1747352103.097440066,125218,4898,18,0,10
1747352103.097440066,125218,4900,18,1,9
1747352103.097440066,125218,4901,18,0,10
1747352103.097440066,125218,4903,18,0,11
1747352103.097440066,125218,4904,18,0,10
1747352103.097440066,125218,4906,18,0,11
1747352103.097440066,125218,4908,18,0,12
1747352103.097440066,125218,4911,18,0,11
1747352103.097440066,125218,4913,18,0,11
1747352103.097440066,125218,4916,18,0,12
1747352103.097440066,125218,4919,18,1,11
1747352103.097440066,125218,4921,18,0,12
1747352103.097440066,125218,4925,18,0,12
1747352103.097440066,125218,4927,18,0,12
1747352103.097440066,125218,4931,18,1,11
1747352103.097440066,125218,4933,18,0,13
1747352103.097440066,125218,4935,18,0,14
1747352103.097440066,125218,4939,18,0,13
1747352103.097440066,125218,4942,18,0,13
1747352103.097440066,125218,4945,18,1,13
1747352103.097440066,125218,4949,18,0,13
1747352103.097440066,125218,4951,18,1,12
1747352103.097440066,125218,4955,18,1,12
1747352103.097440066,125218,4957,18,0,13
1747352103.097440066,125218,4961,18,0,13
1747352103.097440066,125218,4963,18,0,13
1747352103.097440066,125218,4899,10,2,48
1747352103.097440066,125218,4902,10,4,46
1747352103.097440066,125218,4905,10,0,50
1747352103.097440066,125218,4910,10,2,48
1747352103.097440066,125218,4915,10,4,46
1747352103.097440066,125218,4920,10,2,48
1747352103.097440066,125218,4922,10,3,52
1747352103.097440066,125218,4926,10,2,53
1747352103.097440066,125218,4928,10,1,53
1747352103.097440066,125218,4932,10,3,51
1747352103.097440066,125218,4934,10,1,53
1747352103.097440066,125218,4938,10,2,53
1747352103.097440066,125218,4940,10,4,49
1747352103.097440066,125218,4944,10,2,51
1747352103.097440066,125218,4946,10,1,51
1747352103.097440066,125218,4950,10,3,50
1747352103.097440066,125218,4954,10,4,49
1747352103.097440066,125218,4956,10,3,49
1747352103.097440066,125218,4959,10,1,56
1747352103.097440066,125218,4962,10,4,53
1747352103.097440066,125218,4964,10,4,52
1747352103.097440066,125218,4968,10,4,54
1747352103.097440066,125218,4970,10,3,54
1747352103.097440066,125218,4974,10,2,56
1747352103.097440066,125218,4976,10,3,50
1747352103.097440066,125218,4978,10,4,49
1747352103.097440066,125218,4982,10,2,52
1747352103.097440066,125218,4985,10,3,51
1747352103.097440066,125218,4988,10,3,51
1747352103.097440066,125218,4992,10,3,50
1747352103.097440066,125218,4996,10,3,57
1747352103.097440066,125218,4999,10,3,56
1747352103.097440066,125218,5002,10,2,56
1747352103.097440066,125218,5006,10,2,55
1747352103.097440066,125218,5009,10,4,54
1747352103.097440066,125218,5012,10,3,56
1747352103.097440066,125218,5016,10,1,47
1747352103.097440066,125218,5019,10,4,45
1747352103.097440066,125218,5024,10,3,45
1747352103.097440066,125218,5026,10,5,43
1747352103.097440066,125218,5030,10,2,47
1747352103.097440066,125218,5034,10,2,46
1747352103.097440066,125218,5037,10,3,51
1747352103.097440066,125218,5040,10,1,53
1747352103.097440066,125218,5044,10,3,52
1747352103.097440066,125218,5047,10,1,52
1747352103.097440066,125218,5050,10,3,51
1747352103.097440066,125218,5054,10,3,51
1747352103.097440066,125218,5057,10,2,46
1747352103.097440066,125218,5061,10,2,47
1747352103.097440066,125218,5065,10,2,46
1747352103.097440066,125218,5069,10,4,45
1747352103.097440066,125218,5072,10,4,45
1747352103.097440066,125218,5076,10,2,47
1747352103.097440066,125218,5080,10,4,48
1747352103.097440066,125218,5084,10,2,52
1747352103.097440066,125218,5087,10,3,50
1747352103.097440066,125218,5090,10,1,52
1747352103.097440066,125218,5093,10,3,51
1747352103.097440066,125218,5096,10,3,49
1747352103.097440066,125218,5103,10,5,47
1747352103.097440066,125218,5107,10,3,49
1747352103.097440066,125218,5112,10,3,49
1747352103.097440066,125218,5115,10,4,48
1747352103.097440066,125218,5118,10,2,49
1747352103.097440066,125218,5122,10,4,47
1747352103.097440066,125218,5126,10,2,54
1747352103.097440066,125218,5129,10,3,53
1747352103.097440066,125218,5132,10,4,52
1747352103.097440066,125218,5135,10,1,56
1747352103.097440066,125218,5138,10,3,54
1747352103.097440066,125218,5142,10,2,54
1747352103.097440066,125218,5145,10,1,50
1747352103.097440066,125218,5149,10,2,49
1747352103.097440066,125218,5152,10,3,47
1747352103.097440066,125218,5156,10,0,50
1747352103.097440066,125219,5161,10,2,49
1747352103.097440066,125219,5165,10,5,46
1747352103.097440066,125219,5168,10,3,52
1747352103.097440066,125219,5172,10,2,54
1747352103.097440066,125219,5176,10,4,52
1747352103.097440066,125219,5178,10,2,53
1747352103.097440066,125219,5182,10,4,51
1747352103.097440066,125219,5185,10,2,54
1747352103.097440066,125219,5189,10,2,52
1747352103.097440066,125219,5193,10,3,51
1747352103.097440066,125219,5196,10,4,50
1747352103.097440066,125219,5200,10,4,51
1747352103.097440066,125219,5204,10,3,52
1747352103.097440066,125219,5208,10,3,51
1747352103.097440066,125219,5212,10,1,58
1747352103.097440066,125219,5216,10,2,57
1747352103.097440066,125219,5219,10,2,58
1747352103.097440066,125219,5223,10,3,56
1747352103.097440066,125219,5226,10,2,57
1747352103.097440066,125219,5230,10,4,55
1747352103.097440066,125219,5234,10,2,51
1747352103.097440066,125219,5239,10,4,48
1747352103.097440066,125219,5244,10,4,48
1747352103.097440066,125219,5248,10,2,51
1747352103.097440066,125219,5252,10,4,49
1747352103.097440066,125219,5255,10,3,50
1747352103.097440066,125219,5259,10,3,54
1747352103.097440066,125219,5263,10,5,53
1747352103.097440066,125219,5267,10,4,56
1747352103.097440066,125219,5271,10,2,53
1747352103.097440066,125219,5274,10,2,57
1747352103.097440066,125219,5278,10,2,56
1747352103.097440066,125219,5281,10,2,44
1747352103.097440066,125219,5285,10,3,44
1747352103.097440066,125219,5289,10,2,44
1747352103.097440066,125219,5292,10,2,45
1747352103.097440066,125219,5295,10,2,44
1747352103.097440066,125219,5299,10,2,44
1747352103.097440066,125219,5302,10,1,51
1747352103.097440066,125219,5305,10,3,47
1747352103.097440066,125219,5309,10,2,49
1747352103.097440066,125219,5312,10,2,49
1747352103.097440066,125219,5315,10,2,49
1747352103.097440066,125219,5323,10,2,48
1747352103.097440066,125219,5327,10,3,48
1747352103.097440066,125219,5331,10,1,50
1747352103.097440066,125219,5335,10,4,48
1747352103.097440066,125219,5339,10,3,48
1747352103.097440066,125219,5343,10,2,49
1747352103.097440066,125219,5348,10,2,49
1747352103.097440066,125219,5351,10,2,55
1747352103.097440066,125219,5355,10,3,52
1747352103.097440066,125219,5359,10,4,52
1747352103.097440066,125219,5362,10,4,52
