=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 513
timestamp,starttime,pid,nice,utime,stime
1746559386.930720105,492448,5541,10,0,10
1746559386.930720105,492448,5544,10,0,10
1746559386.930720105,492448,5548,10,1,9
1746559386.930720105,492448,5550,10,0,10
1746559386.930720105,492448,5553,10,0,10
1746559386.930720105,492448,5556,10,0,10
1746559386.930720105,492448,5559,10,1,11
1746559386.930720105,492448,5561,10,0,12
1746559386.930720105,492448,5564,10,0,13
1746559386.930720105,492448,5566,10,0,12
1746559386.930720105,492448,5569,10,0,12
1746559386.930720105,492448,5572,10,0,14
1746559386.930720105,492448,5574,10,1,9
1746559386.930720105,492448,5577,10,1,9
1746559386.930720105,492448,5580,10,1,8
1746559386.930720105,492448,5584,10,0,10
1746559386.930720105,492448,5586,10,0,9
1746559386.930720105,492448,5591,10,0,9
1746559386.930720105,492448,5593,10,0,12
1746559386.930720105,492448,5596,10,1,10
1746559386.930720105,492448,5599,10,0,12
1746559386.930720105,492448,5603,10,1,11
1746559386.930720105,492448,5605,10,0,10
1746559386.930720105,492448,5609,10,0,12
1746559386.930720105,492448,5613,10,0,9
1746559386.930720105,492448,5616,10,1,8
1746559386.930720105,492448,5619,10,1,7
1746559386.930720105,492448,5623,10,1,8
1746559386.930720105,492448,5627,10,0,8
1746559386.930720105,492448,5629,10,1,8
1746559386.930720105,492448,5633,10,0,11
1746559386.930720105,492448,5636,10,0,11
1746559386.930720105,492448,5639,10,0,10
1746559386.930720105,492448,5643,10,0,10
1746559386.930720105,492448,5645,10,0,10
1746559386.930720105,492448,5649,10,0,10
1746559386.930720105,492448,5655,10,0,7
1746559386.930720105,492448,5659,10,0,7
1746559386.930720105,492449,5663,10,0,8
1746559386.930720105,492449,5666,10,0,7
1746559386.930720105,492449,5670,10,0,7
1746559386.930720105,492449,5674,10,0,7
1746559386.930720105,492449,5678,10,1,9
1746559386.930720105,492449,5682,10,0,8
1746559386.930720105,492449,5686,10,0,8
1746559386.930720105,492449,5689,10,0,9
1746559386.930720105,492449,5693,10,0,9
1746559386.930720105,492449,5696,10,0,9
1746559386.930720105,492449,5701,10,0,10
1746559386.930720105,492449,5705,10,0,10
1746559386.930720105,492449,5709,10,1,9
1746559386.930720105,492449,5715,10,1,10
1746559386.930720105,492449,5719,10,0,11
1746559386.930720105,492449,5723,10,0,10
1746559386.930720105,492449,5727,10,0,18
1746559386.930720105,492449,5731,10,1,13
1746559386.930720105,492449,5734,10,1,10
1746559386.930720105,492449,5738,10,0,10
1746559386.930720105,492449,5742,10,0,10
1746559386.930720105,492449,5745,10,0,11
1746559386.930720105,492449,5751,10,0,9
1746559386.930720105,492449,5754,10,0,9
1746559386.930720105,492449,5759,10,1,8
1746559386.930720105,492449,5763,10,1,7
1746559386.930720105,492449,5767,10,0,9
1746559386.930720105,492449,5771,10,0,9
1746559386.930720105,492449,5775,10,0,10
1746559386.930720105,492449,5779,10,0,11
1746559386.930720105,492449,5783,10,0,11
1746559386.930720105,492449,5786,10,0,12
1746559386.930720105,492449,5788,10,0,12
1746559386.930720105,492449,5792,10,0,9
1746559386.930720105,492447,5334,5,0,27
1746559386.930720105,492447,5337,5,2,25
1746559386.930720105,492447,5341,5,0,26
1746559386.930720105,492447,5345,5,1,25
1746559386.930720105,492447,5349,5,1,26
1746559386.930720105,492447,5353,5,0,27
1746559386.930720105,492447,5357,5,2,30
1746559386.930720105,492447,5361,5,1,29
1746559386.930720105,492447,5365,5,0,29
1746559386.930720105,492447,5369,5,1,31
1746559386.930720105,492448,5373,5,0,28
1746559386.930720105,492448,5376,5,1,28
1746559386.930720105,492448,5380,5,1,22
1746559386.930720105,492448,5384,5,0,22
1746559386.930720105,492448,5389,5,1,22
1746559386.930720105,492448,5392,5,1,21
1746559386.930720105,492448,5395,5,1,22
1746559386.930720105,492448,5400,5,1,23
1746559386.930720105,492448,5404,5,0,25
1746559386.930720105,492448,5409,5,0,28
1746559386.930720105,492448,5413,5,0,26
1746559386.930720105,492448,5417,5,2,25
1746559386.930720105,492448,5422,5,2,27
1746559386.930720105,492448,5426,5,0,27
1746559386.930720105,492448,5431,5,1,28
1746559386.930720105,492448,5436,5,1,29
1746559386.930720105,492448,5442,5,2,27
1746559386.930720105,492448,5447,5,0,29
1746559386.930720105,492448,5452,5,3,26
1746559386.930720105,492448,5458,5,3,26
1746559386.930720105,492448,5464,5,2,36
1746559386.930720105,492448,5468,5,1,34
1746559386.930720105,492448,5473,5,1,34
1746559386.930720105,492448,5477,5,1,36
1746559386.930720105,492448,5481,5,1,35
1746559386.930720105,492448,5484,5,2,34
1746559386.930720105,492448,5488,5,2,31
1746559386.930720105,492448,5492,5,3,28
1746559386.930720105,492448,5496,5,3,29
1746559386.930720105,492448,5499,5,3,28
1746559386.930720105,492448,5503,5,1,30
1746559386.930720105,492448,5507,5,1,30
1746559386.930720105,492448,5511,5,1,36
1746559386.930720105,492448,5514,5,2,34
1746559386.930720105,492448,5519,5,1,38
1746559386.930720105,492448,5522,5,0,37
1746559386.930720105,492448,5525,5,1,36
1746559386.930720105,492448,5530,5,2,38
1746559386.930720105,492448,5534,5,2,23
1746559386.930720105,492448,5538,5,2,24
1746559386.930720105,492448,5542,5,2,22
1746559386.930720105,492448,5546,5,1,24
1746559386.930720105,492448,5551,5,1,23
1746559386.930720105,492448,5555,5,1,23
1746559386.930720105,492448,5558,5,2,28
1746559386.930720105,492448,5562,5,1,29
1746559386.930720105,492448,5565,5,1,27
1746559386.930720105,492448,5570,5,1,28
1746559386.930720105,492448,5575,5,0,31
1746559386.930720105,492448,5578,5,0,31
1746559386.930720105,492448,5583,5,0,28
1746559386.930720105,492448,5588,5,1,27
1746559386.930720105,492448,5592,5,1,29
1746559386.930720105,492448,5597,5,1,28
1746559386.930720105,492448,5600,5,1,28
1746559386.930720105,492448,5604,5,2,26
1746559386.930720105,492448,5608,5,2,33
1746559386.930720105,492448,5611,5,2,32
1746559386.930720105,492448,5614,5,1,34
1746559386.930720105,492448,5618,5,2,32
1746559386.930720105,492448,5620,5,1,36
1746559386.930720105,492448,5624,5,0,35
1746559386.930720105,492448,5628,5,2,23
1746559386.930720105,492448,5631,5,1,24
1746559386.930720105,492448,5634,5,2,23
1746559386.930720105,492448,5638,5,0,25
1746559386.930720105,492448,5642,5,2,24
1746559386.930720105,492448,5646,5,1,24
1746559386.930720105,492448,5651,5,0,30
1746559386.930720105,492448,5654,5,1,30
1746559386.930720105,492448,5656,5,0,30
1746559386.930720105,492448,5660,5,1,29
1746559386.930720105,492449,5664,5,1,29
1746559386.930720105,492449,5667,5,2,31
1746559386.930720105,492449,5671,5,3,24
1746559386.930720105,492449,5675,5,2,24
1746559386.930720105,492449,5679,5,2,25
1746559386.930720105,492449,5683,5,1,25
1746559386.930720105,492449,5687,5,0,26
1746559386.930720105,492449,5691,5,0,26
1746559386.930720105,492449,5695,5,1,31
1746559386.930720105,492449,5699,5,0,32
1746559386.930720105,492449,5702,5,2,30
1746559386.930720105,492449,5706,5,2,30
1746559386.930720105,492449,5710,5,2,30
1746559386.930720105,492449,5712,5,0,31
1746559386.930720105,492449,5716,5,3,24
1746559386.930720105,492449,5721,5,1,26
1746559386.930720105,492449,5725,5,2,25
1746559386.930720105,492449,5729,5,1,25
1746559386.930720105,492449,5733,5,2,25
1746559386.930720105,492449,5737,5,0,26
1746559386.930720105,492449,5740,5,1,31
1746559386.930720105,492449,5744,5,2,30
1746559386.930720105,492449,5748,5,1,28
1746559386.930720105,492449,5752,5,1,30
1746559386.930720105,492449,5756,5,1,30
1746559386.930720105,492449,5760,5,1,31
1746559386.930720105,492449,5764,5,3,23
1746559386.930720105,492449,5768,5,2,25
1746559386.930720105,492449,5773,5,0,26
1746559386.930720105,492449,5777,5,0,26
1746559386.930720105,492449,5781,5,2,23
1746559386.930720105,492449,5787,5,1,25
1746559386.930720105,492449,5791,5,0,29
1746559386.930720105,492449,5794,5,3,26
1746559386.930720105,492449,5797,5,1,31
1746559386.930720105,492449,5799,5,0,32
1746559386.930720105,492449,5802,5,2,28
1746559386.930720105,492449,5805,5,1,27
1746559386.930720105,492449,5809,5,1,27
1746559386.930720105,492449,5812,5,2,25
1746559386.930720105,492449,5815,5,2,25
1746559386.930720105,492449,5818,5,2,26
1746559386.930720105,492449,5821,5,1,27
1746559386.930720105,492449,5824,5,1,26
1746559386.930720105,492449,5827,5,1,36
1746559386.930720105,492449,5830,5,2,28
1746559386.930720105,492449,5833,5,0,32
1746559386.930720105,492449,5835,5,4,27
1746559386.930720105,492449,5837,5,1,34
1746559386.930720105,492449,5839,5,1,26
1746559386.930720105,492449,5842,5,1,20
1746559386.930720105,492449,5846,5,2,21
1746559386.930720105,492449,5849,5,0,23
1746559386.930720105,492449,5852,5,1,22
1746559386.930720105,492449,5855,5,0,22
1746559386.930720105,492449,5858,5,1,24
1746559386.930720105,492449,5861,5,0,26
1746559386.930720105,492449,5864,5,1,26
1746559386.930720105,492449,5867,5,0,28
1746559386.930720105,492449,5869,5,2,26
1746559386.930720105,492449,5872,5,1,27
1746559386.930720105,492449,5875,5,0,29
end sample
1746559387.275657946,492447,5328,18,0,2
1746559387.275657946,492447,5329,18,0,1
1746559387.275657946,492447,5331,18,0,1
1746559387.275657946,492447,5333,18,0,2
1746559387.275657946,492447,5336,18,0,2
1746559387.275657946,492447,5340,18,0,1
1746559387.275657946,492447,5343,18,0,3
1746559387.275657946,492447,5347,18,0,3
1746559387.275657946,492447,5351,18,0,2
1746559387.275657946,492447,5355,18,0,2
1746559387.275657946,492447,5359,18,0,1
1746559387.275657946,492447,5363,18,0,3
1746559387.275657946,492447,5368,18,0,1
1746559387.275657946,492448,5372,18,0,1
1746559387.275657946,492448,5377,18,0,1
1746559387.275657946,492448,5381,18,0,1
1746559387.275657946,492448,5385,18,0,1
1746559387.275657946,492448,5388,18,0,1
1746559387.275657946,492448,5390,18,0,2
1746559387.275657946,492448,5394,18,0,1
1746559387.275657946,492448,5398,18,0,1
1746559387.275657946,492448,5402,18,0,2
1746559387.275657946,492448,5406,18,0,1
1746559387.275657946,492448,5410,18,0,2
1746559387.275657946,492448,5415,18,0,2
1746559387.275657946,492448,5421,18,0,2
1746559387.275657946,492448,5427,18,0,2
1746559387.275657946,492448,5432,18,0,2
1746559387.275657946,492448,5438,18,0,2
1746559387.275657946,492448,5443,18,0,2
1746559387.275657946,492448,5448,18,1,2
1746559387.275657946,492448,5454,18,0,4
1746559387.275657946,492448,5459,18,0,1
1746559387.275657946,492448,5463,18,0,3
1746559387.275657946,492448,5469,18,0,1
1746559387.275657946,492448,5474,18,0,2
1746559387.275657946,492448,5480,18,0,3
1746559387.275657946,492448,5486,18,0,2
1746559387.275657946,492448,5491,18,0,2
1746559387.275657946,492448,5498,18,0,3
1746559387.275657946,492448,5504,18,0,3
1746559387.275657946,492448,5510,18,0,3
1746559387.275657946,492448,5516,18,0,4
1746559387.275657946,492448,5521,18,0,4
1746559387.275657946,492448,5528,18,0,3
1746559387.275657946,492448,5533,18,0,4
1746559387.275657946,492448,5540,18,0,3
1746559387.275657946,492448,5545,18,0,2
1746559387.275657946,492448,5552,18,0,1
1746559387.275657946,492448,5560,18,0,1
1746559387.275657946,492448,5568,18,0,1
1746559387.275657946,492448,5573,18,0,1
1746559387.275657946,492448,5581,18,0,1
1746559387.275657946,492448,5589,18,0,1
1746559387.275657946,492448,5595,18,0,1
1746559387.275657946,492448,5601,18,0,2
1746559387.275657946,492448,5607,18,0,2
1746559387.275657946,492448,5612,18,0,2
1746559387.275657946,492448,5617,18,0,1
1746559387.275657946,492448,5622,18,0,2
1746559387.275657946,492448,5626,18,0,2
1746559387.275657946,492448,5632,18,0,2
1746559387.275657946,492448,5637,18,0,2
1746559387.275657946,492448,5641,18,0,2
1746559387.275657946,492448,5648,18,0,2
1746559387.275657946,492448,5652,18,0,2
1746559387.275657946,492448,5657,18,0,3
1746559387.275657946,492449,5662,18,0,1
1746559387.275657946,492449,5668,18,0,3
1746559387.275657946,492449,5672,18,0,3
1746559387.275657946,492449,5676,18,0,2
1746559387.275657946,492449,5680,18,0,2
1746559387.275657946,492449,5685,18,0,3
1746559387.275657946,492449,5690,18,0,2
1746559387.275657946,492449,5694,18,0,2
1746559387.275657946,492449,5698,18,0,3
1746559387.275657946,492449,5703,18,0,2
1746559387.275657946,492449,5707,18,1,1
1746559387.275657946,492449,5711,18,0,3
1746559387.275657946,492449,5714,18,0,4
1746559387.275657946,492449,5717,18,0,2
1746559387.275657946,492447,5330,10,0,10
1746559387.275657946,492447,5332,10,2,7
1746559387.275657946,492447,5335,10,0,10
1746559387.275657946,492447,5338,10,0,10
1746559387.275657946,492447,5342,10,0,9
1746559387.275657946,492447,5346,10,0,9
1746559387.275657946,492447,5350,10,0,10
1746559387.275657946,492447,5354,10,1,11
1746559387.275657946,492447,5358,10,2,11
1746559387.275657946,492447,5362,10,0,12
1746559387.275657946,492447,5366,10,0,10
1746559387.275657946,492447,5370,10,1,12
1746559387.275657946,492448,5374,10,0,7
1746559387.275657946,492448,5378,10,0,7
1746559387.275657946,492448,5383,10,0,7
1746559387.275657946,492448,5387,10,1,6
1746559387.275657946,492448,5393,10,0,7
1746559387.275657946,492448,5397,10,1,6
1746559387.275657946,492448,5399,10,2,8
1746559387.275657946,492448,5403,10,0,9
1746559387.275657946,492448,5405,10,0,9
1746559387.275657946,492448,5408,10,0,9
1746559387.275657946,492448,5411,10,0,8
1746559387.275657946,492448,5414,10,0,10
1746559387.275657946,492448,5418,10,0,11
1746559387.275657946,492448,5420,10,0,11
1746559387.275657946,492448,5423,10,1,9
1746559387.275657946,492448,5425,10,0,12
1746559387.275657946,492448,5428,10,1,11
1746559387.275657946,492448,5430,10,0,11
1746559387.275657946,492448,5433,10,0,13
1746559387.275657946,492448,5435,10,1,12
1746559387.275657946,492448,5437,10,1,14
1746559387.275657946,492448,5440,10,0,14
1746559387.275657946,492448,5441,10,1,12
1746559387.275657946,492448,5444,10,0,13
1746559387.275657946,492448,5446,10,0,8
1746559387.275657946,492448,5449,10,0,9
1746559387.275657946,492448,5451,10,0,8
1746559387.275657946,492448,5453,10,1,8
1746559387.275657946,492448,5456,10,1,7
1746559387.275657946,492448,5457,10,0,9
1746559387.275657946,492448,5460,10,0,11
1746559387.275657946,492448,5462,10,0,10
1746559387.275657946,492448,5465,10,0,11
1746559387.275657946,492448,5467,10,0,10
1746559387.275657946,492448,5470,10,0,11
1746559387.275657946,492448,5471,10,1,11
1746559387.275657946,492448,5475,10,0,8
1746559387.275657946,492448,5476,10,0,9
1746559387.275657946,492448,5479,10,0,8
1746559387.275657946,492448,5482,10,0,9
1746559387.275657946,492448,5485,10,0,9
1746559387.275657946,492448,5487,10,0,8
1746559387.275657946,492448,5490,10,0,10
1746559387.275657946,492448,5493,10,0,11
1746559387.275657946,492448,5495,10,1,10
1746559387.275657946,492448,5497,10,0,12
1746559387.275657946,492448,5501,10,0,10
1746559387.275657946,492448,5502,10,1,10
1746559387.275657946,492448,5506,10,0,10
1746559387.275657946,492448,5508,10,0,10
1746559387.275657946,492448,5512,10,0,9
1746559387.275657946,492448,5515,10,0,10
1746559387.275657946,492448,5517,10,0,9
1746559387.275657946,492448,5520,10,0,9
1746559387.275657946,492448,5524,10,0,12
1746559387.275657946,492448,5527,10,0,11
1746559387.275657946,492448,5529,10,0,11
1746559387.275657946,492448,5532,10,0,11
1746559387.275657946,492448,5536,10,0,11
1746559387.275657946,492448,5537,10,0,12
1746559387.275657946,492448,5541,10,0,11
1746559387.275657946,492448,5544,10,0,11
1746559387.275657946,492448,5548,10,1,10
1746559387.275657946,492448,5550,10,0,10
1746559387.275657946,492448,5553,10,0,11
1746559387.275657946,492448,5556,10,0,11
1746559387.275657946,492448,5559,10,1,12
1746559387.275657946,492448,5561,10,0,13
1746559387.275657946,492448,5564,10,0,14
1746559387.275657946,492448,5566,10,0,13
1746559387.275657946,492448,5569,10,0,12
1746559387.275657946,492448,5572,10,0,15
1746559387.275657946,492448,5574,10,1,9
1746559387.275657946,492448,5577,10,1,9
1746559387.275657946,492448,5580,10,1,9
1746559387.275657946,492448,5584,10,0,10
1746559387.275657946,492448,5586,10,0,9
1746559387.275657946,492448,5591,10,0,10
1746559387.275657946,492448,5593,10,0,13
1746559387.275657946,492448,5596,10,1,11
1746559387.275657946,492448,5599,10,0,12
1746559387.275657946,492448,5603,10,1,11
1746559387.275657946,492448,5605,10,1,10
1746559387.275657946,492448,5609,10,0,12
1746559387.275657946,492448,5613,10,0,9
1746559387.275657946,492448,5616,10,1,8
1746559387.275657946,492448,5619,10,1,8
1746559387.275657946,492448,5623,10,1,8
1746559387.275657946,492448,5627,10,0,9
1746559387.275657946,492448,5629,10,1,8
1746559387.275657946,492448,5633,10,0,12
1746559387.275657946,492448,5636,10,0,12
1746559387.275657946,492448,5639,10,0,11
1746559387.275657946,492448,5643,10,0,11
1746559387.275657946,492448,5645,10,0,10
1746559387.275657946,492448,5649,10,0,10
1746559387.275657946,492448,5655,10,0,8
1746559387.275657946,492448,5659,10,0,8
1746559387.275657946,492449,5663,10,0,9
1746559387.275657946,492449,5666,10,0,8
1746559387.275657946,492449,5670,10,0,8
1746559387.275657946,492449,5674,10,0,7
1746559387.275657946,492449,5678,10,1,9
1746559387.275657946,492449,5682,10,0,9
1746559387.275657946,492449,5686,10,0,9
1746559387.275657946,492449,5689,10,0,9
1746559387.275657946,492449,5693,10,0,10
1746559387.275657946,492449,5696,10,0,10
1746559387.275657946,492449,5701,10,0,10
1746559387.275657946,492449,5705,10,0,11
1746559387.275657946,492449,5709,10,1,10
1746559387.275657946,492449,5715,10,1,10
1746559387.275657946,492449,5719,10,0,12
1746559387.275657946,492449,5723,10,0,10
1746559387.275657946,492449,5727,10,0,19
1746559387.275657946,492449,5731,10,1,13
1746559387.275657946,492449,5734,10,1,11
1746559387.275657946,492449,5738,10,0,11
1746559387.275657946,492449,5742,10,0,11
1746559387.275657946,492449,5745,10,0,12
1746559387.275657946,492449,5751,10,0,10
1746559387.275657946,492449,5754,10,0,10
1746559387.275657946,492449,5759,10,1,9
1746559387.275657946,492449,5763,10,2,8
1746559387.275657946,492449,5767,10,0,10
1746559387.275657946,492449,5771,10,0,9
1746559387.275657946,492449,5775,10,0,11
1746559387.275657946,492449,5779,10,0,12
1746559387.275657946,492449,5783,10,0,12
1746559387.275657946,492449,5786,10,1,13
1746559387.275657946,492449,5788,10,0,12
1746559387.275657946,492449,5792,10,1,9
1746559387.275657946,492447,5334,5,1,28
1746559387.275657946,492447,5337,5,2,27
1746559387.275657946,492447,5341,5,1,27
1746559387.275657946,492447,5345,5,1,27
1746559387.275657946,492447,5349,5,1,28
1746559387.275657946,492447,5353,5,0,28
1746559387.275657946,492447,5357,5,2,33
1746559387.275657946,492447,5361,5,2,31
1746559387.275657946,492447,5365,5,0,31
1746559387.275657946,492447,5369,5,1,33
1746559387.275657946,492448,5373,5,0,31
1746559387.275657946,492448,5376,5,2,30
1746559387.275657946,492448,5380,5,1,23
1746559387.275657946,492448,5384,5,0,24
1746559387.275657946,492448,5389,5,1,23
1746559387.275657946,492448,5392,5,1,23
1746559387.275657946,492448,5395,5,1,24
1746559387.275657946,492448,5400,5,1,25
1746559387.275657946,492448,5404,5,0,27
1746559387.275657946,492448,5409,5,0,30
1746559387.275657946,492448,5413,5,0,28
1746559387.275657946,492448,5417,5,2,28
1746559387.275657946,492448,5422,5,2,28
1746559387.275657946,492448,5426,5,0,29
1746559387.275657946,492448,5431,5,1,30
1746559387.275657946,492448,5436,5,1,31
1746559387.275657946,492448,5442,5,3,29
1746559387.275657946,492448,5447,5,0,31
1746559387.275657946,492448,5452,5,3,28
