=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1318
timestamp,starttime,pid,nice,utime,stime
1746569590.181182506,132331,5298,10,0,18
1746569590.181182506,132331,5302,10,1,17
1746569590.181182506,132331,5305,10,0,18
1746569590.181182506,132331,5309,10,1,19
1746569590.181182506,132331,5312,10,0,19
1746569590.181182506,132331,5317,10,0,20
1746569590.181182506,132331,5321,10,2,13
1746569590.181182506,132331,5325,10,1,14
1746569590.181182506,132331,5329,10,0,14
1746569590.181182506,132331,5333,10,1,14
1746569590.181182506,132331,5337,10,1,15
1746569590.181182506,132331,5341,10,0,15
1746569590.181182506,132331,5345,10,0,16
1746569590.181182506,132331,5349,10,1,16
1746569590.181182506,132331,5353,10,1,16
1746569590.181182506,132331,5357,10,0,18
1746569590.181182506,132331,5361,10,1,16
1746569590.181182506,132331,5365,10,0,17
1746569590.181182506,132331,5369,10,1,13
1746569590.181182506,132331,5373,10,0,13
1746569590.181182506,132331,5377,10,1,12
1746569590.181182506,132331,5380,10,0,13
1746569590.181182506,132331,5385,10,0,13
1746569590.181182506,132331,5389,10,1,14
1746569590.181182506,132331,5393,10,0,15
1746569590.181182506,132331,5397,10,2,13
1746569590.181182506,132331,5401,10,0,14
1746569590.181182506,132331,5405,10,0,16
1746569590.181182506,132331,5409,10,1,14
1746569590.181182506,132331,5412,10,0,15
1746569590.181182506,132331,5416,10,0,11
1746569590.181182506,132331,5420,10,0,11
1746569590.181182506,132331,5424,10,0,11
1746569590.181182506,132331,5428,10,1,10
1746569590.181182506,132331,5432,10,2,12
1746569590.181182506,132331,5437,10,0,11
1746569590.181182506,132331,5440,10,1,13
1746569590.181182506,132331,5444,10,1,13
1746569590.181182506,132331,5448,10,0,13
1746569590.181182506,132331,5452,10,0,13
1746569590.181182506,132331,5456,10,1,13
1746569590.181182506,132331,5460,10,0,13
1746569590.181182506,132331,5464,10,1,14
1746569590.181182506,132331,5468,10,1,12
1746569590.181182506,132331,5473,10,0,14
1746569590.181182506,132331,5477,10,1,12
1746569590.181182506,132331,5481,10,0,13
1746569590.181182506,132331,5485,10,0,13
1746569590.181182506,132331,5488,10,1,15
1746569590.181182506,132331,5491,10,0,14
1746569590.181182506,132331,5495,10,0,15
1746569590.181182506,132331,5499,10,0,18
1746569590.181182506,132331,5503,10,0,14
1746569590.181182506,132331,5508,10,1,15
1746569590.181182506,132331,5513,10,1,14
1746569590.181182506,132331,5517,10,0,14
1746569590.181182506,132331,5521,10,0,14
1746569590.181182506,132331,5525,10,1,13
1746569590.181182506,132331,5529,10,1,14
1746569590.181182506,132331,5533,10,0,16
1746569590.181182506,132331,5537,10,2,15
1746569590.181182506,132331,5541,10,1,16
1746569590.181182506,132331,5545,10,1,17
1746569590.181182506,132331,5549,10,1,16
1746569590.181182506,132331,5553,10,0,15
1746569590.181182506,132331,5556,10,1,16
1746569590.181182506,132331,5561,10,1,20
1746569590.181182506,132331,5566,10,1,19
1746569590.181182506,132331,5570,10,0,20
1746569590.181182506,132331,5574,10,0,20
1746569590.181182506,132331,5578,10,0,20
1746569590.181182506,132331,5582,10,1,19
1746569590.181182506,132331,5586,10,1,23
1746569590.181182506,132331,5589,10,0,21
1746569590.181182506,132331,5594,10,1,22
1746569590.181182506,132331,5598,10,1,22
1746569590.181182506,132331,5601,10,1,20
1746569590.181182506,132331,5606,10,1,24
1746569590.181182506,132331,5610,10,0,15
1746569590.181182506,132331,5614,10,1,13
1746569590.181182506,132331,5618,10,1,14
1746569590.181182506,132331,5622,10,1,13
1746569590.181182506,132331,5626,10,0,14
1746569590.181182506,132331,5630,10,1,14
1746569590.181182506,132331,5634,10,0,15
1746569590.181182506,132331,5638,10,1,14
1746569590.181182506,132331,5642,10,1,17
1746569590.181182506,132331,5646,10,1,17
1746569590.181182506,132331,5649,10,1,15
1746569590.181182506,132331,5653,10,0,17
1746569590.181182506,132331,5657,10,2,22
1746569590.181182506,132331,5661,10,0,24
1746569590.181182506,132331,5665,10,2,22
1746569590.181182506,132331,5669,10,0,24
1746569590.181182506,132331,5673,10,1,23
1746569590.181182506,132331,5677,10,1,23
1746569590.181182506,132331,5681,10,0,27
1746569590.181182506,132331,5685,10,1,25
1746569590.181182506,132331,5689,10,2,27
1746569590.181182506,132331,5693,10,2,26
1746569590.181182506,132331,5697,10,1,27
1746569590.181182506,132331,5701,10,2,26
1746569590.181182506,132331,5705,10,1,14
1746569590.181182506,132331,5709,10,1,14
1746569590.181182506,132331,5713,10,0,15
1746569590.181182506,132331,5717,10,0,15
1746569590.181182506,132331,5721,10,0,15
1746569590.181182506,132331,5725,10,1,15
1746569590.181182506,132331,5729,10,1,15
1746569590.181182506,132331,5733,10,0,17
1746569590.181182506,132331,5737,10,1,16
1746569590.181182506,132331,5741,10,0,17
1746569590.181182506,132331,5745,10,0,17
1746569590.181182506,132331,5749,10,0,16
1746569590.181182506,132331,5753,10,0,13
1746569590.181182506,132331,5757,10,0,13
1746569590.181182506,132331,5761,10,0,12
1746569590.181182506,132331,5764,10,1,11
1746569590.181182506,132331,5768,10,0,13
1746569590.181182506,132331,5772,10,1,12
1746569590.181182506,132331,5776,10,0,14
1746569590.181182506,132331,5779,10,0,14
1746569590.181182506,132331,5784,10,1,14
1746569590.181182506,132331,5788,10,1,13
1746569590.181182506,132331,5792,10,1,14
1746569590.181182506,132331,5796,10,1,14
1746569590.181182506,132331,5800,10,0,13
1746569590.181182506,132331,5804,10,0,12
1746569590.181182506,132332,5808,10,1,11
1746569590.181182506,132332,5812,10,1,12
1746569590.181182506,132332,5816,10,0,13
1746569590.181182506,132332,5820,10,0,13
1746569590.181182506,132332,5824,10,1,12
1746569590.181182506,132332,5827,10,0,14
1746569590.181182506,132332,5832,10,1,13
1746569590.181182506,132332,5836,10,0,15
1746569590.181182506,132332,5840,10,0,14
1746569590.181182506,132332,5844,10,2,12
1746569590.181182506,132332,5848,10,0,12
1746569590.181182506,132332,5852,10,0,10
1746569590.181182506,132332,5856,10,0,12
1746569590.181182506,132332,5860,10,1,10
1746569590.181182506,132332,5864,10,1,10
1746569590.181182506,132332,5868,10,1,10
1746569590.181182506,132332,5872,10,0,12
1746569590.181182506,132332,5875,10,0,13
1746569590.181182506,132332,5879,10,1,12
1746569590.181182506,132332,5883,10,0,12
1746569590.181182506,132332,5887,10,0,12
1746569590.181182506,132332,5890,10,0,13
1746569590.181182506,132332,5895,10,2,8
1746569590.181182506,132332,5899,10,0,10
1746569590.181182506,132332,5903,10,1,9
1746569590.181182506,132332,5905,10,1,10
1746569590.181182506,132332,5909,10,1,9
1746569590.181182506,132332,5913,10,0,9
1746569590.181182506,132332,5917,10,0,13
1746569590.181182506,132332,5919,10,1,11
1746569590.181182506,132332,5923,10,0,10
1746569590.181182506,132332,5927,10,1,11
1746569590.181182506,132332,5930,10,0,11
1746569590.181182506,132332,5933,10,0,12
1746569590.181182506,132332,5938,10,0,10
1746569590.181182506,132332,5941,10,1,10
1746569590.181182506,132332,5946,10,1,8
1746569590.181182506,132332,5950,10,0,9
1746569590.181182506,132332,5954,10,0,9
1746569590.181182506,132332,5958,10,0,9
1746569590.181182506,132332,5959,10,0,12
1746569590.181182506,132332,5963,10,0,11
1746569590.181182506,132332,5968,10,0,11
1746569590.181182506,132332,5970,10,2,9
1746569590.181182506,132332,5974,10,0,11
1746569590.181182506,132332,5978,10,0,11
1746569590.181182506,132332,5981,10,1,11
1746569590.181182506,132332,5986,10,0,13
1746569590.181182506,132332,5990,10,0,11
1746569590.181182506,132332,5994,10,1,10
1746569590.181182506,132332,5998,10,1,10
1746569590.181182506,132332,6001,10,1,10
1746569590.181182506,132332,6005,10,0,14
1746569590.181182506,132332,6008,10,0,12
1746569590.181182506,132332,6012,10,0,13
1746569590.181182506,132332,6015,10,1,12
1746569590.181182506,132332,6019,10,1,13
1746569590.181182506,132332,6022,10,0,13
1746569590.181182506,132329,4522,5,2,29
1746569590.181182506,132329,4525,5,2,29
1746569590.181182506,132329,4528,5,1,31
1746569590.181182506,132329,4530,5,1,31
1746569590.181182506,132329,4534,5,1,33
1746569590.181182506,132329,4538,5,3,29
1746569590.181182506,132329,4542,5,2,33
1746569590.181182506,132329,4545,5,1,36
1746569590.181182506,132329,4549,5,2,36
1746569590.181182506,132329,4553,5,0,37
1746569590.181182506,132329,4557,5,1,36
1746569590.181182506,132329,4560,5,2,36
1746569590.181182506,132329,4563,5,1,37
1746569590.181182506,132329,4568,5,1,35
1746569590.181182506,132329,4573,5,3,36
1746569590.181182506,132329,4577,5,1,35
1746569590.181182506,132329,4582,5,5,31
1746569590.181182506,132329,4588,5,0,37
1746569590.181182506,132329,4593,5,0,40
1746569590.181182506,132329,4597,5,3,38
1746569590.181182506,132329,4600,5,2,46
1746569590.181182506,132329,4604,5,1,40
1746569590.181182506,132329,4609,5,0,41
1746569590.181182506,132329,4613,5,2,38
1746569590.181182506,132329,4618,5,3,43
1746569590.181182506,132329,4622,5,2,45
1746569590.181182506,132329,4625,5,5,41
1746569590.181182506,132329,4629,5,1,44
1746569590.181182506,132329,4634,5,2,44
1746569590.181182506,132329,4639,5,1,46
1746569590.181182506,132329,4643,5,2,49
1746569590.181182506,132329,4647,5,3,49
1746569590.181182506,132329,4651,5,2,52
1746569590.181182506,132329,4655,5,4,49
1746569590.181182506,132329,4658,5,3,49
1746569590.181182506,132329,4662,5,2,53
1746569590.181182506,132330,4666,5,4,47
1746569590.181182506,132330,4672,5,3,49
1746569590.181182506,132330,4676,5,3,49
1746569590.181182506,132330,4680,5,4,47
1746569590.181182506,132330,4684,5,3,48
1746569590.181182506,132330,4689,5,5,48
1746569590.181182506,132330,4694,5,1,58
1746569590.181182506,132330,4698,5,4,52
1746569590.181182506,132330,4702,5,2,56
1746569590.181182506,132330,4705,5,4,57
1746569590.181182506,132330,4709,5,2,58
1746569590.181182506,132330,4712,5,4,55
1746569590.181182506,132330,4716,5,1,43
1746569590.181182506,132330,4721,5,1,42
1746569590.181182506,132330,4725,5,3,40
1746569590.181182506,132330,4730,5,1,42
1746569590.181182506,132330,4734,5,4,39
1746569590.181182506,132330,4738,5,3,43
1746569590.181182506,132330,4742,5,2,48
1746569590.181182506,132330,4746,5,3,48
1746569590.181182506,132330,4750,5,1,49
1746569590.181182506,132330,4754,5,3,48
1746569590.181182506,132330,4758,5,4,48
1746569590.181182506,132330,4762,5,2,50
1746569590.181182506,132330,4765,5,3,27
1746569590.181182506,132330,4770,5,4,30
1746569590.181182506,132330,4774,5,2,29
1746569590.181182506,132330,4779,5,1,29
1746569590.181182506,132330,4783,5,2,28
1746569590.181182506,132330,4787,5,1,28
1746569590.181182506,132330,4791,5,1,33
1746569590.181182506,132330,4795,5,2,34
1746569590.181182506,132330,4799,5,2,35
1746569590.181182506,132330,4803,5,0,35
1746569590.181182506,132330,4807,5,2,32
1746569590.181182506,132330,4811,5,1,34
1746569590.181182506,132330,4815,5,1,42
1746569590.181182506,132330,4819,5,2,41
1746569590.181182506,132330,4824,5,2,42
1746569590.181182506,132330,4828,5,2,41
1746569590.181182506,132330,4833,5,3,41
1746569590.181182506,132330,4837,5,3,41
1746569590.181182506,132330,4841,5,1,49
1746569590.181182506,132330,4845,5,1,49
1746569590.181182506,132330,4849,5,2,49
1746569590.181182506,132330,4853,5,2,49
1746569590.181182506,132330,4856,5,2,50
1746569590.181182506,132330,4860,5,4,48
1746569590.181182506,132330,4864,5,3,48
1746569590.181182506,132330,4869,5,2,47
1746569590.181182506,132330,4873,5,1,49
1746569590.181182506,132330,4877,5,3,48
1746569590.181182506,132330,4881,5,2,49
1746569590.181182506,132330,4887,5,3,49
1746569590.181182506,132330,4891,5,2,56
1746569590.181182506,132330,4894,5,2,56
1746569590.181182506,132330,4898,5,2,57
1746569590.181182506,132330,4902,5,2,57
1746569590.181182506,132330,4906,5,3,55
1746569590.181182506,132330,4910,5,3,55
1746569590.181182506,132330,4914,5,4,43
1746569590.181182506,132330,4918,5,3,43
1746569590.181182506,132330,4922,5,3,42
1746569590.181182506,132330,4927,5,2,44
1746569590.181182506,132330,4932,5,1,44
1746569590.181182506,132330,4936,5,2,46
1746569590.181182506,132330,4940,5,2,50
1746569590.181182506,132330,4943,5,2,52
1746569590.181182506,132330,4946,5,4,49
1746569590.181182506,132330,4950,5,4,49
1746569590.181182506,132330,4954,5,2,52
1746569590.181182506,132330,4958,5,2,52
1746569590.181182506,132330,4962,5,3,32
1746569590.181182506,132330,4966,5,3,33
1746569590.181182506,132330,4970,5,2,34
1746569590.181182506,132330,4975,5,3,33
1746569590.181182506,132330,4980,5,3,35
1746569590.181182506,132330,4984,5,3,33
1746569590.181182506,132330,4988,5,1,39
1746569590.181182506,132330,4992,5,2,40
1746569590.181182506,132330,4997,5,1,42
1746569590.181182506,132330,5000,5,3,40
1746569590.181182506,132330,5003,5,3,37
1746569590.181182506,132330,5007,5,3,39
1746569590.181182506,132330,5011,5,2,35
1746569590.181182506,132330,5015,5,1,35
1746569590.181182506,132330,5021,5,1,37
1746569590.181182506,132330,5026,5,2,34
1746569590.181182506,132330,5030,5,2,34
1746569590.181182506,132330,5034,5,2,34
1746569590.181182506,132330,5038,5,2,41
1746569590.181182506,132330,5042,5,2,41
1746569590.181182506,132330,5045,5,1,40
1746569590.181182506,132330,5049,5,3,41
1746569590.181182506,132330,5053,5,3,40
1746569590.181182506,132330,5057,5,2,39
1746569590.181182506,132330,5062,5,2,43
1746569590.181182506,132330,5066,5,2,43
1746569590.181182506,132330,5071,5,3,44
1746569590.181182506,132330,5075,5,3,44
1746569590.181182506,132330,5079,5,3,43
1746569590.181182506,132330,5084,5,2,43
1746569590.181182506,132330,5087,5,4,47
1746569590.181182506,132330,5091,5,3,47
1746569590.181182506,132330,5096,5,2,50
1746569590.181182506,132330,5099,5,4,50
1746569590.181182506,132330,5102,5,2,50
1746569590.181182506,132330,5106,5,3,48
1746569590.181182506,132330,5111,5,2,36
1746569590.181182506,132330,5115,5,2,36
1746569590.181182506,132330,5119,5,1,38
1746569590.181182506,132330,5124,5,2,37
1746569590.181182506,132330,5129,5,2,37
1746569590.181182506,132330,5133,5,2,37
1746569590.181182506,132330,5137,5,2,43
1746569590.181182506,132330,5140,5,3,41
1746569590.181182506,132330,5144,5,2,41
1746569590.181182506,132330,5148,5,3,41
1746569590.181182506,132330,5152,5,1,42
1746569590.181182506,132330,5156,5,3,40
1746569590.181182506,132330,5160,5,3,38
1746569590.181182506,132330,5164,5,2,40
1746569590.181182506,132330,5168,5,2,40
1746569590.181182506,132330,5174,5,2,40
1746569590.181182506,132330,5178,5,3,38
1746569590.181182506,132330,5182,5,2,39
1746569590.181182506,132330,5186,5,3,43
1746569590.181182506,132330,5189,5,3,43
1746569590.181182506,132330,5193,5,2,45
1746569590.181182506,132330,5196,5,1,48
1746569590.181182506,132330,5200,5,3,47
1746569590.181182506,132330,5204,5,1,45
1746569590.181182506,132330,5210,5,2,45
1746569590.181182506,132330,5214,5,1,45
1746569590.181182506,132330,5218,5,2,44
1746569590.181182506,132330,5223,5,3,43
1746569590.181182506,132330,5227,5,2,45
1746569590.181182506,132330,5231,5,4,45
1746569590.181182506,132330,5235,5,2,51
1746569590.181182506,132331,5239,5,2,52
1746569590.181182506,132331,5243,5,1,53
1746569590.181182506,132331,5247,5,2,52
1746569590.181182506,132331,5251,5,4,50
1746569590.181182506,132331,5255,5,4,52
1746569590.181182506,132331,5259,5,3,49
1746569590.181182506,132331,5263,5,1,51
1746569590.181182506,132331,5268,5,4,48
1746569590.181182506,132331,5274,5,3,49
1746569590.181182506,132331,5278,5,2,50
1746569590.181182506,132331,5282,5,3,50
1746569590.181182506,132331,5286,5,2,57
1746569590.181182506,132331,5289,5,2,57
1746569590.181182506,132331,5293,5,3,57
1746569590.181182506,132331,5297,5,5,54
1746569590.181182506,132331,5299,5,2,59
1746569590.181182506,132331,5303,5,4,56
1746569590.181182506,132331,5308,5,3,57
1746569590.181182506,132331,5314,5,2,57
1746569590.181182506,132331,5318,5,3,56
1746569590.181182506,132331,5322,5,5,53
1746569590.181182506,132331,5326,5,3,56
1746569590.181182506,132331,5332,5,3,56
1746569590.181182506,132331,5334,5,4,60
1746569590.181182506,132331,5338,5,2,63
1746569590.181182506,132331,5342,5,5,62
1746569590.181182506,132331,5346,5,4,63
1746569590.181182506,132331,5350,5,3,68
1746569590.181182506,132331,5354,5,3,65
1746569590.181182506,132331,5358,5,2,43
1746569590.181182506,132331,5363,5,1,44
1746569590.181182506,132331,5368,5,1,45
1746569590.181182506,132331,5372,5,2,43
1746569590.181182506,132331,5376,5,2,43
1746569590.181182506,132331,5381,5,3,44
1746569590.181182506,132331,5384,5,2,50
1746569590.181182506,132331,5388,5,4,48
1746569590.181182506,132331,5392,5,1,49
1746569590.181182506,132331,5395,5,3,48
1746569590.181182506,132331,5399,5,5,46
1746569590.181182506,132331,5402,5,2,51
1746569590.181182506,132331,5408,5,2,25
1746569590.181182506,132331,5413,5,0,30
1746569590.181182506,132331,5417,5,1,28
1746569590.181182506,132331,5421,5,0,27
1746569590.181182506,132331,5425,5,3,24
1746569590.181182506,132331,5429,5,0,27
1746569590.181182506,132331,5433,5,2,30
1746569590.181182506,132331,5436,5,2,30
1746569590.181182506,132331,5441,5,2,30
1746569590.181182506,132331,5445,5,3,28
1746569590.181182506,132331,5449,5,2,31
1746569590.181182506,132331,5453,5,1,31
1746569590.181182506,132331,5457,5,1,38
1746569590.181182506,132331,5462,5,3,36
1746569590.181182506,132331,5467,5,1,39
1746569590.181182506,132331,5471,5,2,38
1746569590.181182506,132331,5475,5,1,38
1746569590.181182506,132331,5479,5,2,38
1746569590.181182506,132331,5482,5,1,43
1746569590.181182506,132331,5486,5,2,44
1746569590.181182506,132331,5490,5,1,45
1746569590.181182506,132331,5494,5,2,41
1746569590.181182506,132331,5498,5,3,43
1746569590.181182506,132331,5502,5,2,43
1746569590.181182506,132331,5507,5,2,20
1746569590.181182506,132331,5512,5,1,18
1746569590.181182506,132331,5516,5,1,18
1746569590.181182506,132331,5520,5,1,17
1746569590.181182506,132331,5524,5,1,18
1746569590.181182506,132331,5528,5,1,18
1746569590.181182506,132331,5532,5,2,20
1746569590.181182506,132331,5536,5,0,22
1746569590.181182506,132331,5539,5,2,20
1746569590.181182506,132331,5543,5,0,22
1746569590.181182506,132331,5547,5,2,20
1746569590.181182506,132331,5551,5,0,22
1746569590.181182506,132331,5557,5,2,34
1746569590.181182506,132331,5560,5,2,37
1746569590.181182506,132331,5565,5,2,34
1746569590.181182506,132331,5569,5,1,35
1746569590.181182506,132331,5573,5,3,33
1746569590.181182506,132331,5577,5,1,35
1746569590.181182506,132331,5580,5,1,39
1746569590.181182506,132331,5584,5,1,41
1746569590.181182506,132331,5587,5,0,41
1746569590.181182506,132331,5591,5,1,40
1746569590.181182506,132331,5595,5,1,41
1746569590.181182506,132331,5600,5,1,40
1746569590.181182506,132331,5604,5,0,55
1746569590.181182506,132331,5609,5,3,52
1746569590.181182506,132331,5613,5,5,51
1746569590.181182506,132331,5617,5,2,54
1746569590.181182506,132331,5621,5,4,53
1746569590.181182506,132331,5625,5,6,50
1746569590.181182506,132331,5629,5,4,60
1746569590.181182506,132331,5633,5,4,60
1746569590.181182506,132331,5637,5,4,60
1746569590.181182506,132331,5641,5,3,61
1746569590.181182506,132331,5644,5,3,60
1746569590.181182506,132331,5650,5,2,62
1746569590.181182506,132331,5654,5,1,19
1746569590.181182506,132331,5658,5,1,20
1746569590.181182506,132331,5662,5,1,19
1746569590.181182506,132331,5666,5,1,22
1746569590.181182506,132331,5670,5,1,20
