=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 588
timestamp,starttime,pid,nice,utime,stime
Start logging...
1747345829.517187873,59968,1728,10,18,100
1747345829.517187873,59968,1732,10,17,100
1747345829.517187873,59968,1733,10,20,96
1747345829.517187873,59968,1737,10,18,100
1747345829.517187873,59968,1741,10,19,99
1747345829.517187873,59968,1745,10,16,102
1747345829.517187873,59968,1747,10,16,102
1747345829.517187873,59968,1750,10,14,103
1747345829.517187873,59968,1754,10,18,101
1747345829.517187873,59968,1757,10,21,98
1747345829.517187873,59968,1760,10,22,96
1747345829.517187873,59968,1764,10,21,91
1747345829.517187873,59968,1767,10,15,95
1747345829.517187873,59968,1769,10,16,93
1747345829.517187873,59968,1773,10,13,98
1747345829.517187873,59968,1774,10,15,93
1747345829.517187873,59968,1778,10,18,91
1747345829.517187873,59969,2004,10,11,105
1747345829.517187873,59969,2011,10,9,107
1747345829.517187873,59969,2016,10,12,104
1747345829.517187873,59969,2023,10,12,106
1747345829.517187873,59969,2030,10,8,109
1747345829.517187873,59969,2034,10,8,109
1747345829.517187873,59969,2038,10,7,100
1747345829.517187873,59969,2042,10,10,95
1747345829.517187873,59969,2046,10,11,95
1747345829.517187873,59969,2050,10,10,97
1747345829.517187873,59969,2054,10,9,96
1747345829.517187873,59969,2057,10,9,98
1747345829.517187873,59970,2203,10,20,108
1747345829.517187873,59970,2207,10,22,107
1747345829.517187873,59970,2212,10,21,108
1747345829.517187873,59970,2216,10,23,105
1747345829.517187873,59970,2220,10,16,112
1747345829.517187873,59970,2224,10,21,108
1747345829.517187873,59970,2236,10,17,102
1747345829.517187873,59970,2240,10,24,94
1747345829.517187873,59970,2247,10,24,95
end sample
1747345829.632602114,59968,1514,18,3,15
1747345829.632602114,59968,1515,18,2,16
1747345829.632602114,59968,1518,18,5,13
1747345829.632602114,59968,1520,18,2,16
1747345829.632602114,59968,1524,18,2,16
1747345829.632602114,59968,1528,18,4,13
1747345829.632602114,59968,1533,18,3,14
1747345829.632602114,59968,1536,18,1,16
1747345829.632602114,59968,1540,18,2,14
1747345829.632602114,59968,1544,18,4,12
1747345829.632602114,59968,1548,18,1,17
1747345829.632602114,59968,1552,18,3,14
1747345829.632602114,59968,1516,10,21,106
1747345829.632602114,59968,1519,10,19,110
1747345829.632602114,59968,1522,10,19,108
1747345829.632602114,59968,1526,10,18,109
1747345829.632602114,59968,1530,10,20,107
1747345829.632602114,59968,1534,10,20,107
1747345829.632602114,59968,1538,10,20,98
1747345829.632602114,59968,1542,10,16,104
1747345829.632602114,59968,1546,10,20,99
1747345829.632602114,59968,1550,10,21,99
1747345829.632602114,59968,1555,10,18,101
1747345829.632602114,59968,1559,10,20,99
1747345829.632602114,59968,1599,10,22,106
1747345829.632602114,59968,1602,10,16,111
1747345829.632602114,59968,1604,10,22,106
1747345829.632602114,59968,1608,10,21,105
1747345829.632602114,59968,1612,10,20,107
1747345829.632602114,59968,1615,10,20,107
1747345829.632602114,59968,1617,10,15,103
1747345829.632602114,59968,1620,10,19,101
1747345829.632602114,59968,1621,10,14,105
1747345829.632602114,59968,1625,10,22,97
1747345829.632602114,59968,1628,10,21,97
1747345829.632602114,59968,1708,10,23,106
1747345829.632602114,59968,1710,10,20,107
1747345829.632602114,59968,1714,10,21,106
1747345829.632602114,59968,1718,10,23,104
1747345829.632602114,59968,1719,10,20,109
1747345829.632602114,59968,1723,10,20,107
1747345829.632602114,59968,1724,10,16,105
1747345829.632602114,59968,1728,10,18,102
1747345829.632602114,59968,1732,10,17,101
1747345829.632602114,59968,1733,10,20,98
1747345829.632602114,59968,1737,10,18,102
1747345829.632602114,59968,1741,10,19,100
1747345829.632602114,59968,1745,10,17,103
1747345829.632602114,59968,1747,10,16,103
1747345829.632602114,59968,1750,10,15,104
1747345829.632602114,59968,1754,10,18,103
1747345829.632602114,59968,1757,10,21,99
1747345829.632602114,59968,1760,10,22,97
1747345829.632602114,59968,1764,10,21,92
1747345829.632602114,59968,1767,10,16,96
1747345829.632602114,59968,1769,10,16,94
1747345829.632602114,59968,1773,10,14,99
1747345829.632602114,59968,1774,10,15,95
1747345829.632602114,59968,1778,10,19,92
1747345829.632602114,59969,2004,10,11,106
1747345829.632602114,59969,2011,10,9,108
1747345829.632602114,59969,2016,10,12,105
1747345829.632602114,59969,2023,10,12,107
1747345829.632602114,59969,2030,10,8,110
1747345829.632602114,59969,2034,10,8,110
1747345829.632602114,59969,2042,10,11,97
1747345829.632602114,59969,2054,10,9,98
end sample
1747345829.748319076,59968,1514,18,3,16
1747345829.748319076,59968,1515,18,2,17
1747345829.748319076,59968,1518,18,5,14
1747345829.748319076,59968,1520,18,2,17
1747345829.748319076,59968,1524,18,2,17
1747345829.748319076,59968,1528,18,4,14
1747345829.748319076,59968,1533,18,3,15
1747345829.748319076,59968,1536,18,1,16
1747345829.748319076,59968,1540,18,2,15
1747345829.748319076,59968,1544,18,4,13
1747345829.748319076,59968,1548,18,1,18
1747345829.748319076,59968,1552,18,3,15
1747345829.748319076,59968,1516,10,21,108
1747345829.748319076,59968,1519,10,20,111
1747345829.748319076,59968,1522,10,19,109
1747345829.748319076,59968,1526,10,18,110
1747345829.748319076,59968,1530,10,20,109
1747345829.748319076,59968,1534,10,20,109
1747345829.748319076,59968,1538,10,20,100
1747345829.748319076,59968,1546,10,21,99
1747345829.748319076,59968,1550,10,21,100
1747345829.748319076,59968,1555,10,18,103
1747345829.748319076,59968,1559,10,20,100
1747345829.748319076,59968,1599,10,22,106
1747345829.748319076,59968,1602,10,16,112
1747345829.748319076,59968,1604,10,22,107
1747345829.748319076,59968,1608,10,21,106
1747345829.748319076,59968,1612,10,20,108
1747345829.748319076,59968,1615,10,20,108
1747345829.748319076,59968,1625,10,22,98
1747345829.748319076,59968,1708,10,24,108
1747345829.748319076,59968,1710,10,21,109
1747345829.748319076,59968,1714,10,22,108
1747345829.748319076,59968,1718,10,23,105
1747345829.748319076,59968,1719,10,20,111
1747345829.748319076,59968,1723,10,20,109
1747345829.748319076,59968,1724,10,16,107
1747345829.748319076,59968,1728,10,18,104
1747345829.748319076,59968,1732,10,17,104
1747345829.748319076,59968,1733,10,20,100
1747345829.748319076,59968,1737,10,19,103
1747345829.748319076,59968,1741,10,20,102
1747345829.748319076,59968,1745,10,17,105
1747345829.748319076,59968,1747,10,16,105
1747345829.748319076,59968,1750,10,15,106
1747345829.748319076,59968,1754,10,18,104
1747345829.748319076,59968,1757,10,21,101
1747345829.748319076,59968,1760,10,22,99
1747345829.748319076,59968,1764,10,21,94
1747345829.748319076,59968,1767,10,16,97
1747345829.748319076,59968,1769,10,16,96
1747345829.748319076,59968,1773,10,14,101
1747345829.748319076,59968,1774,10,15,97
1747345829.748319076,59968,1778,10,19,94
end sample
1747345829.860118822,59968,1514,18,3,17
1747345829.860118822,59968,1515,18,2,17
1747345829.860118822,59968,1518,18,6,14
1747345829.860118822,59968,1520,18,2,18
1747345829.860118822,59968,1524,18,2,18
1747345829.860118822,59968,1528,18,4,15
1747345829.860118822,59968,1533,18,4,15
1747345829.860118822,59968,1536,18,2,17
1747345829.860118822,59968,1540,18,2,15
1747345829.860118822,59968,1544,18,4,14
1747345829.860118822,59968,1548,18,1,18
1747345829.860118822,59968,1552,18,3,15
1747345829.860118822,59968,1745,10,17,107
1747345829.860118822,59968,1747,10,17,107
1747345829.860118822,59968,1750,10,15,108
1747345829.860118822,59968,1754,10,19,106
1747345829.860118822,59968,1757,10,21,104
1747345829.860118822,59968,1760,10,22,101
1747345829.860118822,59968,1764,10,21,96
1747345829.860118822,59968,1767,10,17,99
1747345829.860118822,59968,1769,10,16,99
1747345829.860118822,59968,1773,10,14,103
1747345829.860118822,59968,1774,10,16,99
1747345829.860118822,59968,1778,10,19,96
end sample
1747345829.971908132,59968,1514,18,3,17
1747345829.971908132,59968,1515,18,2,18
1747345829.971908132,59968,1518,18,6,15
1747345829.971908132,59968,1520,18,2,19
1747345829.971908132,59968,1524,18,2,19
1747345829.971908132,59968,1528,18,4,16
1747345829.971908132,59968,1533,18,4,16
1747345829.971908132,59968,1536,18,2,18
1747345829.971908132,59968,1540,18,2,16
1747345829.971908132,59968,1544,18,4,15
1747345829.971908132,59968,1548,18,1,19
1747345829.971908132,59968,1552,18,3,16
1747345829.971908132,59968,1745,10,17,109
1747345829.971908132,59968,1747,10,17,108
1747345829.971908132,59968,1750,10,15,110
1747345829.971908132,59968,1754,10,19,108
1747345829.971908132,59968,1757,10,22,104
1747345829.971908132,59968,1760,10,23,102
1747345829.971908132,59968,1769,10,17,101
end sample
Time: 44.381
1747345830.081096510,59968,1514,18,3,18
1747345830.081096510,59968,1515,18,3,18
1747345830.081096510,59968,1518,18,6,15
1747345830.081096510,59968,1520,18,2,19
1747345830.081096510,59968,1524,18,2,19
1747345830.081096510,59968,1528,18,4,17
1747345830.081096510,59968,1533,18,4,16
1747345830.081096510,59968,1536,18,2,18
1747345830.081096510,59968,1540,18,2,16
1747345830.081096510,59968,1544,18,4,15
1747345830.081096510,59968,1548,18,1,20
1747345830.081096510,59968,1552,18,3,17
end sample
1747345830.190289725,59968,1514,18,4,18
1747345830.190289725,59968,1515,18,3,19
1747345830.190289725,59968,1518,18,7,15
1747345830.190289725,59968,1520,18,2,20
1747345830.190289725,59968,1524,18,2,20
1747345830.190289725,59968,1528,18,4,17
1747345830.190289725,59968,1533,18,5,16
1747345830.190289725,59968,1536,18,2,19
1747345830.190289725,59968,1540,18,2,17
1747345830.190289725,59968,1544,18,4,16
1747345830.190289725,59968,1548,18,1,20
1747345830.190289725,59968,1552,18,3,18
end sample
1747345830.303542024,59968,1514,18,4,19
1747345830.303542024,59968,1515,18,4,19
1747345830.303542024,59968,1518,18,7,16
1747345830.303542024,59968,1520,18,3,20
1747345830.303542024,59968,1524,18,2,20
1747345830.303542024,59968,1528,18,4,18
1747345830.303542024,59968,1533,18,5,17
1747345830.303542024,59968,1536,18,2,20
1747345830.303542024,59968,1540,18,2,18
1747345830.303542024,59968,1544,18,4,17
1747345830.303542024,59968,1548,18,1,21
1747345830.303542024,59968,1552,18,3,19
end sample
1747345830.414764406,59968,1514,18,5,19
1747345830.414764406,59968,1515,18,4,20
1747345830.414764406,59968,1518,18,7,17
1747345830.414764406,59968,1520,18,3,21
1747345830.414764406,59968,1524,18,3,21
1747345830.414764406,59968,1528,18,4,19
1747345830.414764406,59968,1533,18,5,18
1747345830.414764406,59968,1536,18,2,20
1747345830.414764406,59968,1540,18,3,19
1747345830.414764406,59968,1544,18,4,18
1747345830.414764406,59968,1548,18,1,22
1747345830.414764406,59968,1552,18,3,19
end sample
1747345830.528032349,59968,1514,18,5,20
1747345830.528032349,59968,1515,18,4,20
1747345830.528032349,59968,1518,18,7,17
1747345830.528032349,59968,1520,18,3,22
1747345830.528032349,59968,1524,18,3,22
1747345830.528032349,59968,1528,18,5,20
1747345830.528032349,59968,1533,18,5,19
1747345830.528032349,59968,1536,18,2,21
1747345830.528032349,59968,1540,18,3,20
1747345830.528032349,59968,1544,18,4,19
1747345830.528032349,59968,1548,18,1,23
1747345830.528032349,59968,1552,18,4,20
end sample
1747345830.641227460,59968,1514,18,5,21
1747345830.641227460,59968,1515,18,4,21
1747345830.641227460,59968,1518,18,7,18
1747345830.641227460,59968,1520,18,3,22
1747345830.641227460,59968,1524,18,3,22
1747345830.641227460,59968,1528,18,5,21
1747345830.641227460,59968,1533,18,5,19
1747345830.641227460,59968,1536,18,2,22
1747345830.641227460,59968,1540,18,3,20
1747345830.641227460,59968,1544,18,4,19
1747345830.641227460,59968,1548,18,1,23
1747345830.641227460,59968,1552,18,4,21
end sample
1747345830.752461686,59968,1514,18,5,21
1747345830.752461686,59968,1515,18,4,22
1747345830.752461686,59968,1518,18,7,19
1747345830.752461686,59968,1520,18,3,23
1747345830.752461686,59968,1524,18,3,23
1747345830.752461686,59968,1528,18,5,21
1747345830.752461686,59968,1533,18,5,20
1747345830.752461686,59968,1536,18,2,22
1747345830.752461686,59968,1540,18,3,21
1747345830.752461686,59968,1544,18,4,20
1747345830.752461686,59968,1548,18,2,24
1747345830.752461686,59968,1552,18,4,21
end sample
1747345830.866700409,59968,1514,18,5,22
1747345830.866700409,59968,1515,18,4,23
1747345830.866700409,59968,1518,18,7,20
1747345830.866700409,59968,1520,18,3,24
1747345830.866700409,59968,1524,18,3,24
1747345830.866700409,59968,1528,18,5,22
1747345830.866700409,59968,1533,18,6,20
1747345830.866700409,59968,1536,18,2,23
1747345830.866700409,59968,1540,18,3,22
1747345830.866700409,59968,1544,18,4,20
1747345830.866700409,59968,1548,18,2,25
1747345830.866700409,59968,1552,18,5,22
end sample
1747345830.983641996,59968,1514,18,5,23
1747345830.983641996,59968,1515,18,4,23
1747345830.983641996,59968,1518,18,8,20
1747345830.983641996,59968,1520,18,4,24
1747345830.983641996,59968,1524,18,4,24
1747345830.983641996,59968,1528,18,5,23
1747345830.983641996,59968,1533,18,6,21
1747345830.983641996,59968,1536,18,2,24
1747345830.983641996,59968,1540,18,3,22
1747345830.983641996,59968,1544,18,4,21
1747345830.983641996,59968,1548,18,2,26
1747345830.983641996,59968,1552,18,5,22
end sample
1747345831.099614161,59968,1514,18,5,24
1747345831.099614161,59968,1515,18,4,24
1747345831.099614161,59968,1518,18,8,21
1747345831.099614161,59968,1520,18,4,25
1747345831.099614161,59968,1524,18,4,25
1747345831.099614161,59968,1528,18,5,24
1747345831.099614161,59968,1533,18,6,22
1747345831.099614161,59968,1536,18,2,25
1747345831.099614161,59968,1540,18,3,23
1747345831.099614161,59968,1544,18,4,22
1747345831.099614161,59968,1548,18,2,26
1747345831.099614161,59968,1552,18,5,23
end sample
1747345831.212381405,59968,1514,18,5,24
1747345831.212381405,59968,1515,18,4,25
1747345831.212381405,59968,1518,18,8,22
1747345831.212381405,59968,1520,18,4,26
1747345831.212381405,59968,1524,18,4,26
1747345831.212381405,59968,1528,18,5,24
1747345831.212381405,59968,1533,18,6,22
1747345831.212381405,59968,1536,18,2,25
1747345831.212381405,59968,1540,18,3,24
1747345831.212381405,59968,1544,18,4,23
1747345831.212381405,59968,1548,18,2,27
1747345831.212381405,59968,1552,18,5,24
end sample
1747345831.326243618,59968,1514,18,5,26
1747345831.326243618,59968,1515,18,4,26
1747345831.326243618,59968,1518,18,8,23
1747345831.326243618,59968,1520,18,4,27
1747345831.326243618,59968,1524,18,4,27
1747345831.326243618,59968,1528,18,5,26
1747345831.326243618,59968,1533,18,6,24
1747345831.326243618,59968,1536,18,2,27
1747345831.326243618,59968,1540,18,3,25
1747345831.326243618,59968,1544,18,4,24
1747345831.326243618,59968,1548,18,2,28
1747345831.326243618,59968,1552,18,5,25
end sample
1747345831.441256307,59968,1514,18,5,27
1747345831.441256307,59968,1515,18,4,28
1747345831.441256307,59968,1518,18,8,24
1747345831.441256307,59968,1520,18,4,28
1747345831.441256307,59968,1524,18,4,28
1747345831.441256307,59968,1528,18,5,27
1747345831.441256307,59968,1533,18,6,25
1747345831.441256307,59968,1536,18,2,27
1747345831.441256307,59968,1540,18,3,26
1747345831.441256307,59968,1544,18,4,25
1747345831.441256307,59968,1548,18,2,29
1747345831.441256307,59968,1552,18,5,26
end sample
1747345831.553650009,59968,1514,18,5,29
1747345831.553650009,59968,1515,18,4,29
1747345831.553650009,59968,1518,18,8,26
1747345831.553650009,59968,1520,18,4,30
1747345831.553650009,59968,1524,18,4,30
1747345831.553650009,59968,1528,18,5,29
1747345831.553650009,59968,1533,18,6,27
1747345831.553650009,59968,1536,18,2,29
1747345831.553650009,59968,1540,18,3,27
1747345831.553650009,59968,1544,18,4,26
1747345831.553650009,59968,1548,18,2,31
1747345831.553650009,59968,1552,18,5,27
end sample
1747345831.666532015,59968,1514,18,5,30
1747345831.666532015,59968,1515,18,4,31
1747345831.666532015,59968,1518,18,8,27
1747345831.666532015,59968,1520,18,4,31
1747345831.666532015,59968,1524,18,4,31
1747345831.666532015,59968,1528,18,5,30
1747345831.666532015,59968,1533,18,6,28
1747345831.666532015,59968,1536,18,2,30
1747345831.666532015,59968,1540,18,3,29
1747345831.666532015,59968,1544,18,4,27
1747345831.666532015,59968,1548,18,3,32
1747345831.666532015,59968,1552,18,5,29
end sample
1747345831.786139208,59968,1514,18,5,31
1747345831.786139208,59968,1515,18,4,32
1747345831.786139208,59968,1518,18,8,28
1747345831.786139208,59968,1520,18,4,32
1747345831.786139208,59968,1524,18,4,32
1747345831.786139208,59968,1528,18,5,31
1747345831.786139208,59968,1533,18,6,29
1747345831.786139208,59968,1536,18,2,32
1747345831.786139208,59968,1540,18,3,30
1747345831.786139208,59968,1544,18,4,28
1747345831.786139208,59968,1548,18,3,33
1747345831.786139208,59968,1552,18,5,29
end sample
1747345831.902398112,59968,1514,18,5,31
1747345831.902398112,59968,1515,18,4,32
1747345831.902398112,59968,1518,18,8,28
1747345831.902398112,59968,1520,18,4,33
1747345831.902398112,59968,1524,18,4,33
1747345831.902398112,59968,1528,18,5,31
1747345831.902398112,59968,1533,18,6,30
1747345831.902398112,59968,1536,18,2,32
1747345831.902398112,59968,1540,18,3,30
1747345831.902398112,59968,1544,18,4,29
1747345831.902398112,59968,1548,18,3,33
1747345831.902398112,59968,1552,18,5,30
end sample
1747345832.019530490,59968,1514,18,5,32
1747345832.019530490,59968,1515,18,4,33
1747345832.019530490,59968,1518,18,8,29
1747345832.019530490,59968,1520,18,4,33
1747345832.019530490,59968,1524,18,4,33
1747345832.019530490,59968,1528,18,5,32
1747345832.019530490,59968,1533,18,6,30
1747345832.019530490,59968,1536,18,2,33
1747345832.019530490,59968,1540,18,3,31
1747345832.019530490,59968,1544,18,4,29
1747345832.019530490,59968,1548,18,3,34
1747345832.019530490,59968,1552,18,6,31
end sample
1747345832.140074260,59968,1514,18,5,33
1747345832.140074260,59968,1515,18,4,34
1747345832.140074260,59968,1518,18,8,30
1747345832.140074260,59968,1520,18,4,34
1747345832.140074260,59968,1524,18,4,35
1747345832.140074260,59968,1528,18,5,33
1747345832.140074260,59968,1533,18,6,31
1747345832.140074260,59968,1536,18,2,33
1747345832.140074260,59968,1540,18,3,31
1747345832.140074260,59968,1544,18,5,30
1747345832.140074260,59968,1548,18,3,34
1747345832.140074260,59968,1552,18,6,31
end sample
1747345832.261682732,59968,1514,18,5,33
1747345832.261682732,59968,1515,18,4,35
1747345832.261682732,59968,1518,18,8,30
1747345832.261682732,59968,1520,18,5,35
1747345832.261682732,59968,1524,18,4,35
1747345832.261682732,59968,1528,18,5,33
1747345832.261682732,59968,1533,18,6,31
1747345832.261682732,59968,1536,18,2,34
1747345832.261682732,59968,1540,18,3,32
1747345832.261682732,59968,1544,18,5,30
1747345832.261682732,59968,1548,18,3,35
