=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 12
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 12 groups using 12 file descriptors each (== 144 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 552
timestamp,starttime,pid,nice,utime,stime
1746563831.128528137,269284,8295,10,1,8
1746563831.128528137,269284,8299,10,0,8
1746563831.128528137,269284,8303,10,0,9
1746563831.128528137,269284,8307,10,0,8
1746563831.128528137,269284,8311,10,0,7
1746563831.128528137,269284,8315,10,0,10
1746563831.128528137,269284,8319,10,1,9
1746563831.128528137,269284,8323,10,1,9
1746563831.128528137,269284,8327,10,0,10
1746563831.128528137,269284,8331,10,0,9
1746563831.128528137,269284,8336,10,0,10
1746563831.128528137,269284,8340,10,0,11
1746563831.128528137,269284,8344,10,0,11
1746563831.128528137,269284,8348,10,0,10
1746563831.128528137,269284,8356,10,0,10
1746563831.128528137,269284,8360,10,0,10
1746563831.128528137,269284,8364,10,0,10
1746563831.128528137,269283,7905,5,2,29
1746563831.128528137,269283,7910,5,4,27
1746563831.128528137,269283,7916,5,2,29
1746563831.128528137,269283,7920,5,2,29
1746563831.128528137,269283,7925,5,2,29
1746563831.128528137,269283,7930,5,1,30
1746563831.128528137,269283,7934,5,2,32
1746563831.128528137,269283,7938,5,1,33
1746563831.128528137,269283,7943,5,3,32
1746563831.128528137,269283,7947,5,1,33
1746563831.128528137,269283,7951,5,2,32
1746563831.128528137,269283,7955,5,1,33
1746563831.128528137,269283,7960,5,2,30
1746563831.128528137,269283,7963,5,2,29
1746563831.128528137,269283,7968,5,3,29
1746563831.128528137,269283,7972,5,1,30
1746563831.128528137,269283,7975,5,3,29
1746563831.128528137,269283,7980,5,2,29
1746563831.128528137,269283,7984,5,0,34
1746563831.128528137,269283,7988,5,0,34
1746563831.128528137,269283,7992,5,2,33
1746563831.128528137,269283,7996,5,2,32
1746563831.128528137,269283,7999,5,1,34
1746563831.128528137,269283,8003,5,4,31
1746563831.128528137,269283,8009,5,3,27
1746563831.128528137,269283,8013,5,1,29
1746563831.128528137,269283,8017,5,2,29
1746563831.128528137,269283,8022,5,3,27
1746563831.128528137,269283,8026,5,1,30
1746563831.128528137,269283,8030,5,1,29
1746563831.128528137,269283,8035,5,2,32
1746563831.128528137,269283,8038,5,0,33
1746563831.128528137,269283,8042,5,1,32
1746563831.128528137,269283,8046,5,1,31
1746563831.128528137,269283,8049,5,2,31
1746563831.128528137,269283,8052,5,0,33
1746563831.128528137,269283,8056,5,0,30
1746563831.128528137,269283,8062,5,1,29
1746563831.128528137,269283,8067,5,2,28
1746563831.128528137,269283,8072,5,3,28
1746563831.128528137,269283,8077,5,2,28
1746563831.128528137,269283,8081,5,2,28
1746563831.128528137,269283,8085,5,2,30
1746563831.128528137,269283,8089,5,1,32
1746563831.128528137,269283,8093,5,2,30
1746563831.128528137,269283,8097,5,2,30
1746563831.128528137,269283,8100,5,1,31
1746563831.128528137,269283,8103,5,2,31
1746563831.128528137,269283,8108,5,1,31
1746563831.128528137,269283,8113,5,2,30
1746563831.128528137,269283,8117,5,3,30
1746563831.128528137,269283,8123,5,2,31
1746563831.128528137,269283,8127,5,2,30
1746563831.128528137,269283,8132,5,1,31
1746563831.128528137,269283,8136,5,1,35
1746563831.128528137,269283,8141,5,2,34
1746563831.128528137,269283,8145,5,1,34
1746563831.128528137,269283,8148,5,2,35
1746563831.128528137,269283,8152,5,1,33
1746563831.128528137,269283,8156,5,2,34
1746563831.128528137,269283,8161,5,0,30
1746563831.128528137,269283,8166,5,2,28
1746563831.128528137,269283,8170,5,1,29
1746563831.128528137,269283,8175,5,3,28
1746563831.128528137,269283,8181,5,2,29
1746563831.128528137,269283,8186,5,1,29
1746563831.128528137,269283,8192,5,3,30
1746563831.128528137,269283,8196,5,1,32
1746563831.128528137,269283,8205,5,0,33
1746563831.128528137,269283,8209,5,0,32
1746563831.128528137,269284,8212,5,0,33
1746563831.128528137,269284,8215,5,1,32
1746563831.128528137,269284,8219,5,1,32
1746563831.128528137,269284,8222,5,1,32
1746563831.128528137,269284,8226,5,2,31
1746563831.128528137,269284,8230,5,1,32
1746563831.128528137,269284,8234,5,2,30
1746563831.128528137,269284,8239,5,4,29
1746563831.128528137,269284,8242,5,2,35
1746563831.128528137,269284,8247,5,2,34
1746563831.128528137,269284,8251,5,4,32
1746563831.128528137,269284,8254,5,2,34
1746563831.128528137,269284,8258,5,2,34
1746563831.128528137,269284,8263,5,1,35
1746563831.128528137,269284,8267,5,2,30
1746563831.128528137,269284,8269,5,0,32
1746563831.128528137,269284,8274,5,1,31
1746563831.128528137,269284,8278,5,2,30
1746563831.128528137,269284,8282,5,2,30
1746563831.128528137,269284,8286,5,1,30
1746563831.128528137,269284,8290,5,1,34
1746563831.128528137,269284,8294,5,1,33
1746563831.128528137,269284,8298,5,1,34
1746563831.128528137,269284,8301,5,1,33
1746563831.128528137,269284,8305,5,1,34
1746563831.128528137,269284,8309,5,2,32
1746563831.128528137,269284,8313,5,2,32
1746563831.128528137,269284,8317,5,2,32
1746563831.128528137,269284,8320,5,1,33
1746563831.128528137,269284,8324,5,3,31
1746563831.128528137,269284,8328,5,3,31
1746563831.128528137,269284,8332,5,3,30
1746563831.128528137,269284,8335,5,1,36
1746563831.128528137,269284,8339,5,3,35
1746563831.128528137,269284,8343,5,1,36
1746563831.128528137,269284,8347,5,1,37
1746563831.128528137,269284,8351,5,3,34
1746563831.128528137,269284,8354,5,1,36
1746563831.128528137,269284,8358,5,1,30
1746563831.128528137,269284,8362,5,3,28
1746563831.128528137,269284,8366,5,1,30
1746563831.128528137,269284,8368,5,2,30
1746563831.128528137,269284,8370,5,2,29
1746563831.128528137,269284,8373,5,5,26
1746563831.128528137,269284,8376,5,1,34
1746563831.128528137,269284,8378,5,1,33
1746563831.128528137,269284,8381,5,2,32
1746563831.128528137,269284,8383,5,2,32
1746563831.128528137,269284,8385,5,1,33
1746563831.128528137,269284,8387,5,3,31
1746563831.128528137,269284,8389,5,1,31
1746563831.128528137,269284,8392,5,3,30
1746563831.128528137,269284,8395,5,4,29
1746563831.128528137,269284,8398,5,2,30
1746563831.128528137,269284,8404,5,0,32
1746563831.128528137,269284,8408,5,2,30
1746563831.128528137,269284,8412,5,2,33
1746563831.128528137,269284,8418,5,2,33
1746563831.128528137,269284,8421,5,2,35
1746563831.128528137,269284,8426,5,2,34
1746563831.128528137,269284,8429,5,1,36
1746563831.128528137,269284,8430,5,2,34
1746563831.128528137,269284,8434,5,2,30
1746563831.128528137,269284,8435,5,3,29
1746563831.128528137,269284,8437,5,2,29
1746563831.128528137,269284,8440,5,2,30
1746563831.128528137,269284,8443,5,1,31
1746563831.128528137,269284,8446,5,1,31
1746563831.128528137,269284,8449,5,1,33
1746563831.128528137,269284,8452,5,2,33
1746563831.128528137,269284,8455,5,3,32
1746563831.128528137,269284,8458,5,2,34
1746563831.128528137,269284,8461,5,1,33
1746563831.128528137,269284,8462,5,3,33
end sample
1746563831.391130438,269283,7890,18,0,1
1746563831.391130438,269283,7893,18,0,1
1746563831.391130438,269283,7896,18,0,1
1746563831.391130438,269283,7900,18,0,1
1746563831.391130438,269283,7903,18,0,1
1746563831.391130438,269283,7907,18,0,1
1746563831.391130438,269283,7913,18,0,1
1746563831.391130438,269283,7919,18,0,1
1746563831.391130438,269283,7923,18,0,1
1746563831.391130438,269283,7928,18,0,1
1746563831.391130438,269283,7933,18,0,1
1746563831.391130438,269283,7939,18,0,1
1746563831.391130438,269283,7945,18,0,1
1746563831.391130438,269283,7950,18,0,1
1746563831.391130438,269283,7954,18,0,1
1746563831.391130438,269283,7957,18,0,0
1746563831.391130438,269283,7962,18,0,1
1746563831.391130438,269283,7966,18,1,0
1746563831.391130438,269283,7969,18,1,0
1746563831.391130438,269283,7974,18,0,1
1746563831.391130438,269283,7977,18,0,0
1746563831.391130438,269283,7981,18,0,1
1746563831.391130438,269283,7985,18,0,1
1746563831.391130438,269283,7989,18,0,1
1746563831.391130438,269283,7993,18,0,1
1746563831.391130438,269283,7998,18,1,0
1746563831.391130438,269283,8002,18,0,1
1746563831.391130438,269283,8006,18,0,1
1746563831.391130438,269283,8010,18,0,1
1746563831.391130438,269283,8015,18,0,1
1746563831.391130438,269283,8019,18,0,1
1746563831.391130438,269283,8023,18,0,0
1746563831.391130438,269283,8028,18,0,1
1746563831.391130438,269283,8032,18,0,1
1746563831.391130438,269283,8037,18,0,1
1746563831.391130438,269283,8041,18,0,1
1746563831.391130438,269283,8045,18,0,1
1746563831.391130438,269283,8050,18,0,1
1746563831.391130438,269283,8055,18,0,1
1746563831.391130438,269283,8059,18,0,1
1746563831.391130438,269283,8064,18,0,1
1746563831.391130438,269283,8068,18,1,0
1746563831.391130438,269283,8071,18,0,1
1746563831.391130438,269283,8075,18,0,1
1746563831.391130438,269283,8079,18,0,1
1746563831.391130438,269283,8083,18,0,1
1746563831.391130438,269283,8088,18,0,1
1746563831.391130438,269283,8091,18,0,0
1746563831.391130438,269283,8096,18,0,1
1746563831.391130438,269283,8099,18,0,1
1746563831.391130438,269283,8104,18,0,1
1746563831.391130438,269283,8110,18,0,1
1746563831.391130438,269283,8114,18,0,1
1746563831.391130438,269283,8120,18,0,1
1746563831.391130438,269283,8124,18,0,1
1746563831.391130438,269283,8128,18,0,1
1746563831.391130438,269283,8131,18,0,1
1746563831.391130438,269283,8135,18,0,1
1746563831.391130438,269283,8139,18,0,1
1746563831.391130438,269283,8143,18,0,1
1746563831.391130438,269283,8153,18,0,1
1746563831.391130438,269283,8157,18,0,1
1746563831.391130438,269283,8163,18,0,1
1746563831.391130438,269283,8167,18,0,1
1746563831.391130438,269283,8171,18,0,1
1746563831.391130438,269283,8174,18,0,1
1746563831.391130438,269283,8178,18,0,1
1746563831.391130438,269283,8180,18,0,1
1746563831.391130438,269283,8184,18,0,1
1746563831.391130438,269283,8187,18,0,0
1746563831.391130438,269283,8190,18,0,1
1746563831.391130438,269283,8194,18,0,1
1746563831.391130438,269283,8199,18,0,1
1746563831.391130438,269283,8202,18,1,0
1746563831.391130438,269283,8206,18,0,1
1746563831.391130438,269283,8210,18,0,1
1746563831.391130438,269284,8213,18,0,1
1746563831.391130438,269284,8217,18,0,1
1746563831.391130438,269284,8221,18,0,1
1746563831.391130438,269284,8225,18,0,1
1746563831.391130438,269284,8228,18,0,1
1746563831.391130438,269284,8231,18,0,1
1746563831.391130438,269284,8235,18,0,0
1746563831.391130438,269284,8238,18,1,0
1746563831.391130438,269284,8243,18,0,1
1746563831.391130438,269284,8248,18,0,1
1746563831.391130438,269284,8252,18,1,0
1746563831.391130438,269284,8256,18,0,1
1746563831.391130438,269284,8260,18,0,1
1746563831.391130438,269284,8264,18,1,0
1746563831.391130438,269284,8268,18,0,1
1746563831.391130438,269284,8272,18,0,1
1746563831.391130438,269284,8273,18,0,1
1746563831.391130438,269284,8277,18,0,1
1746563831.391130438,269284,8281,18,0,1
1746563831.391130438,269284,8285,18,0,1
1746563831.391130438,269284,8289,18,0,1
1746563831.391130438,269284,8292,18,0,1
1746563831.391130438,269284,8297,18,0,1
1746563831.391130438,269284,8302,18,1,0
1746563831.391130438,269284,8306,18,0,1
1746563831.391130438,269284,8310,18,0,1
1746563831.391130438,269284,8314,18,0,1
1746563831.391130438,269284,8318,18,0,1
1746563831.391130438,269284,8322,18,0,1
1746563831.391130438,269284,8326,18,0,1
1746563831.391130438,269284,8329,18,0,1
1746563831.391130438,269284,8333,18,1,0
1746563831.391130438,269284,8337,18,0,1
1746563831.391130438,269284,8342,18,0,1
1746563831.391130438,269284,8346,18,0,1
1746563831.391130438,269284,8350,18,0,1
1746563831.391130438,269284,8353,18,0,1
1746563831.391130438,269284,8357,18,0,1
1746563831.391130438,269284,8361,18,0,1
1746563831.391130438,269284,8365,18,0,1
1746563831.391130438,269284,8371,18,0,1
1746563831.391130438,269284,8374,18,0,1
1746563831.391130438,269284,8377,18,0,1
1746563831.391130438,269284,8379,18,0,1
1746563831.391130438,269282,7886,10,1,10
1746563831.391130438,269282,7887,10,0,10
1746563831.391130438,269283,7888,10,0,11
1746563831.391130438,269283,7889,10,0,11
1746563831.391130438,269283,7891,10,0,11
1746563831.391130438,269283,7892,10,0,11
1746563831.391130438,269283,7894,10,0,11
1746563831.391130438,269283,7895,10,1,10
1746563831.391130438,269283,7897,10,1,10
1746563831.391130438,269283,7898,10,0,11
1746563831.391130438,269283,7899,10,0,11
1746563831.391130438,269283,7901,10,0,11
1746563831.391130438,269283,7902,10,1,7
1746563831.391130438,269283,7904,10,0,8
1746563831.391130438,269283,7906,10,0,8
1746563831.391130438,269283,7908,10,1,7
1746563831.391130438,269283,7911,10,0,9
1746563831.391130438,269283,7912,10,0,8
1746563831.391130438,269283,7915,10,0,9
1746563831.391130438,269283,7917,10,0,9
1746563831.391130438,269283,7921,10,0,9
1746563831.391130438,269283,7922,10,0,8
1746563831.391130438,269283,7926,10,0,8
1746563831.391130438,269283,7927,10,0,8
1746563831.391130438,269283,7929,10,0,8
1746563831.391130438,269283,7932,10,0,8
1746563831.391130438,269283,7935,10,0,8
1746563831.391130438,269283,7936,10,3,5
1746563831.391130438,269283,7940,10,0,8
1746563831.391130438,269283,7941,10,0,8
1746563831.391130438,269283,7944,10,1,8
1746563831.391130438,269283,7946,10,0,8
1746563831.391130438,269283,7949,10,0,9
1746563831.391130438,269283,7952,10,0,8
1746563831.391130438,269283,7956,10,0,8
1746563831.391130438,269283,7958,10,1,7
1746563831.391130438,269283,7961,10,0,9
1746563831.391130438,269283,7964,10,0,9
1746563831.391130438,269283,7967,10,1,9
1746563831.391130438,269283,7970,10,0,10
1746563831.391130438,269283,7973,10,1,9
1746563831.391130438,269283,7976,10,0,9
1746563831.391130438,269283,7979,10,0,10
1746563831.391130438,269283,7982,10,0,10
1746563831.391130438,269283,7986,10,0,10
1746563831.391130438,269283,7990,10,0,10
1746563831.391130438,269283,7994,10,0,10
1746563831.391130438,269283,7997,10,0,11
1746563831.391130438,269283,8001,10,1,9
1746563831.391130438,269283,8005,10,1,9
1746563831.391130438,269283,8008,10,1,9
1746563831.391130438,269283,8012,10,0,11
1746563831.391130438,269283,8014,10,0,10
1746563831.391130438,269283,8018,10,0,10
1746563831.391130438,269283,8021,10,0,11
1746563831.391130438,269283,8025,10,0,11
1746563831.391130438,269283,8027,10,0,12
1746563831.391130438,269283,8031,10,1,10
1746563831.391130438,269283,8033,10,0,10
1746563831.391130438,269283,8036,10,0,12
1746563831.391130438,269283,8040,10,0,8
1746563831.391130438,269283,8043,10,0,8
1746563831.391130438,269283,8047,10,1,7
1746563831.391130438,269283,8051,10,1,7
1746563831.391130438,269283,8054,10,0,8
1746563831.391130438,269283,8057,10,0,8
1746563831.391130438,269283,8060,10,0,8
1746563831.391130438,269283,8063,10,1,9
1746563831.391130438,269283,8066,10,0,8
1746563831.391130438,269283,8070,10,0,10
1746563831.391130438,269283,8073,10,0,9
1746563831.391130438,269283,8076,10,0,8
1746563831.391130438,269283,8080,10,0,10
1746563831.391130438,269283,8084,10,0,10
1746563831.391130438,269283,8087,10,0,9
1746563831.391130438,269283,8090,10,0,10
1746563831.391130438,269283,8094,10,0,10
1746563831.391130438,269283,8101,10,0,9
1746563831.391130438,269283,8105,10,0,9
1746563831.391130438,269283,8109,10,0,10
1746563831.391130438,269283,8112,10,0,10
1746563831.391130438,269283,8116,10,0,10
1746563831.391130438,269283,8119,10,0,10
1746563831.391130438,269283,8122,10,0,11
1746563831.391130438,269283,8126,10,0,11
1746563831.391130438,269283,8130,10,0,11
1746563831.391130438,269283,8134,10,1,10
1746563831.391130438,269283,8138,10,0,10
1746563831.391130438,269283,8142,10,1,10
1746563831.391130438,269283,8146,10,2,9
1746563831.391130438,269283,8149,10,0,13
1746563831.391130438,269283,8151,10,1,10
1746563831.391130438,269283,8155,10,0,11
1746563831.391130438,269283,8159,10,0,13
1746563831.391130438,269283,8162,10,0,11
1746563831.391130438,269283,8165,10,0,11
1746563831.391130438,269283,8169,10,0,10
1746563831.391130438,269283,8173,10,1,9
1746563831.391130438,269283,8177,10,1,9
1746563831.391130438,269283,8182,10,0,10
1746563831.391130438,269283,8185,10,0,10
1746563831.391130438,269283,8189,10,0,10
1746563831.391130438,269283,8193,10,0,10
1746563831.391130438,269283,8197,10,0,11
1746563831.391130438,269283,8200,10,1,9
1746563831.391130438,269283,8203,10,0,11
1746563831.391130438,269283,8207,10,0,10
1746563831.391130438,269283,8211,10,1,10
1746563831.391130438,269284,8214,10,0,9
1746563831.391130438,269284,8218,10,0,9
1746563831.391130438,269284,8223,10,0,9
1746563831.391130438,269284,8227,10,1,8
1746563831.391130438,269284,8232,10,1,8
1746563831.391130438,269284,8236,10,0,9
1746563831.391130438,269284,8240,10,0,10
1746563831.391130438,269284,8245,10,0,10
1746563831.391130438,269284,8249,10,0,9
1746563831.391130438,269284,8253,10,2,8
1746563831.391130438,269284,8257,10,0,10
1746563831.391130438,269284,8261,10,0,9
1746563831.391130438,269284,8265,10,1,7
1746563831.391130438,269284,8270,10,0,8
1746563831.391130438,269284,8275,10,0,8
1746563831.391130438,269284,8279,10,0,8
1746563831.391130438,269284,8283,10,0,8
1746563831.391130438,269284,8287,10,0,8
1746563831.391130438,269284,8291,10,0,9
1746563831.391130438,269284,8295,10,1,8
1746563831.391130438,269284,8299,10,0,8
1746563831.391130438,269284,8303,10,0,9
1746563831.391130438,269284,8307,10,0,9
1746563831.391130438,269284,8311,10,0,8
1746563831.391130438,269284,8315,10,0,11
1746563831.391130438,269284,8319,10,1,9
1746563831.391130438,269284,8323,10,1,10
1746563831.391130438,269284,8327,10,0,10
1746563831.391130438,269284,8331,10,0,10
1746563831.391130438,269284,8336,10,0,10
1746563831.391130438,269284,8340,10,0,11
1746563831.391130438,269284,8344,10,0,11
1746563831.391130438,269284,8348,10,0,11
1746563831.391130438,269284,8356,10,0,10
1746563831.391130438,269284,8360,10,0,11
1746563831.391130438,269284,8364,10,0,11
1746563831.391130438,269283,7905,5,2,31
1746563831.391130438,269283,7910,5,4,29
1746563831.391130438,269283,7916,5,2,30
1746563831.391130438,269283,7920,5,2,31
1746563831.391130438,269283,7925,5,2,30
1746563831.391130438,269283,7930,5,1,32
1746563831.391130438,269283,7934,5,2,33
1746563831.391130438,269283,7938,5,1,35
1746563831.391130438,269283,7943,5,3,33
1746563831.391130438,269283,7947,5,1,34
1746563831.391130438,269283,7951,5,2,34
1746563831.391130438,269283,7955,5,1,34
1746563831.391130438,269283,7960,5,2,31
1746563831.391130438,269283,7963,5,2,31
1746563831.391130438,269283,7968,5,3,30
1746563831.391130438,269283,7972,5,1,32
1746563831.391130438,269283,7975,5,3,30
1746563831.391130438,269283,7980,5,3,31
1746563831.391130438,269283,7984,5,0,36
1746563831.391130438,269283,7988,5,0,36
1746563831.391130438,269283,7992,5,2,34
1746563831.391130438,269283,7996,5,2,34
1746563831.391130438,269283,7999,5,1,36
1746563831.391130438,269283,8003,5,4,32
1746563831.391130438,269283,8009,5,3,29
1746563831.391130438,269283,8013,5,1,31
1746563831.391130438,269283,8017,5,3,29
1746563831.391130438,269283,8022,5,3,29
1746563831.391130438,269283,8026,5,1,31
1746563831.391130438,269283,8030,5,2,30
1746563831.391130438,269283,8035,5,2,33
1746563831.391130438,269283,8038,5,0,35
1746563831.391130438,269283,8042,5,1,34
1746563831.391130438,269283,8046,5,1,33
1746563831.391130438,269283,8049,5,2,33
1746563831.391130438,269283,8052,5,1,35
1746563831.391130438,269283,8056,5,1,31
1746563831.391130438,269283,8062,5,1,30
1746563831.391130438,269283,8067,5,2,30
1746563831.391130438,269283,8072,5,3,29
1746563831.391130438,269283,8077,5,2,30
1746563831.391130438,269283,8081,5,2,29
1746563831.391130438,269283,8085,5,3,31
1746563831.391130438,269283,8089,5,1,33
1746563831.391130438,269283,8093,5,2,32
1746563831.391130438,269283,8097,5,2,32
1746563831.391130438,269283,8100,5,1,33
