=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 768
timestamp,starttime,pid,nice,utime,stime
1746556314.347398978,195245,6496,18,0,0
1746556314.347398978,195245,6500,18,0,0
1746556314.347398978,195245,6506,18,0,0
1746556314.347398978,195245,6511,18,0,0
1746556314.347398978,195245,6517,18,0,0
1746556314.347398978,195245,6521,18,0,0
1746556314.347398978,195245,6527,18,0,0
1746556314.347398978,195245,6531,18,0,0
1746556314.347398978,195245,6538,18,0,0
1746556314.347398978,195245,6543,18,0,0
1746556314.347398978,195245,6547,18,0,0
1746556314.347398978,195245,6552,18,0,0
1746556314.347398978,195245,6557,18,0,1
1746556314.347398978,195245,6563,18,0,1
1746556314.347398978,195245,6568,18,0,2
1746556314.347398978,195245,6574,18,0,2
1746556314.347398978,195245,6579,18,0,2
1746556314.347398978,195245,6583,18,0,1
1746556314.347398978,195245,6589,18,0,2
1746556314.347398978,195245,6593,18,0,0
1746556314.347398978,195245,6596,18,0,0
1746556314.347398978,195245,6601,18,0,0
1746556314.347398978,195245,6605,18,0,0
1746556314.347398978,195245,6611,18,0,7
1746556314.347398978,195245,6616,18,0,0
1746556314.347398978,195245,6621,18,0,0
1746556314.347398978,195245,6627,18,0,0
1746556314.347398978,195245,6632,18,0,0
1746556314.347398978,195245,6637,18,0,0
1746556314.347398978,195245,6642,18,0,0
1746556314.347398978,195245,6647,18,0,0
1746556314.347398978,195245,6652,18,0,0
1746556314.347398978,195245,6658,18,0,0
1746556314.347398978,195245,6663,18,0,0
1746556314.347398978,195245,6667,18,0,0
1746556314.347398978,195245,6671,18,0,0
1746556314.347398978,195245,6677,18,1,0
1746556314.347398978,195245,6681,18,0,0
1746556314.347398978,195245,6687,18,0,1
1746556314.347398978,195245,6693,18,0,1
1746556314.347398978,195245,6699,18,0,0
1746556314.347398978,195245,6702,18,0,0
1746556314.347398978,195245,6707,18,0,0
1746556314.347398978,195245,6712,18,0,0
1746556314.347398978,195245,6715,18,0,0
1746556314.347398978,195245,6719,18,0,0
1746556314.347398978,195245,6724,18,0,1
1746556314.347398978,195245,6728,18,0,0
1746556314.347398978,195245,6734,18,0,0
1746556314.347398978,195245,6739,18,0,0
1746556314.347398978,195245,6745,18,0,0
1746556314.347398978,195245,6750,18,0,0
1746556314.347398978,195245,6755,18,0,0
1746556314.347398978,195245,6760,18,0,0
1746556314.347398978,195245,6765,18,0,0
1746556314.347398978,195245,6771,18,0,0
1746556314.347398978,195245,6775,18,0,0
1746556314.347398978,195245,6780,18,0,0
1746556314.347398978,195245,6785,18,0,0
1746556314.347398978,195245,6790,18,0,0
1746556314.347398978,195245,6794,18,0,1
1746556314.347398978,195245,6799,18,0,1
1746556314.347398978,195245,6806,18,0,1
1746556314.347398978,195245,6815,18,0,1
1746556314.347398978,195245,6820,18,0,1
1746556314.347398978,195245,6824,18,0,1
1746556314.347398978,195245,6828,18,0,0
1746556314.347398978,195245,6831,18,0,0
1746556314.347398978,195245,6834,18,0,0
1746556314.347398978,195245,6838,18,0,0
1746556314.347398978,195245,6841,18,0,1
1746556314.347398978,195245,6845,18,0,1
1746556314.347398978,195245,6849,18,0,1
1746556314.347398978,195245,6852,18,0,1
1746556314.347398978,195245,6856,18,0,1
1746556314.347398978,195245,6859,18,0,1
1746556314.347398978,195245,6864,18,1,0
1746556314.347398978,195245,6867,18,0,0
1746556314.347398978,195245,6870,18,0,0
1746556314.347398978,195245,6871,18,0,0
1746556314.347398978,195245,6874,18,0,1
1746556314.347398978,195245,6877,18,0,1
1746556314.347398978,195245,6879,18,0,0
1746556314.347398978,195245,6882,18,0,0
1746556314.347398978,195245,6885,18,0,0
1746556314.347398978,195245,6888,18,0,1
1746556314.347398978,195245,6890,18,1,0
1746556314.347398978,195245,6893,18,0,1
1746556314.347398978,195245,6896,18,0,1
1746556314.347398978,195245,6898,18,0,1
1746556314.347398978,195245,6900,18,0,0
1746556314.347398978,195245,6903,18,0,2
1746556314.347398978,195245,6906,18,0,0
1746556314.347398978,195245,6908,18,0,0
1746556314.347398978,195245,6909,18,0,0
1746556314.347398978,195245,6911,18,0,0
1746556314.347398978,195245,6914,18,0,0
1746556314.347398978,195245,6916,18,0,0
1746556314.347398978,195245,6917,18,0,0
1746556314.347398978,195245,6919,18,0,0
1746556314.347398978,195245,6921,18,0,1
1746556314.347398978,195245,6923,18,0,1
1746556314.347398978,195245,6925,18,0,0
1746556314.347398978,195245,6926,18,0,1
1746556314.347398978,195246,6928,18,0,1
1746556314.347398978,195246,6930,18,0,1
1746556314.347398978,195246,6932,18,0,1
1746556314.347398978,195246,6933,18,0,1
1746556314.347398978,195246,6936,18,0,1
1746556314.347398978,195246,6937,18,0,2
1746556314.347398978,195246,6938,18,0,1
1746556314.347398978,195246,6939,18,1,1
1746556314.347398978,195246,6940,18,0,1
1746556314.347398978,195246,6941,18,0,1
1746556314.347398978,195246,6942,18,0,0
1746556314.347398978,195246,6943,18,0,2
1746556314.347398978,195246,6944,18,0,0
1746556314.347398978,195246,6945,18,0,0
1746556314.347398978,195246,6946,18,0,2
1746556314.347398978,195246,6947,18,0,2
1746556314.347398978,195246,6948,18,0,0
1746556314.347398978,195246,6950,18,0,0
1746556314.347398978,195246,6951,18,0,0
1746556314.347398978,195246,6953,18,0,1
1746556314.347398978,195246,6955,18,0,0
1746556314.347398978,195246,6957,18,0,0
1746556314.347398978,195246,6958,18,0,0
1746556314.347398978,195246,6960,18,0,0
1746556314.347398978,195246,6962,18,0,0
1746556314.347398978,195246,6963,18,0,0
1746556314.347398978,195246,6965,18,0,0
1746556314.347398978,195246,6967,18,0,0
1746556314.347398978,195244,6236,10,0,3
1746556314.347398978,195244,6238,10,0,4
1746556314.347398978,195244,6241,10,0,3
1746556314.347398978,195244,6243,10,0,3
1746556314.347398978,195244,6246,10,0,3
1746556314.347398978,195244,6248,10,1,3
1746556314.347398978,195244,6252,10,0,3
1746556314.347398978,195244,6256,10,1,2
1746556314.347398978,195244,6257,10,0,3
1746556314.347398978,195245,6261,10,1,3
1746556314.347398978,195245,6263,10,0,3
1746556314.347398978,195245,6266,10,0,3
1746556314.347398978,195245,6270,10,0,5
1746556314.347398978,195245,6272,10,1,5
1746556314.347398978,195245,6275,10,0,6
1746556314.347398978,195245,6279,10,0,5
1746556314.347398978,195245,6283,10,0,5
1746556314.347398978,195245,6287,10,1,4
1746556314.347398978,195245,6289,10,0,5
1746556314.347398978,195245,6293,10,0,5
1746556314.347398978,195245,6295,10,1,4
1746556314.347398978,195245,6297,10,0,4
1746556314.347398978,195245,6300,10,1,4
1746556314.347398978,195245,6302,10,1,5
1746556314.347398978,195245,6305,10,0,5
1746556314.347398978,195245,6309,10,1,5
1746556314.347398978,195245,6313,10,0,5
1746556314.347398978,195245,6315,10,0,6
1746556314.347398978,195245,6318,10,1,5
1746556314.347398978,195245,6322,10,0,5
1746556314.347398978,195245,6324,10,1,4
1746556314.347398978,195245,6327,10,1,4
1746556314.347398978,195245,6331,10,1,3
1746556314.347398978,195245,6332,10,1,4
1746556314.347398978,195245,6336,10,1,4
1746556314.347398978,195245,6340,10,1,3
1746556314.347398978,195245,6341,10,0,3
1746556314.347398978,195245,6345,10,0,3
1746556314.347398978,195245,6348,10,0,3
1746556314.347398978,195245,6350,10,0,3
1746556314.347398978,195245,6354,10,0,3
1746556314.347398978,195245,6358,10,0,4
1746556314.347398978,195245,6361,10,0,3
1746556314.347398978,195245,6364,10,1,3
1746556314.347398978,195245,6368,10,0,3
1746556314.347398978,195245,6369,10,0,2
1746556314.347398978,195245,6373,10,0,3
1746556314.347398978,195245,6375,10,0,3
1746556314.347398978,195245,6379,10,3,8
1746556314.347398978,195245,6383,10,1,10
1746556314.347398978,195245,6385,10,2,9
1746556314.347398978,195245,6389,10,1,9
1746556314.347398978,195245,6393,10,1,9
1746556314.347398978,195245,6396,10,0,10
1746556314.347398978,195245,6399,10,1,8
1746556314.347398978,195245,6402,10,1,9
1746556314.347398978,195245,6406,10,1,8
1746556314.347398978,195245,6409,10,1,9
1746556314.347398978,195245,6412,10,1,9
1746556314.347398978,195245,6415,10,0,9
1746556314.347398978,195245,6419,10,0,4
1746556314.347398978,195245,6422,10,0,5
1746556314.347398978,195245,6425,10,0,4
1746556314.347398978,195245,6429,10,1,4
1746556314.347398978,195245,6433,10,1,3
1746556314.347398978,195245,6435,10,0,5
1746556314.347398978,195245,6439,10,0,4
1746556314.347398978,195245,6443,10,0,4
1746556314.347398978,195245,6445,10,1,3
1746556314.347398978,195245,6449,10,0,3
1746556314.347398978,195245,6452,10,0,4
1746556314.347398978,195245,6455,10,0,4
1746556314.347398978,195245,6459,10,0,3
1746556314.347398978,195245,6462,10,0,3
1746556314.347398978,195245,6466,10,1,2
1746556314.347398978,195245,6469,10,2,2
1746556314.347398978,195245,6474,10,1,3
1746556314.347398978,195245,6476,10,0,4
1746556314.347398978,195245,6479,10,1,3
1746556314.347398978,195245,6483,10,0,3
1746556314.347398978,195245,6486,10,0,2
1746556314.347398978,195245,6488,10,0,3
1746556314.347398978,195245,6491,10,1,3
1746556314.347398978,195245,6494,10,0,3
1746556314.347398978,195245,6499,10,0,5
1746556314.347398978,195245,6503,10,1,4
1746556314.347398978,195245,6505,10,0,4
1746556314.347398978,195245,6509,10,1,4
1746556314.347398978,195245,6513,10,0,4
1746556314.347398978,195245,6516,10,0,4
1746556314.347398978,195245,6519,10,0,4
1746556314.347398978,195245,6523,10,0,4
1746556314.347398978,195245,6526,10,0,4
1746556314.347398978,195245,6529,10,1,3
1746556314.347398978,195245,6535,10,0,3
1746556314.347398978,195245,6537,10,0,4
1746556314.347398978,195245,6541,10,1,2
1746556314.347398978,195245,6546,10,0,3
1746556314.347398978,195245,6549,10,0,3
1746556314.347398978,195245,6553,10,1,3
1746556314.347398978,195245,6556,10,0,4
1746556314.347398978,195245,6559,10,0,4
1746556314.347398978,195245,6561,10,0,3
1746556314.347398978,195245,6565,10,0,3
1746556314.347398978,195245,6569,10,1,3
1746556314.347398978,195245,6571,10,0,2
1746556314.347398978,195245,6575,10,0,4
1746556314.347398978,195245,6577,10,0,3
1746556314.347398978,195245,6581,10,0,3
1746556314.347398978,195245,6585,10,0,4
1746556314.347398978,195245,6587,10,0,4
1746556314.347398978,195245,6592,10,0,4
1746556314.347398978,195245,6595,10,1,3
1746556314.347398978,195245,6598,10,1,3
1746556314.347398978,195245,6600,10,0,3
1746556314.347398978,195245,6604,10,0,3
1746556314.347398978,195245,6606,10,0,2
1746556314.347398978,195245,6609,10,0,3
1746556314.347398978,195245,6613,10,1,3
1746556314.347398978,195245,6617,10,0,3
1746556314.347398978,195245,6620,10,0,5
1746556314.347398978,195245,6624,10,0,5
1746556314.347398978,195245,6628,10,1,4
1746556314.347398978,195245,6630,10,0,5
1746556314.347398978,195245,6634,10,1,4
1746556314.347398978,195245,6638,10,1,4
1746556314.347398978,195245,6641,10,1,3
1746556314.347398978,195245,6644,10,0,4
1746556314.347398978,195245,6648,10,1,4
1746556314.347398978,195245,6651,10,0,4
1746556314.347398978,195245,6654,10,0,4
1746556314.347398978,195245,6657,10,1,3
1746556314.347398978,195245,6660,10,0,4
1746556314.347398978,195245,6664,10,1,4
1746556314.347398978,195245,6668,10,0,4
1746556314.347398978,195245,6673,10,0,4
1746556314.347398978,195245,6675,10,0,4
1746556314.347398978,195245,6679,10,0,4
1746556314.347398978,195245,6682,10,1,3
1746556314.347398978,195245,6685,10,0,4
1746556314.347398978,195245,6688,10,0,3
1746556314.347398978,195245,6691,10,0,4
1746556314.347398978,195245,6695,10,0,3
1746556314.347398978,195245,6697,10,0,3
1746556314.347398978,195245,6700,10,0,4
1746556314.347398978,195245,6703,10,0,5
1746556314.347398978,195245,6706,10,0,4
1746556314.347398978,195245,6710,10,0,5
1746556314.347398978,195245,6717,10,0,4
1746556314.347398978,195245,6721,10,1,3
1746556314.347398978,195245,6722,10,1,3
1746556314.347398978,195245,6726,10,1,3
1746556314.347398978,195245,6730,10,1,3
1746556314.347398978,195245,6732,10,0,3
1746556314.347398978,195245,6736,10,0,3
1746556314.347398978,195245,6740,10,0,3
1746556314.347398978,195245,6743,10,1,6
1746556314.347398978,195245,6747,10,0,7
1746556314.347398978,195245,6751,10,1,6
1746556314.347398978,195245,6752,10,0,7
1746556314.347398978,195245,6756,10,0,6
1746556314.347398978,195245,6759,10,1,6
1746556314.347398978,195245,6762,10,0,6
1746556314.347398978,195245,6766,10,0,5
1746556314.347398978,195245,6768,10,1,4
1746556314.347398978,195245,6772,10,1,5
1746556314.347398978,195245,6774,10,0,7
1746556314.347398978,195245,6778,10,0,6
1746556314.347398978,195245,6783,10,0,4
1746556314.347398978,195245,6786,10,0,4
1746556314.347398978,195245,6788,10,1,3
1746556314.347398978,195245,6792,10,1,3
1746556314.347398978,195245,6795,10,0,4
1746556314.347398978,195245,6798,10,1,3
1746556314.347398978,195245,6802,10,1,3
1746556314.347398978,195245,6803,10,1,2
1746556314.347398978,195245,6807,10,0,3
1746556314.347398978,195245,6811,10,1,3
1746556314.347398978,195245,6813,10,0,4
1746556314.347398978,195245,6817,10,0,3
1746556314.347398978,195245,6821,10,0,4
1746556314.347398978,195245,6823,10,1,3
1746556314.347398978,195245,6827,10,0,4
1746556314.347398978,195245,6832,10,0,4
1746556314.347398978,195245,6836,10,1,3
1746556314.347398978,195245,6840,10,0,3
1746556314.347398978,195245,6843,10,0,4
1746556314.347398978,195245,6848,10,0,3
1746556314.347398978,195245,6850,10,1,2
1746556314.347398978,195245,6854,10,0,4
1746556314.347398978,195245,6860,10,0,3
1746556314.347398978,195245,6865,10,2,2
1746556314.347398978,195244,6235,5,1,13
1746556314.347398978,195244,6239,5,1,13
1746556314.347398978,195244,6244,5,1,13
1746556314.347398978,195244,6249,5,1,13
1746556314.347398978,195244,6253,5,1,13
1746556314.347398978,195245,6260,5,3,11
1746556314.347398978,195245,6264,5,1,11
1746556314.347398978,195245,6267,5,2,11
1746556314.347398978,195245,6271,5,1,11
1746556314.347398978,195245,6276,5,2,11
1746556314.347398978,195245,6280,5,2,11
1746556314.347398978,195245,6285,5,3,10
1746556314.347398978,195245,6290,5,2,16
1746556314.347398978,195245,6294,5,1,16
1746556314.347398978,195245,6298,5,2,15
1746556314.347398978,195245,6304,5,4,14
1746556314.347398978,195245,6308,5,2,16
1746556314.347398978,195245,6311,5,3,14
1746556314.347398978,195245,6316,5,2,14
1746556314.347398978,195245,6320,5,1,15
1746556314.347398978,195245,6326,5,2,13
1746556314.347398978,195245,6329,5,1,15
1746556314.347398978,195245,6335,5,1,15
1746556314.347398978,195245,6338,5,1,15
1746556314.347398978,195245,6344,5,1,13
1746556314.347398978,195245,6349,5,7,7
1746556314.347398978,195245,6353,5,3,11
1746556314.347398978,195245,6357,5,3,11
1746556314.347398978,195245,6359,5,1,13
1746556314.347398978,195245,6363,5,1,13
1746556314.347398978,195245,6366,5,1,12
1746556314.347398978,195245,6371,5,1,11
1746556314.347398978,195245,6374,5,2,10
1746556314.347398978,195245,6377,5,0,13
1746556314.347398978,195245,6380,5,2,10
1746556314.347398978,195245,6384,5,2,10
1746556314.347398978,195245,6387,5,2,12
1746556314.347398978,195245,6391,5,2,13
1746556314.347398978,195245,6394,5,0,15
1746556314.347398978,195245,6398,5,1,14
1746556314.347398978,195245,6401,5,3,12
1746556314.347398978,195245,6404,5,2,12
1746556314.347398978,195245,6407,5,3,9
1746556314.347398978,195245,6411,5,3,10
1746556314.347398978,195245,6414,5,1,11
1746556314.347398978,195245,6417,5,4,9
1746556314.347398978,195245,6420,5,2,11
1746556314.347398978,195245,6424,5,0,12
1746556314.347398978,195245,6427,5,3,12
1746556314.347398978,195245,6430,5,1,14
1746556314.347398978,195245,6434,5,2,13
1746556314.347398978,195245,6437,5,2,13
1746556314.347398978,195245,6440,5,2,13
1746556314.347398978,195245,6444,5,2,13
1746556314.347398978,195245,6447,5,3,10
1746556314.347398978,195245,6450,5,3,11
1746556314.347398978,195245,6454,5,3,10
1746556314.347398978,195245,6457,5,1,12
1746556314.347398978,195245,6460,5,2,11
1746556314.347398978,195245,6464,5,1,12
1746556314.347398978,195245,6467,5,2,13
1746556314.347398978,195245,6470,5,3,11
1746556314.347398978,195245,6473,5,4,11
1746556314.347398978,195245,6477,5,1,14
1746556314.347398978,195245,6480,5,2,13
1746556314.347398978,195245,6484,5,1,14
1746556314.347398978,195245,6489,5,2,11
1746556314.347398978,195245,6493,5,1,13
1746556314.347398978,195245,6495,5,2,11
1746556314.347398978,195245,6498,5,1,12
1746556314.347398978,195245,6501,5,1,12
1746556314.347398978,195245,6504,5,2,11
1746556314.347398978,195245,6508,5,2,16
1746556314.347398978,195245,6512,5,0,17
1746556314.347398978,195245,6514,5,2,16
1746556314.347398978,195245,6518,5,1,17
1746556314.347398978,195245,6522,5,1,17
1746556314.347398978,195245,6525,5,0,17
1746556314.347398978,195245,6528,5,0,16
1746556314.347398978,195245,6532,5,0,16
Time: 12.117
1746556314.347398978,195245,6533,5,1,15
1746556314.347398978,195245,6536,5,2,14
1746556314.347398978,195245,6539,5,3,13
1746556314.347398978,195245,6542,5,1,14
1746556314.347398978,195245,6545,5,1,13
1746556314.347398978,195245,6548,5,1,13
1746556314.347398978,195245,6551,5,2,13
1746556314.347398978,195245,6555,5,1,14
1746556314.347398978,195245,6560,5,2,12
1746556314.347398978,195245,6562,5,1,13
1746556314.347398978,195245,6566,5,1,12
1746556314.347398978,195245,6570,5,1,12
1746556314.347398978,195245,6572,5,1,12
1746556314.347398978,195245,6576,5,1,12
1746556314.347398978,195245,6578,5,2,11
1746556314.347398978,195245,6582,5,3,10
1746556314.347398978,195245,6586,5,1,16
1746556314.347398978,195245,6590,5,1,17
1746556314.347398978,195245,6591,5,2,16
1746556314.347398978,195245,6599,5,1,16
1746556314.347398978,195245,6603,5,1,16
1746556314.347398978,195245,6607,5,1,16
1746556314.347398978,195245,6610,5,1,14
1746556314.347398978,195245,6614,5,1,15
1746556314.347398978,195245,6615,5,1,14
1746556314.347398978,195245,6619,5,1,15
1746556314.347398978,195245,6622,5,1,15
1746556314.347398978,195245,6625,5,1,14
1746556314.347398978,195245,6629,5,1,16
1746556314.347398978,195245,6633,5,2,15
1746556314.347398978,195245,6635,5,1,16
1746556314.347398978,195245,6639,5,2,15
1746556314.347398978,195245,6643,5,1,16
1746556314.347398978,195245,6646,5,2,15
1746556314.347398978,195245,6649,5,0,15
1746556314.347398978,195245,6653,5,2,13
1746556314.347398978,195245,6656,5,0,15
1746556314.347398978,195245,6659,5,1,14
1746556314.347398978,195245,6662,5,1,14
1746556314.347398978,195245,6665,5,1,13
1746556314.347398978,195245,6669,5,2,12
1746556314.347398978,195245,6672,5,2,12
1746556314.347398978,195245,6674,5,2,12
1746556314.347398978,195245,6678,5,1,13
1746556314.347398978,195245,6683,5,2,12
1746556314.347398978,195245,6686,5,2,13
1746556314.347398978,195245,6689,5,1,11
1746556314.347398978,195245,6692,5,1,11
1746556314.347398978,195245,6696,5,0,12
1746556314.347398978,195245,6701,5,2,10
1746556314.347398978,195245,6704,5,2,11
1746556314.347398978,195245,6708,5,2,11
1746556314.347398978,195245,6711,5,1,16
1746556314.347398978,195245,6713,5,0,17
1746556314.347398978,195245,6716,5,2,15
1746556314.347398978,195245,6720,5,3,15
1746556314.347398978,195245,6723,5,0,18
1746556314.347398978,195245,6727,5,3,14
1746556314.347398978,195245,6731,5,1,14
1746556314.347398978,195245,6733,5,1,14
1746556314.347398978,195245,6737,5,0,15
1746556314.347398978,195245,6741,5,0,15
1746556314.347398978,195245,6742,5,1,14
1746556314.347398978,195245,6746,5,0,15
1746556314.347398978,195245,6749,5,2,15
1746556314.347398978,195245,6753,5,0,16
1746556314.347398978,195245,6757,5,1,16
1746556314.347398978,195245,6761,5,1,16
1746556314.347398978,195245,6763,5,1,16
1746556314.347398978,195245,6767,5,1,16
1746556314.347398978,195245,6770,5,2,13
1746556314.347398978,195245,6773,5,1,14
