=== Scheduler Fairness Test with PID/TID Logging ===
# Logical CPUs: 32
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 32 groups using 12 file descriptors each (== 384 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total TIDs being logged: 1322
timestamp,starttime,pid,nice,utime,stime
1746570960.787049501,269844,12019,5,1,9
1746570960.787049501,269844,12024,5,0,9
1746570960.787049501,269844,12028,5,0,10
1746570960.787049501,269844,12032,5,0,11
1746570960.787049501,269844,12037,5,0,9
1746570960.787049501,269844,12041,5,1,10
1746570960.787049501,269844,12044,5,0,11
1746570960.787049501,269844,12048,5,0,11
1746570960.787049501,269844,12051,5,0,12
1746570960.787049501,269844,12055,5,2,9
1746570960.787049501,269844,12057,5,0,11
1746570960.787049501,269844,12061,5,0,15
1746570960.787049501,269844,12065,5,1,14
1746570960.787049501,269844,12069,5,0,15
1746570960.787049501,269844,12074,5,0,15
1746570960.787049501,269844,12078,5,0,15
1746570960.787049501,269844,12082,5,0,15
1746570960.787049501,269844,12086,5,2,16
1746570960.787049501,269844,12090,5,2,16
1746570960.787049501,269844,12094,5,1,15
1746570960.787049501,269844,12098,5,1,14
1746570960.787049501,269844,12102,5,1,18
1746570960.787049501,269844,12105,5,0,16
1746570960.787049501,269844,12110,5,0,13
1746570960.787049501,269844,12114,5,0,11
1746570960.787049501,269844,12118,5,1,10
1746570960.787049501,269844,12122,5,0,11
1746570960.787049501,269844,12126,5,0,11
1746570960.787049501,269844,12130,5,1,9
1746570960.787049501,269844,12134,5,0,12
1746570960.787049501,269844,12138,5,0,13
1746570960.787049501,269844,12142,5,0,13
1746570960.787049501,269844,12146,5,2,11
1746570960.787049501,269844,12147,5,1,12
1746570960.787049501,269844,12151,5,0,13
1746570960.787049501,269844,12155,5,1,7
1746570960.787049501,269844,12160,5,0,8
1746570960.787049501,269844,12164,5,1,10
1746570960.787049501,269844,12168,5,1,8
1746570960.787049501,269844,12173,5,0,8
1746570960.787049501,269844,12178,5,0,9
1746570960.787049501,269844,12182,5,0,10
1746570960.787049501,269844,12185,5,0,10
1746570960.787049501,269844,12189,5,0,10
1746570960.787049501,269844,12194,5,0,10
1746570960.787049501,269844,12195,5,0,10
1746570960.787049501,269844,12199,5,1,9
1746570960.787049501,269844,12203,5,0,10
1746570960.787049501,269844,12207,5,1,9
1746570960.787049501,269844,12211,5,0,10
1746570960.787049501,269844,12216,5,0,13
1746570960.787049501,269844,12220,5,0,10
1746570960.787049501,269844,12224,5,0,10
1746570960.787049501,269844,12228,5,0,12
1746570960.787049501,269844,12232,5,0,13
1746570960.787049501,269844,12236,5,0,12
1746570960.787049501,269844,12239,5,1,11
1746570960.787049501,269844,12243,5,0,12
1746570960.787049501,269844,12247,5,0,12
1746570960.787049501,269845,12251,5,0,9
1746570960.787049501,269845,12255,5,0,10
1746570960.787049501,269845,12259,5,0,11
1746570960.787049501,269845,12262,5,0,10
1746570960.787049501,269845,12266,5,0,9
1746570960.787049501,269845,12271,5,1,8
1746570960.787049501,269845,12275,5,1,10
1746570960.787049501,269845,12279,5,1,10
1746570960.787049501,269845,12283,5,0,11
1746570960.787049501,269845,12287,5,0,11
1746570960.787049501,269845,12290,5,0,12
1746570960.787049501,269845,12292,5,0,11
1746570960.787049501,269845,12296,5,1,9
1746570960.787049501,269845,12301,5,0,8
1746570960.787049501,269845,12304,5,0,8
1746570960.787049501,269845,12309,5,0,8
1746570960.787049501,269845,12313,5,0,8
1746570960.787049501,269845,12319,5,0,7
1746570960.787049501,269845,12322,5,0,10
1746570960.787049501,269845,12326,5,1,8
1746570960.787049501,269845,12330,5,1,9
1746570960.787049501,269845,12335,5,0,10
1746570960.787049501,269845,12338,5,1,8
1746570960.787049501,269845,12340,5,1,9
1746570960.787049501,269845,12346,5,0,9
1746570960.787049501,269845,12350,5,0,11
1746570960.787049501,269845,12352,5,0,8
1746570960.787049501,269845,12357,5,0,9
1746570960.787049501,269845,12361,5,1,8
1746570960.787049501,269845,12365,5,0,9
1746570960.787049501,269845,12369,5,0,10
1746570960.787049501,269845,12373,5,0,10
1746570960.787049501,269845,12378,5,0,10
1746570960.787049501,269845,12382,5,0,10
1746570960.787049501,269845,12386,5,0,10
1746570960.787049501,269845,12389,5,0,10
1746570960.787049501,269845,12394,5,1,10
1746570960.787049501,269845,12399,5,0,10
1746570960.787049501,269845,12403,5,1,9
1746570960.787049501,269845,12408,5,0,10
1746570960.787049501,269845,12414,5,0,10
1746570960.787049501,269845,12418,5,0,13
1746570960.787049501,269845,12422,5,0,12
1746570960.787049501,269845,12426,5,0,12
1746570960.787049501,269845,12430,5,1,11
1746570960.787049501,269845,12433,5,0,12
1746570960.787049501,269845,12438,5,1,11
1746570960.787049501,269845,12441,5,0,13
1746570960.787049501,269845,12445,5,0,9
1746570960.787049501,269845,12449,5,0,11
1746570960.787049501,269845,12455,5,0,10
1746570960.787049501,269845,12459,5,0,10
1746570960.787049501,269845,12464,5,0,9
1746570960.787049501,269845,12470,5,0,10
1746570960.787049501,269845,12474,5,0,11
1746570960.787049501,269845,12477,5,0,11
1746570960.787049501,269845,12482,5,0,11
1746570960.787049501,269845,12486,5,1,10
1746570960.787049501,269845,12490,5,0,11
1746570960.787049501,269845,12493,5,2,9
1746570960.787049501,269845,12497,5,1,17
1746570960.787049501,269845,12502,5,0,19
1746570960.787049501,269845,12506,5,0,18
1746570960.787049501,269845,12511,5,0,18
1746570960.787049501,269845,12517,5,1,18
1746570960.787049501,269845,12521,5,1,17
1746570960.787049501,269845,12525,5,0,21
1746570960.787049501,269845,12529,5,1,21
1746570960.787049501,269845,12534,5,0,20
1746570960.787049501,269845,12537,5,1,19
1746570960.787049501,269845,12542,5,1,20
1746570960.787049501,269845,12545,5,1,20
1746570960.787049501,269845,12550,5,1,21
1746570960.787049501,269845,12554,5,1,21
1746570960.787049501,269845,12559,5,1,21
1746570960.787049501,269845,12563,5,0,23
1746570960.787049501,269845,12568,5,1,20
1746570960.787049501,269845,12573,5,0,23
1746570960.787049501,269845,12576,5,1,24
1746570960.787049501,269845,12580,5,0,25
1746570960.787049501,269845,12584,5,2,24
1746570960.787049501,269845,12588,5,0,26
1746570960.787049501,269845,12594,5,1,24
1746570960.787049501,269845,12597,5,0,26
1746570960.787049501,269845,12602,5,0,16
1746570960.787049501,269845,12606,5,1,15
1746570960.787049501,269845,12611,5,0,17
1746570960.787049501,269845,12615,5,0,16
1746570960.787049501,269845,12620,5,3,13
1746570960.787049501,269845,12624,5,1,16
1746570960.787049501,269845,12628,5,0,19
1746570960.787049501,269845,12632,5,1,17
1746570960.787049501,269845,12637,5,0,19
1746570960.787049501,269845,12641,5,0,19
1746570960.787049501,269845,12644,5,2,17
1746570960.787049501,269845,12647,5,2,16
end sample
1746570961.034775717,269842,11114,18,1,1
1746570961.034775717,269842,11115,18,0,2
1746570961.034775717,269842,11116,18,0,2
1746570961.034775717,269842,11118,18,0,2
1746570961.034775717,269842,11122,18,0,2
1746570961.034775717,269842,11125,18,0,2
1746570961.034775717,269843,11127,18,0,2
1746570961.034775717,269843,11132,18,0,1
1746570961.034775717,269843,11135,18,0,2
1746570961.034775717,269843,11139,18,0,2
1746570961.034775717,269843,11143,18,0,2
1746570961.034775717,269843,11145,18,0,3
1746570961.034775717,269843,11149,18,0,1
1746570961.034775717,269843,11151,18,0,2
1746570961.034775717,269843,11155,18,0,1
1746570961.034775717,269843,11159,18,0,1
1746570961.034775717,269843,11161,18,0,1
1746570961.034775717,269843,11165,18,0,1
1746570961.034775717,269843,11169,18,0,1
1746570961.034775717,269843,11171,18,0,1
1746570961.034775717,269843,11175,18,0,1
1746570961.034775717,269843,11178,18,0,1
1746570961.034775717,269843,11181,18,0,1
1746570961.034775717,269843,11184,18,0,3
1746570961.034775717,269843,11188,18,1,0
1746570961.034775717,269843,11192,18,0,1
1746570961.034775717,269843,11197,18,0,1
1746570961.034775717,269843,11201,18,0,1
1746570961.034775717,269843,11204,18,0,1
1746570961.034775717,269843,11208,18,0,1
1746570961.034775717,269843,11213,18,0,0
1746570961.034775717,269843,11216,18,0,1
1746570961.034775717,269843,11220,18,0,1
1746570961.034775717,269843,11224,18,0,2
1746570961.034775717,269843,11228,18,0,1
1746570961.034775717,269843,11231,18,0,2
1746570961.034775717,269843,11236,18,0,2
1746570961.034775717,269843,11241,18,0,3
1746570961.034775717,269843,11244,18,0,2
1746570961.034775717,269843,11248,18,1,2
1746570961.034775717,269843,11251,18,0,2
1746570961.034775717,269843,11257,18,0,2
1746570961.034775717,269843,11261,18,0,3
1746570961.034775717,269843,11263,18,0,2
1746570961.034775717,269843,11267,18,0,3
1746570961.034775717,269843,11273,18,0,4
1746570961.034775717,269843,11275,18,0,3
1746570961.034775717,269843,11279,18,0,2
1746570961.034775717,269843,11284,18,0,2
1746570961.034775717,269843,11288,18,0,2
1746570961.034775717,269843,11292,18,0,2
1746570961.034775717,269843,11296,18,0,2
1746570961.034775717,269843,11300,18,0,2
1746570961.034775717,269843,11304,18,0,2
1746570961.034775717,269843,11308,18,0,2
1746570961.034775717,269843,11311,18,0,3
1746570961.034775717,269843,11316,18,0,3
1746570961.034775717,269843,11319,18,0,3
1746570961.034775717,269843,11324,18,0,2
1746570961.034775717,269843,11327,18,0,4
1746570961.034775717,269843,11332,18,0,1
1746570961.034775717,269843,11336,18,1,0
1746570961.034775717,269843,11340,18,0,1
1746570961.034775717,269843,11344,18,0,1
1746570961.034775717,269843,11348,18,0,1
1746570961.034775717,269843,11351,18,0,1
1746570961.034775717,269843,11355,18,0,1
1746570961.034775717,269843,11359,18,0,1
1746570961.034775717,269843,11363,18,0,1
1746570961.034775717,269843,11367,18,0,1
1746570961.034775717,269843,11371,18,0,1
1746570961.034775717,269843,11375,18,0,1
1746570961.034775717,269843,11380,18,0,1
1746570961.034775717,269843,11384,18,0,1
1746570961.034775717,269843,11388,18,0,1
1746570961.034775717,269843,11392,18,0,1
1746570961.034775717,269843,11395,18,0,1
1746570961.034775717,269843,11399,18,0,1
1746570961.034775717,269843,11403,18,1,0
1746570961.034775717,269843,11407,18,0,2
1746570961.034775717,269843,11411,18,0,1
1746570961.034775717,269843,11416,18,0,1
1746570961.034775717,269843,11420,18,0,1
1746570961.034775717,269843,11424,18,0,2
1746570961.034775717,269843,11428,18,0,2
1746570961.034775717,269843,11432,18,0,2
1746570961.034775717,269843,11436,18,0,2
1746570961.034775717,269843,11440,18,0,2
1746570961.034775717,269843,11444,18,0,2
1746570961.034775717,269843,11448,18,0,1
1746570961.034775717,269843,11452,18,0,4
1746570961.034775717,269843,11455,18,0,2
1746570961.034775717,269843,11459,18,0,1
1746570961.034775717,269843,11464,18,0,1
1746570961.034775717,269843,11468,18,0,2
1746570961.034775717,269843,11472,18,0,3
1746570961.034775717,269843,11476,18,0,4
1746570961.034775717,269843,11480,18,0,4
1746570961.034775717,269843,11484,18,0,4
1746570961.034775717,269843,11488,18,0,4
1746570961.034775717,269843,11492,18,0,4
1746570961.034775717,269843,11496,18,0,4
1746570961.034775717,269843,11500,18,0,3
1746570961.034775717,269843,11504,18,0,5
1746570961.034775717,269843,11507,18,0,4
1746570961.034775717,269843,11512,18,0,5
1746570961.034775717,269843,11516,18,0,5
1746570961.034775717,269843,11520,18,0,4
1746570961.034775717,269843,11524,18,0,5
1746570961.034775717,269843,11528,18,0,6
1746570961.034775717,269843,11532,18,0,5
1746570961.034775717,269843,11536,18,0,5
1746570961.034775717,269843,11540,18,0,5
1746570961.034775717,269843,11546,18,1,5
1746570961.034775717,269843,11550,18,0,6
1746570961.034775717,269843,11554,18,0,6
1746570961.034775717,269843,11558,18,0,5
1746570961.034775717,269843,11562,18,1,5
1746570961.034775717,269843,11565,18,1,9
1746570961.034775717,269843,11568,18,0,5
1746570961.034775717,269843,11572,18,0,6
1746570961.034775717,269843,11576,18,0,5
1746570961.034775717,269843,11580,18,0,6
1746570961.034775717,269843,11584,18,0,6
1746570961.034775717,269843,11588,18,0,6
1746570961.034775717,269843,11592,18,0,6
1746570961.034775717,269843,11596,18,0,6
1746570961.034775717,269843,11599,18,1,5
1746570961.034775717,269843,11603,18,0,6
1746570961.034775717,269843,11607,18,0,7
1746570961.034775717,269843,11611,18,0,7
1746570961.034775717,269843,11616,18,0,7
1746570961.034775717,269843,11620,18,0,1
1746570961.034775717,269843,11624,18,0,1
1746570961.034775717,269843,11628,18,0,1
1746570961.034775717,269843,11632,18,0,1
1746570961.034775717,269843,11635,18,0,1
1746570961.034775717,269843,11639,18,0,1
1746570961.034775717,269843,11643,18,0,1
1746570961.034775717,269843,11647,18,0,1
1746570961.034775717,269843,11651,18,0,1
1746570961.034775717,269843,11656,18,0,3
1746570961.034775717,269843,11661,18,0,1
1746570961.034775717,269843,11664,18,0,2
1746570961.034775717,269843,11670,18,0,2
1746570961.034775717,269843,11674,18,0,2
1746570961.034775717,269843,11677,18,0,2
1746570961.034775717,269843,11682,18,0,2
1746570961.034775717,269843,11686,18,0,1
1746570961.034775717,269844,11690,18,0,2
1746570961.034775717,269844,11693,18,0,4
1746570961.034775717,269844,11697,18,0,2
1746570961.034775717,269844,11701,18,0,3
1746570961.034775717,269844,11705,18,0,1
1746570961.034775717,269844,11709,18,0,2
1746570961.034775717,269844,11713,18,0,2
1746570961.034775717,269844,11718,18,0,4
1746570961.034775717,269844,11722,18,0,4
1746570961.034775717,269844,11726,18,0,4
1746570961.034775717,269844,11729,18,0,4
1746570961.034775717,269844,11733,18,0,3
1746570961.034775717,269844,11737,18,0,4
1746570961.034775717,269844,11741,18,0,4
1746570961.034775717,269844,11745,18,0,4
1746570961.034775717,269844,11749,18,0,4
1746570961.034775717,269844,11753,18,0,3
1746570961.034775717,269844,11757,18,0,4
1746570961.034775717,269844,11761,18,0,5
1746570961.034775717,269844,11766,18,2,1
1746570961.034775717,269844,11770,18,0,3
1746570961.034775717,269844,11774,18,0,3
1746570961.034775717,269844,11777,18,0,3
1746570961.034775717,269844,11782,18,0,3
1746570961.034775717,269844,11785,18,0,3
1746570961.034775717,269844,11789,18,0,2
1746570961.034775717,269844,11793,18,0,4
1746570961.034775717,269844,11798,18,0,5
1746570961.034775717,269844,11801,18,0,4
1746570961.034775717,269844,11805,18,0,4
1746570961.034775717,269844,11809,18,0,4
1746570961.034775717,269844,11813,18,0,1
1746570961.034775717,269844,11817,18,1,0
1746570961.034775717,269844,11821,18,0,1
1746570961.034775717,269844,11825,18,0,1
1746570961.034775717,269844,11829,18,0,1
1746570961.034775717,269842,11117,10,0,5
1746570961.034775717,269842,11120,10,0,7
1746570961.034775717,269842,11123,10,0,5
1746570961.034775717,269843,11129,10,0,5
1746570961.034775717,269843,11133,10,1,5
1746570961.034775717,269843,11137,10,0,6
1746570961.034775717,269843,11142,10,0,6
1746570961.034775717,269843,11147,10,0,6
1746570961.034775717,269843,11153,10,0,6
1746570961.034775717,269843,11158,10,0,7
1746570961.034775717,269843,11163,10,0,7
1746570961.034775717,269843,11167,10,1,6
1746570961.034775717,269843,11174,10,0,7
1746570961.034775717,269843,11180,10,1,7
1746570961.034775717,269843,11186,10,0,8
1746570961.034775717,269843,11190,10,0,7
1746570961.034775717,269843,11194,10,0,8
1746570961.034775717,269843,11198,10,0,8
1746570961.034775717,269843,11202,10,1,8
1746570961.034775717,269843,11206,10,0,8
1746570961.034775717,269843,11210,10,1,8
1746570961.034775717,269843,11214,10,1,7
1746570961.034775717,269843,11218,10,1,8
1746570961.034775717,269843,11223,10,0,8
1746570961.034775717,269843,11227,10,1,9
1746570961.034775717,269843,11232,10,0,10
1746570961.034775717,269843,11237,10,0,10
1746570961.034775717,269843,11240,10,0,10
1746570961.034775717,269843,11245,10,0,10
1746570961.034775717,269843,11249,10,0,10
1746570961.034775717,269843,11253,10,1,11
1746570961.034775717,269843,11256,10,0,12
1746570961.034775717,269843,11259,10,0,12
1746570961.034775717,269843,11264,10,0,11
1746570961.034775717,269843,11268,10,0,11
1746570961.034775717,269843,11272,10,1,11
1746570961.034775717,269843,11277,10,0,5
1746570961.034775717,269843,11281,10,0,5
1746570961.034775717,269843,11285,10,0,5
1746570961.034775717,269843,11289,10,0,7
1746570961.034775717,269843,11293,10,0,5
1746570961.034775717,269843,11298,10,0,6
1746570961.034775717,269843,11302,10,0,6
1746570961.034775717,269843,11306,10,0,6
1746570961.034775717,269843,11310,10,0,6
1746570961.034775717,269843,11314,10,0,6
1746570961.034775717,269843,11318,10,0,7
1746570961.034775717,269843,11322,10,0,7
1746570961.034775717,269843,11326,10,0,5
1746570961.034775717,269843,11330,10,0,6
1746570961.034775717,269843,11334,10,0,6
1746570961.034775717,269843,11338,10,0,5
1746570961.034775717,269843,11342,10,0,5
1746570961.034775717,269843,11346,10,0,5
1746570961.034775717,269843,11350,10,0,6
1746570961.034775717,269843,11354,10,0,6
1746570961.034775717,269843,11358,10,0,6
1746570961.034775717,269843,11362,10,0,6
1746570961.034775717,269843,11366,10,0,6
1746570961.034775717,269843,11370,10,0,6
1746570961.034775717,269843,11374,10,0,6
1746570961.034775717,269843,11378,10,1,5
1746570961.034775717,269843,11382,10,0,5
1746570961.034775717,269843,11386,10,0,6
1746570961.034775717,269843,11390,10,0,6
1746570961.034775717,269843,11394,10,0,6
1746570961.034775717,269843,11398,10,0,6
1746570961.034775717,269843,11402,10,0,7
1746570961.034775717,269843,11406,10,0,6
1746570961.034775717,269843,11410,10,0,7
1746570961.034775717,269843,11414,10,0,6
1746570961.034775717,269843,11418,10,0,7
1746570961.034775717,269843,11422,10,0,12
1746570961.034775717,269843,11426,10,1,11
1746570961.034775717,269843,11430,10,0,12
1746570961.034775717,269843,11434,10,0,12
1746570961.034775717,269843,11438,10,0,11
1746570961.034775717,269843,11442,10,0,11
1746570961.034775717,269843,11446,10,0,14
1746570961.034775717,269843,11450,10,0,12
1746570961.034775717,269843,11454,10,1,13
1746570961.034775717,269843,11458,10,0,14
1746570961.034775717,269843,11462,10,1,12
1746570961.034775717,269843,11466,10,0,14
1746570961.034775717,269843,11470,10,0,14
1746570961.034775717,269843,11474,10,1,12
1746570961.034775717,269843,11478,10,0,12
1746570961.034775717,269843,11482,10,0,13
1746570961.034775717,269843,11486,10,0,13
1746570961.034775717,269843,11490,10,0,13
1746570961.034775717,269843,11493,10,0,15
1746570961.034775717,269843,11497,10,1,14
1746570961.034775717,269843,11502,10,1,13
1746570961.034775717,269843,11505,10,1,15
1746570961.034775717,269843,11510,10,0,16
1746570961.034775717,269843,11514,10,0,14
1746570961.034775717,269843,11518,10,1,19
1746570961.034775717,269843,11522,10,1,19
1746570961.034775717,269843,11526,10,3,17
1746570961.034775717,269843,11530,10,1,18
1746570961.034775717,269843,11534,10,2,18
1746570961.034775717,269843,11538,10,1,18
1746570961.034775717,269843,11541,10,1,22
1746570961.034775717,269843,11544,10,0,22
