=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 589
timestamp,starttime,pid,nice,utime,stime
1747348480.558251391,325652,19941,10,12,63
1747348480.558251391,325652,19945,10,9,66
1747348480.558251391,325652,19947,10,9,65
1747348480.558251391,325652,19953,10,10,65
1747348480.558251391,325652,19957,10,6,69
1747348480.558251391,325652,19961,10,9,67
1747348480.558251391,325652,19965,10,8,59
1747348480.558251391,325652,19968,10,8,61
1747348480.558251391,325652,19969,10,9,60
1747348480.558251391,325652,19972,10,10,58
1747348480.558251391,325652,19975,10,6,62
1747348480.558251391,325652,19978,10,10,58
1747348480.558251391,325652,19982,10,4,67
1747348480.558251391,325652,19987,10,8,63
1747348480.558251391,325652,19990,10,5,66
1747348480.558251391,325652,19993,10,6,65
1747348480.558251391,325652,19996,10,5,66
1747348480.558251391,325652,19999,10,5,66
1747348480.558251391,325652,20003,10,6,58
1747348480.558251391,325652,20006,10,3,61
1747348480.558251391,325652,20009,10,5,59
1747348480.558251391,325652,20013,10,6,57
1747348480.558251391,325652,20015,10,6,57
1747348480.558251391,325652,20018,10,6,56
1747348480.558251391,325652,20021,10,10,74
1747348480.558251391,325652,20024,10,12,71
1747348480.558251391,325652,20028,10,8,75
1747348480.558251391,325652,20031,10,14,69
1747348480.558251391,325652,20034,10,12,71
1747348480.558251391,325652,20038,10,12,71
1747348480.558251391,325652,20040,10,6,67
1747348480.558251391,325652,20043,10,9,67
1747348480.558251391,325652,20046,10,8,63
1747348480.558251391,325652,20049,10,11,65
1747348480.558251391,325652,20051,10,12,68
1747348480.558251391,325652,20054,10,10,65
1747348480.558251391,325652,20062,10,9,58
1747348480.558251391,325652,20065,10,8,59
1747348480.558251391,325652,20068,10,8,59
1747348480.558251391,325652,20072,10,6,60
1747348480.558251391,325652,20076,10,10,57
1747348480.558251391,325652,20079,10,7,60
1747348480.558251391,325652,20082,10,5,57
1747348480.558251391,325652,20085,10,9,51
1747348480.558251391,325652,20088,10,10,52
1747348480.558251391,325652,20092,10,9,51
1747348480.558251391,325652,20094,10,9,52
1747348480.558251391,325652,20098,10,6,54
1747348480.558251391,325652,20101,10,5,63
1747348480.558251391,325652,20105,10,4,63
1747348480.558251391,325652,20108,10,6,61
1747348480.558251391,325652,20111,10,6,61
1747348480.558251391,325652,20115,10,6,61
1747348480.558251391,325652,20117,10,5,63
1747348480.558251391,325652,20121,10,10,50
1747348480.558251391,325652,20124,10,6,54
1747348480.558251391,325652,20127,10,4,57
1747348480.558251391,325652,20131,10,7,53
1747348480.558251391,325652,20133,10,6,55
1747348480.558251391,325652,20138,10,8,54
1747348480.558251391,325652,20142,10,9,63
1747348480.558251391,325652,20145,10,9,62
1747348480.558251391,325652,20149,10,7,65
1747348480.558251391,325652,20151,10,8,63
1747348480.558251391,325652,20155,10,6,65
1747348480.558251391,325652,20159,10,9,62
1747348480.558251391,325652,20161,10,8,54
1747348480.558251391,325652,20165,10,5,61
1747348480.558251391,325652,20167,10,10,54
1747348480.558251391,325652,20169,10,5,58
1747348480.558251391,325652,20173,10,9,57
1747348480.558251391,325653,20176,10,8,56
1747348480.558251391,325653,20180,10,7,60
1747348480.558251391,325653,20183,10,7,60
1747348480.558251391,325653,20186,10,7,60
1747348480.558251391,325653,20190,10,8,59
1747348480.558251391,325653,20194,10,10,58
1747348480.558251391,325653,20196,10,11,57
1747348480.558251391,325653,20200,10,8,53
1747348480.558251391,325653,20202,10,6,54
1747348480.558251391,325653,20206,10,7,54
1747348480.558251391,325653,20209,10,11,48
1747348480.558251391,325653,20214,10,4,56
1747348480.558251391,325653,20215,10,9,53
end sample
1747348480.722820820,325651,19575,18,1,10
1747348480.722820820,325651,19576,18,1,9
1747348480.722820820,325652,19577,18,1,10
1747348480.722820820,325652,19579,18,1,10
1747348480.722820820,325652,19582,18,1,10
1747348480.722820820,325652,19585,18,2,9
1747348480.722820820,325652,19589,18,0,9
1747348480.722820820,325652,19592,18,0,8
1747348480.722820820,325652,19595,18,1,9
1747348480.722820820,325652,19599,18,0,9
1747348480.722820820,325652,19603,18,1,10
1747348480.722820820,325652,19607,18,0,10
1747348480.722820820,325652,19611,18,1,8
1747348480.722820820,325652,19578,10,9,64
1747348480.722820820,325652,19580,10,9,65
1747348480.722820820,325652,19583,10,7,65
1747348480.722820820,325652,19586,10,9,63
1747348480.722820820,325652,19590,10,7,66
1747348480.722820820,325652,19594,10,9,63
1747348480.722820820,325652,19598,10,11,55
1747348480.722820820,325652,19601,10,9,59
1747348480.722820820,325652,19606,10,8,58
1747348480.722820820,325652,19619,10,10,57
1747348480.722820820,325652,19622,10,5,60
1747348480.722820820,325652,19626,10,9,57
1747348480.722820820,325652,19630,10,8,62
1747348480.722820820,325652,19633,10,4,65
1747348480.722820820,325652,19636,10,6,65
1747348480.722820820,325652,19639,10,5,65
1747348480.722820820,325652,19641,10,5,65
1747348480.722820820,325652,19644,10,5,65
1747348480.722820820,325652,19648,10,9,54
1747348480.722820820,325652,19651,10,6,58
1747348480.722820820,325652,19654,10,5,58
1747348480.722820820,325652,19657,10,6,56
1747348480.722820820,325652,19661,10,3,60
1747348480.722820820,325652,19663,10,6,57
1747348480.722820820,325652,19667,10,7,62
1747348480.722820820,325652,19671,10,7,61
1747348480.722820820,325652,19674,10,5,63
1747348480.722820820,325652,19677,10,7,61
1747348480.722820820,325652,19681,10,9,59
1747348480.722820820,325652,19683,10,6,62
1747348480.722820820,325652,19686,10,7,53
1747348480.722820820,325652,19688,10,4,57
1747348480.722820820,325652,19692,10,4,57
1747348480.722820820,325652,19696,10,3,59
1747348480.722820820,325652,19698,10,10,50
1747348480.722820820,325652,19702,10,5,57
1747348480.722820820,325652,19705,10,7,58
1747348480.722820820,325652,19708,10,9,57
1747348480.722820820,325652,19712,10,7,59
1747348480.722820820,325652,19715,10,7,59
1747348480.722820820,325652,19718,10,8,58
1747348480.722820820,325652,19722,10,14,52
1747348480.722820820,325652,19725,10,9,52
1747348480.722820820,325652,19728,10,9,50
1747348480.722820820,325652,19731,10,7,54
1747348480.722820820,325652,19734,10,6,54
1747348480.722820820,325652,19738,10,8,51
1747348480.722820820,325652,19741,10,6,53
1747348480.722820820,325652,19744,10,5,64
1747348480.722820820,325652,19748,10,4,65
1747348480.722820820,325652,19752,10,8,60
1747348480.722820820,325652,19756,10,8,62
1747348480.722820820,325652,19759,10,6,63
1747348480.722820820,325652,19762,10,6,63
1747348480.722820820,325652,19765,10,5,56
1747348480.722820820,325652,19768,10,8,55
1747348480.722820820,325652,19772,10,5,58
1747348480.722820820,325652,19775,10,7,55
1747348480.722820820,325652,19777,10,7,56
1747348480.722820820,325652,19780,10,6,54
1747348480.722820820,325652,19783,10,8,56
1747348480.722820820,325652,19787,10,10,54
1747348480.722820820,325652,19790,10,8,56
1747348480.722820820,325652,19793,10,6,58
1747348480.722820820,325652,19796,10,7,57
1747348480.722820820,325652,19800,10,8,56
1747348480.722820820,325652,19803,10,8,51
1747348480.722820820,325652,19805,10,8,50
1747348480.722820820,325652,19810,10,8,50
1747348480.722820820,325652,19812,10,6,53
1747348480.722820820,325652,19815,10,6,51
1747348480.722820820,325652,19817,10,9,50
1747348480.722820820,325652,19822,10,8,56
1747348480.722820820,325652,19825,10,7,56
1747348480.722820820,325652,19828,10,7,57
1747348480.722820820,325652,19832,10,8,56
1747348480.722820820,325652,19835,10,7,56
1747348480.722820820,325652,19839,10,7,56
1747348480.722820820,325652,19840,10,6,52
1747348480.722820820,325652,19844,10,7,50
1747348480.722820820,325652,19848,10,8,49
1747348480.722820820,325652,19853,10,9,49
1747348480.722820820,325652,19855,10,9,47
1747348480.722820820,325652,19859,10,9,51
1747348480.722820820,325652,19863,10,11,50
1747348480.722820820,325652,19866,10,9,53
1747348480.722820820,325652,19870,10,14,49
1747348480.722820820,325652,19873,10,9,54
1747348480.722820820,325652,19877,10,9,53
1747348480.722820820,325652,19880,10,9,53
1747348480.722820820,325652,19882,10,8,47
1747348480.722820820,325652,19886,10,10,48
1747348480.722820820,325652,19890,10,13,45
1747348480.722820820,325652,19893,10,7,47
1747348480.722820820,325652,19896,10,10,50
1747348480.722820820,325652,19899,10,7,50
1747348480.722820820,325652,19903,10,9,60
1747348480.722820820,325652,19905,10,7,62
1747348480.722820820,325652,19910,10,6,63
1747348480.722820820,325652,19911,10,8,62
1747348480.722820820,325652,19916,10,9,60
1747348480.722820820,325652,19918,10,6,64
1747348480.722820820,325652,19921,10,8,55
1747348480.722820820,325652,19925,10,7,56
1747348480.722820820,325652,19927,10,6,57
1747348480.722820820,325652,19931,10,6,59
1747348480.722820820,325652,19935,10,5,57
1747348480.722820820,325652,19937,10,9,53
1747348480.722820820,325652,19941,10,12,65
1747348480.722820820,325652,19945,10,9,67
1747348480.722820820,325652,19947,10,9,66
1747348480.722820820,325652,19953,10,10,66
1747348480.722820820,325652,19957,10,6,70
1747348480.722820820,325652,19961,10,9,68
1747348480.722820820,325652,19965,10,8,60
1747348480.722820820,325652,19968,10,8,61
1747348480.722820820,325652,19969,10,9,61
1747348480.722820820,325652,19972,10,10,59
1747348480.722820820,325652,19975,10,6,64
1747348480.722820820,325652,19978,10,10,59
1747348480.722820820,325652,19982,10,4,69
1747348480.722820820,325652,19987,10,8,65
1747348480.722820820,325652,19990,10,5,67
1747348480.722820820,325652,19993,10,6,66
1747348480.722820820,325652,19996,10,5,67
1747348480.722820820,325652,19999,10,5,67
1747348480.722820820,325652,20003,10,6,59
1747348480.722820820,325652,20006,10,3,62
1747348480.722820820,325652,20009,10,5,60
1747348480.722820820,325652,20013,10,6,58
1747348480.722820820,325652,20015,10,6,59
1747348480.722820820,325652,20018,10,6,57
1747348480.722820820,325652,20021,10,10,75
1747348480.722820820,325652,20024,10,12,72
1747348480.722820820,325652,20028,10,8,76
1747348480.722820820,325652,20031,10,14,70
1747348480.722820820,325652,20034,10,12,72
1747348480.722820820,325652,20038,10,12,72
1747348480.722820820,325652,20040,10,6,68
1747348480.722820820,325652,20043,10,9,68
1747348480.722820820,325652,20046,10,8,64
1747348480.722820820,325652,20049,10,12,65
1747348480.722820820,325652,20051,10,12,70
1747348480.722820820,325652,20054,10,10,65
1747348480.722820820,325652,20062,10,9,59
1747348480.722820820,325652,20065,10,9,59
1747348480.722820820,325652,20068,10,8,60
1747348480.722820820,325652,20072,10,6,62
1747348480.722820820,325652,20076,10,10,58
1747348480.722820820,325652,20079,10,7,61
1747348480.722820820,325652,20082,10,5,58
1747348480.722820820,325652,20085,10,9,52
1747348480.722820820,325652,20088,10,10,54
1747348480.722820820,325652,20092,10,9,52
1747348480.722820820,325652,20094,10,9,53
1747348480.722820820,325652,20098,10,7,54
1747348480.722820820,325652,20101,10,5,64
1747348480.722820820,325652,20105,10,4,65
1747348480.722820820,325652,20108,10,7,62
1747348480.722820820,325652,20111,10,6,62
1747348480.722820820,325652,20115,10,7,62
1747348480.722820820,325652,20117,10,5,64
1747348480.722820820,325652,20121,10,10,52
1747348480.722820820,325652,20124,10,6,56
1747348480.722820820,325652,20127,10,5,57
1747348480.722820820,325652,20131,10,7,54
1747348480.722820820,325652,20133,10,6,56
1747348480.722820820,325652,20138,10,8,54
1747348480.722820820,325652,20142,10,9,64
1747348480.722820820,325652,20145,10,9,63
1747348480.722820820,325652,20149,10,7,66
1747348480.722820820,325652,20151,10,9,64
1747348480.722820820,325652,20155,10,6,66
1747348480.722820820,325652,20159,10,9,63
1747348480.722820820,325652,20161,10,8,55
1747348480.722820820,325652,20165,10,5,62
1747348480.722820820,325652,20167,10,10,55
1747348480.722820820,325652,20169,10,5,59
1747348480.722820820,325652,20173,10,9,58
1747348480.722820820,325653,20176,10,9,56
1747348480.722820820,325653,20180,10,7,61
1747348480.722820820,325653,20183,10,7,61
1747348480.722820820,325653,20186,10,7,61
1747348480.722820820,325653,20190,10,8,60
1747348480.722820820,325653,20194,10,10,59
1747348480.722820820,325653,20196,10,11,58
1747348480.722820820,325653,20200,10,8,54
1747348480.722820820,325653,20202,10,6,55
1747348480.722820820,325653,20206,10,7,55
1747348480.722820820,325653,20209,10,11,50
1747348480.722820820,325653,20214,10,5,56
1747348480.722820820,325653,20215,10,9,54
end sample
1747348480.881380230,325651,19575,18,1,10
1747348480.881380230,325651,19576,18,2,9
1747348480.881380230,325652,19577,18,1,10
1747348480.881380230,325652,19579,18,1,10
1747348480.881380230,325652,19582,18,1,10
1747348480.881380230,325652,19585,18,2,9
1747348480.881380230,325652,19589,18,0,9
1747348480.881380230,325652,19592,18,0,8
1747348480.881380230,325652,19595,18,1,9
1747348480.881380230,325652,19599,18,0,10
1747348480.881380230,325652,19603,18,1,10
1747348480.881380230,325652,19607,18,0,10
1747348480.881380230,325652,19611,18,1,8
1747348480.881380230,325652,19578,10,9,65
1747348480.881380230,325652,19580,10,9,66
1747348480.881380230,325652,19583,10,7,66
1747348480.881380230,325652,19586,10,9,65
1747348480.881380230,325652,19590,10,7,68
1747348480.881380230,325652,19594,10,10,64
1747348480.881380230,325652,19598,10,11,56
1747348480.881380230,325652,19601,10,9,60
1747348480.881380230,325652,19606,10,9,59
1747348480.881380230,325652,19619,10,10,58
1747348480.881380230,325652,19622,10,5,61
1747348480.881380230,325652,19626,10,9,58
1747348480.881380230,325652,19630,10,8,63
1747348480.881380230,325652,19633,10,4,66
1747348480.881380230,325652,19636,10,6,65
1747348480.881380230,325652,19639,10,5,66
1747348480.881380230,325652,19641,10,5,66
1747348480.881380230,325652,19644,10,5,66
1747348480.881380230,325652,19648,10,9,54
1747348480.881380230,325652,19651,10,6,59
1747348480.881380230,325652,19654,10,5,59
1747348480.881380230,325652,19657,10,6,57
1747348480.881380230,325652,19661,10,3,61
1747348480.881380230,325652,19663,10,6,58
1747348480.881380230,325652,19667,10,7,63
1747348480.881380230,325652,19671,10,7,62
1747348480.881380230,325652,19674,10,5,64
1747348480.881380230,325652,19677,10,8,62
1747348480.881380230,325652,19681,10,9,60
1747348480.881380230,325652,19683,10,6,63
1747348480.881380230,325652,19686,10,7,54
1747348480.881380230,325652,19688,10,4,58
1747348480.881380230,325652,19692,10,4,58
1747348480.881380230,325652,19696,10,3,59
1747348480.881380230,325652,19698,10,10,51
1747348480.881380230,325652,19702,10,6,57
1747348480.881380230,325652,19705,10,7,59
1747348480.881380230,325652,19708,10,9,58
1747348480.881380230,325652,19712,10,7,60
1747348480.881380230,325652,19715,10,7,60
1747348480.881380230,325652,19718,10,8,59
1747348480.881380230,325652,19722,10,14,53
1747348480.881380230,325652,19725,10,9,53
1747348480.881380230,325652,19728,10,9,50
1747348480.881380230,325652,19731,10,8,55
1747348480.881380230,325652,19734,10,6,55
1747348480.881380230,325652,19738,10,8,52
1747348480.881380230,325652,19741,10,6,54
1747348480.881380230,325652,19744,10,5,65
1747348480.881380230,325652,19748,10,4,66
1747348480.881380230,325652,19752,10,8,61
1747348480.881380230,325652,19756,10,8,62
1747348480.881380230,325652,19759,10,6,64
1747348480.881380230,325652,19762,10,6,64
1747348480.881380230,325652,19765,10,5,56
1747348480.881380230,325652,19768,10,8,56
1747348480.881380230,325652,19772,10,5,58
1747348480.881380230,325652,19775,10,7,55
1747348480.881380230,325652,19777,10,7,56
1747348480.881380230,325652,19780,10,6,55
1747348480.881380230,325652,19783,10,8,57
1747348480.881380230,325652,19787,10,10,55
1747348480.881380230,325652,19790,10,8,57
1747348480.881380230,325652,19793,10,6,58
1747348480.881380230,325652,19796,10,7,58
1747348480.881380230,325652,19800,10,8,57
1747348480.881380230,325652,19803,10,9,52
1747348480.881380230,325652,19805,10,8,51
1747348480.881380230,325652,19810,10,8,50
1747348480.881380230,325652,19812,10,6,54
1747348480.881380230,325652,19815,10,6,52
1747348480.881380230,325652,19817,10,9,52
1747348480.881380230,325652,19822,10,8,56
1747348480.881380230,325652,19825,10,7,57
1747348480.881380230,325652,19828,10,7,58
1747348480.881380230,325652,19832,10,8,57
1747348480.881380230,325652,19835,10,8,56
1747348480.881380230,325652,19839,10,7,56
1747348480.881380230,325652,19840,10,6,52
1747348480.881380230,325652,19844,10,7,51
1747348480.881380230,325652,19848,10,9,49
1747348480.881380230,325652,19853,10,9,49
1747348480.881380230,325652,19855,10,9,47
1747348480.881380230,325652,19859,10,9,51
1747348480.881380230,325652,19863,10,12,51
1747348480.881380230,325652,19866,10,10,54
1747348480.881380230,325652,19870,10,14,50
1747348480.881380230,325652,19873,10,10,54
1747348480.881380230,325652,19877,10,9,54
1747348480.881380230,325652,19880,10,10,54
1747348480.881380230,325652,19882,10,8,48
1747348480.881380230,325652,19886,10,10,49
1747348480.881380230,325652,19890,10,13,45
1747348480.881380230,325652,19893,10,8,48
1747348480.881380230,325652,19896,10,11,50
1747348480.881380230,325652,19899,10,7,51
1747348480.881380230,325652,19903,10,10,60
1747348480.881380230,325652,19905,10,7,63
1747348480.881380230,325652,19910,10,6,64
1747348480.881380230,325652,19911,10,8,63
1747348480.881380230,325652,19916,10,9,61
1747348480.881380230,325652,19918,10,6,65
1747348480.881380230,325652,19921,10,8,56
1747348480.881380230,325652,19925,10,7,57
1747348480.881380230,325652,19927,10,6,58
1747348480.881380230,325652,19931,10,6,60
1747348480.881380230,325652,19935,10,5,57
1747348480.881380230,325652,19937,10,9,54
1747348480.881380230,325652,19941,10,12,66
1747348480.881380230,325652,19945,10,9,68
1747348480.881380230,325652,19947,10,9,67
1747348480.881380230,325652,19953,10,10,67
1747348480.881380230,325652,19957,10,7,71
1747348480.881380230,325652,19961,10,9,69
1747348480.881380230,325652,19965,10,8,61
1747348480.881380230,325652,19968,10,8,63
1747348480.881380230,325652,19969,10,9,63
