=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 591
timestamp,starttime,pid,nice,utime,stime
1747347812.361734567,259179,15218,5,24,96
1747347812.361734567,259179,15311,5,20,104
1747347812.361734567,259179,15314,5,16,107
1747347812.361734567,259179,15320,5,23,101
1747347812.361734567,259179,15324,5,22,101
1747347812.361734567,259179,15327,5,22,102
1747347812.361734567,259179,15329,5,18,108
1747347812.361734567,259179,15341,5,18,97
1747347812.361734567,259179,15344,5,22,91
1747347812.361734567,259179,15348,5,20,95
1747347812.361734567,259179,15351,5,25,89
1747347812.361734567,259179,15355,5,14,101
1747347812.361734567,259179,15358,5,19,96
1747347812.361734567,259179,15362,5,18,111
1747347812.361734567,259179,15366,5,18,111
1747347812.361734567,259179,15370,5,18,109
1747347812.361734567,259179,15373,5,20,109
1747347812.361734567,259179,15378,5,20,108
1747347812.361734567,259179,15382,5,17,112
1747347812.361734567,259179,15388,5,23,96
1747347812.361734567,259179,15391,5,23,97
1747347812.361734567,259179,15395,5,14,104
1747347812.361734567,259179,15398,5,15,103
1747347812.361734567,259179,15402,5,19,99
1747347812.361734567,259179,15403,5,12,107
1747347812.361734567,259179,15451,5,18,112
1747347812.361734567,259179,15455,5,23,107
1747347812.361734567,259179,15459,5,16,114
1747347812.361734567,259179,15463,5,24,108
1747347812.361734567,259179,15467,5,18,111
1747347812.361734567,259179,15471,5,24,107
1747347812.361734567,259179,15484,5,15,106
1747347812.361734567,259179,15488,5,19,103
1747347812.361734567,259179,15492,5,20,102
1747347812.361734567,259179,15496,5,23,105
1747347812.361734567,259179,15500,5,20,108
1747347812.361734567,259179,15504,5,20,111
1747347812.361734567,259179,15508,5,26,105
1747347812.361734567,259179,15512,5,20,113
1747347812.361734567,259179,15516,5,21,107
1747347812.361734567,259179,15520,5,19,102
1747347812.361734567,259179,15522,5,17,103
1747347812.361734567,259179,15527,5,24,95
1747347812.361734567,259179,15529,5,19,101
1747347812.361734567,259179,15535,5,24,97
end sample
1747347812.538820686,259179,14988,18,0,6
1747347812.538820686,259179,14989,18,0,6
1747347812.538820686,259179,14990,18,0,6
1747347812.538820686,259179,14991,18,0,6
1747347812.538820686,259179,14994,18,1,6
1747347812.538820686,259179,14997,18,0,6
1747347812.538820686,259179,15001,18,0,6
1747347812.538820686,259179,15004,18,0,5
1747347812.538820686,259179,15008,18,0,6
1747347812.538820686,259179,15011,18,1,5
1747347812.538820686,259179,15015,18,0,5
1747347812.538820686,259179,15020,18,0,6
1747347812.538820686,259179,15027,18,0,7
1747347812.538820686,259179,15031,18,0,7
1747347812.538820686,259179,15035,18,0,7
1747347812.538820686,259179,14992,10,5,36
1747347812.538820686,259179,14995,10,5,36
1747347812.538820686,259179,14998,10,4,37
1747347812.538820686,259179,15002,10,3,38
1747347812.538820686,259179,15006,10,7,34
1747347812.538820686,259179,15012,10,6,35
1747347812.538820686,259179,15016,10,3,33
1747347812.538820686,259179,15021,10,3,34
1747347812.538820686,259179,15024,10,4,32
1747347812.538820686,259179,15029,10,6,30
1747347812.538820686,259179,15034,10,5,31
1747347812.538820686,259179,15038,10,3,35
1747347812.538820686,259179,15041,10,7,36
1747347812.538820686,259179,15044,10,7,35
1747347812.538820686,259179,15048,10,5,39
1747347812.538820686,259179,15059,10,7,36
1747347812.538820686,259179,15063,10,6,37
1747347812.538820686,259179,15068,10,5,38
1747347812.538820686,259179,15072,10,3,36
1747347812.538820686,259179,15075,10,6,32
1747347812.538820686,259179,15078,10,3,36
1747347812.538820686,259179,15082,10,7,32
1747347812.538820686,259179,15085,10,7,32
1747347812.538820686,259179,15087,10,4,35
1747347812.538820686,259179,15091,10,3,43
1747347812.538820686,259179,15094,10,3,43
1747347812.538820686,259179,15098,10,4,43
1747347812.538820686,259179,15101,10,4,42
1747347812.538820686,259179,15105,10,3,43
1747347812.538820686,259179,15107,10,5,42
1747347812.538820686,259179,15111,10,6,35
1747347812.538820686,259179,15115,10,5,36
1747347812.538820686,259179,15117,10,5,36
1747347812.538820686,259179,15121,10,4,37
1747347812.538820686,259179,15126,10,6,36
1747347812.538820686,259179,15130,10,5,36
1747347812.538820686,259179,15133,10,5,47
1747347812.538820686,259179,15137,10,5,47
1747347812.538820686,259179,15141,10,4,48
1747347812.538820686,259179,15143,10,6,47
1747347812.538820686,259179,15146,10,4,49
1747347812.538820686,259179,15150,10,7,46
1747347812.538820686,259179,15153,10,5,41
1747347812.538820686,259179,15156,10,6,41
1747347812.538820686,259179,15160,10,5,42
1747347812.538820686,259179,15163,10,6,39
1747347812.538820686,259179,15166,10,6,41
1747347812.538820686,259179,15170,10,6,41
1747347812.538820686,259179,15174,10,3,52
1747347812.538820686,259179,15177,10,4,51
1747347812.538820686,259179,15181,10,6,49
1747347812.538820686,259179,15184,10,4,50
1747347812.538820686,259179,15187,10,5,50
1747347812.538820686,259179,15191,10,5,50
1747347812.538820686,259179,15194,10,5,50
1747347812.538820686,259179,15197,10,4,44
1747347812.538820686,259179,15199,10,4,49
1747347812.538820686,259179,15202,10,7,43
1747347812.538820686,259179,15205,10,3,38
1747347812.538820686,259179,15209,10,3,45
1747347812.538820686,259179,15212,10,7,36
1747347812.538820686,259179,15216,10,7,36
1747347812.538820686,259179,15220,10,4,38
1747347812.538820686,259179,15224,10,3,40
1747347812.538820686,259179,15228,10,7,35
1747347812.538820686,259179,15232,10,8,35
1747347812.538820686,259179,15234,10,3,36
1747347812.538820686,259179,15238,10,3,34
1747347812.538820686,259179,15241,10,7,32
1747347812.538820686,259179,15245,10,3,35
1747347812.538820686,259179,15248,10,2,36
1747347812.538820686,259179,15251,10,6,34
1747347812.538820686,259179,15255,10,3,40
1747347812.538820686,259179,15258,10,3,41
1747347812.538820686,259179,15263,10,4,39
1747347812.538820686,259179,15268,10,3,41
1747347812.538820686,259179,15270,10,2,42
1747347812.538820686,259179,15275,10,3,41
1747347812.538820686,259179,15279,10,3,35
1747347812.538820686,259179,15281,10,4,34
1747347812.538820686,259179,15285,10,4,34
1747347812.538820686,259179,15291,10,3,35
1747347812.538820686,259179,15295,10,5,34
1747347812.538820686,259179,15297,10,3,35
1747347812.538820686,259179,15301,10,7,45
1747347812.538820686,259179,15305,10,9,43
1747347812.538820686,259179,15309,10,9,43
1747347812.538820686,259179,15313,10,9,43
1747347812.538820686,259179,15317,10,6,46
1747347812.538820686,259179,15319,10,7,44
1747347812.538820686,259179,15322,10,7,40
1747347812.538820686,259179,15330,10,5,42
1747347812.538820686,259179,15334,10,5,42
1747347812.538820686,259179,15337,10,8,38
1747347812.538820686,259179,15340,10,7,38
1747347812.538820686,259179,15346,10,9,38
1747347812.538820686,259179,15350,10,8,37
1747347812.538820686,259179,15354,10,4,41
1747347812.538820686,259179,15359,10,7,37
1747347812.538820686,259179,15361,10,4,41
1747347812.538820686,259179,15365,10,6,38
1747347812.538820686,259179,15369,10,7,39
1747347812.538820686,259179,15374,10,5,33
1747347812.538820686,259179,15376,10,5,34
1747347812.538820686,259179,15380,10,4,35
1747347812.538820686,259179,15383,10,6,36
1747347812.538820686,259179,15385,10,4,37
1747347812.538820686,259179,15389,10,5,36
1747347812.538820686,259179,15393,10,5,41
1747347812.538820686,259179,15397,10,5,39
1747347812.538820686,259179,15400,10,5,41
1747347812.538820686,259179,15408,10,8,37
1747347812.538820686,259179,15412,10,3,42
1747347812.538820686,259179,15415,10,5,40
1747347812.538820686,259179,15419,10,6,34
1747347812.538820686,259179,15423,10,5,34
1747347812.538820686,259179,15424,10,6,36
1747347812.538820686,259179,15428,10,6,34
1747347812.538820686,259179,15432,10,5,36
1747347812.538820686,259179,15438,10,8,32
1747347812.538820686,259179,15440,10,6,45
1747347812.538820686,259179,15444,10,5,45
1747347812.538820686,259179,15448,10,7,43
1747347812.538820686,259179,15450,10,4,47
1747347812.538820686,259179,15453,10,5,46
1747347812.538820686,259179,15457,10,6,44
1747347812.538820686,259179,15460,10,4,39
1747347812.538820686,259179,15464,10,5,38
1747347812.538820686,259179,15466,10,4,45
1747347812.538820686,259179,15470,10,4,39
1747347812.538820686,259179,15473,10,4,41
1747347812.538820686,259179,15477,10,6,41
1747347812.538820686,259179,15480,10,5,40
1747347812.538820686,259179,15485,10,6,39
1747347812.538820686,259179,15489,10,5,39
1747347812.538820686,259179,15493,10,6,38
1747347812.538820686,259179,15495,10,7,37
1747347812.538820686,259179,15499,10,8,36
1747347812.538820686,259179,15502,10,5,35
1747347812.538820686,259179,15505,10,5,35
1747347812.538820686,259179,15509,10,7,34
1747347812.538820686,259179,15513,10,4,35
1747347812.538820686,259179,15515,10,7,32
1747347812.538820686,259179,15519,10,5,35
1747347812.538820686,259179,15526,10,6,37
1747347812.538820686,259179,15530,10,4,38
1747347812.538820686,259179,15534,10,2,40
1747347812.538820686,259179,15537,10,5,38
1747347812.538820686,259179,15540,10,4,39
1747347812.538820686,259179,15544,10,6,37
1747347812.538820686,259179,15546,10,3,34
1747347812.538820686,259179,15550,10,5,34
1747347812.538820686,259179,15553,10,4,34
1747347812.538820686,259179,15557,10,5,33
1747347812.538820686,259179,15560,10,2,36
1747347812.538820686,259179,15564,10,6,32
1747347812.538820686,259179,15569,10,5,42
1747347812.538820686,259179,15574,10,2,45
1747347812.538820686,259179,15578,10,6,42
1747347812.538820686,259179,15581,10,4,44
1747347812.538820686,259179,15585,10,3,44
1747347812.538820686,259179,15589,10,3,44
1747347812.538820686,259179,15591,10,4,40
1747347812.538820686,259179,15595,10,4,37
1747347812.538820686,259179,15598,10,3,39
1747347812.538820686,259179,15602,10,2,40
1747347812.538820686,259179,15604,10,6,37
1747347812.538820686,259179,15609,10,4,37
1747347812.538820686,259179,15612,10,5,39
1747347812.538820686,259179,15616,10,6,38
1747347812.538820686,259179,15619,10,3,40
1747347812.538820686,259179,15622,10,5,39
1747347812.538820686,259179,15626,10,5,39
1747347812.538820686,259179,15630,10,10,34
1747347812.538820686,259179,15633,10,7,32
1747347812.538820686,259180,15637,10,4,36
1747347812.538820686,259180,15642,10,7,32
1747347812.538820686,259180,15643,10,6,33
1747347812.538820686,259180,15647,10,5,33
1747347812.538820686,259180,15651,10,6,33
1747347812.538820686,259180,15654,10,5,47
1747347812.538820686,259180,15656,10,7,45
1747347812.538820686,259180,15658,10,4,49
1747347812.538820686,259180,15659,10,5,47
1747347812.538820686,259180,15662,10,4,48
1747347812.538820686,259180,15663,10,6,46
1747347812.538820686,259180,15666,10,5,41
1747347812.538820686,259180,15667,10,4,41
1747347812.538820686,259180,15669,10,3,44
1747347812.538820686,259180,15671,10,4,42
1747347812.538820686,259180,15673,10,4,42
1747347812.538820686,259180,15676,10,4,43
1747347812.538820686,259179,15164,5,23,108
1747347812.538820686,259179,15169,5,19,113
1747347812.538820686,259179,15178,5,22,110
1747347812.538820686,259179,15183,5,25,108
1747347812.538820686,259179,15189,5,22,109
1747347812.538820686,259179,15193,5,19,112
1747347812.538820686,259179,15200,5,17,106
1747347812.538820686,259179,15203,5,18,105
1747347812.538820686,259179,15206,5,18,104
1747347812.538820686,259179,15211,5,19,104
1747347812.538820686,259179,15214,5,22,101
1747347812.538820686,259179,15218,5,25,98
1747347812.538820686,259179,15311,5,20,105
1747347812.538820686,259179,15314,5,17,109
1747347812.538820686,259179,15320,5,23,103
1747347812.538820686,259179,15324,5,23,102
1747347812.538820686,259179,15327,5,23,103
1747347812.538820686,259179,15329,5,18,110
1747347812.538820686,259179,15341,5,18,98
1747347812.538820686,259179,15344,5,22,93
1747347812.538820686,259179,15348,5,20,97
1747347812.538820686,259179,15351,5,25,91
1747347812.538820686,259179,15355,5,14,102
1747347812.538820686,259179,15358,5,20,97
1747347812.538820686,259179,15362,5,18,113
1747347812.538820686,259179,15366,5,18,113
1747347812.538820686,259179,15370,5,19,111
1747347812.538820686,259179,15373,5,20,111
1747347812.538820686,259179,15378,5,20,110
1747347812.538820686,259179,15382,5,17,114
1747347812.538820686,259179,15388,5,23,98
1747347812.538820686,259179,15391,5,23,98
1747347812.538820686,259179,15395,5,14,106
1747347812.538820686,259179,15398,5,16,104
1747347812.538820686,259179,15402,5,20,100
1747347812.538820686,259179,15403,5,12,108
1747347812.538820686,259179,15496,5,23,107
1747347812.538820686,259179,15500,5,21,109
1747347812.538820686,259179,15504,5,20,112
1747347812.538820686,259179,15508,5,27,106
1747347812.538820686,259179,15512,5,22,113
1747347812.538820686,259179,15516,5,21,109
1747347812.538820686,259179,15527,5,25,98
1747347812.538820686,259179,15529,5,19,104
end sample
1747347812.711588766,259179,14988,18,0,6
1747347812.711588766,259179,14989,18,0,7
1747347812.711588766,259179,14990,18,0,6
1747347812.711588766,259179,14991,18,0,6
1747347812.711588766,259179,14994,18,1,6
1747347812.711588766,259179,14997,18,0,7
1747347812.711588766,259179,15001,18,0,7
1747347812.711588766,259179,15004,18,0,5
1747347812.711588766,259179,15008,18,0,6
1747347812.711588766,259179,15011,18,1,5
1747347812.711588766,259179,15015,18,0,5
1747347812.711588766,259179,15020,18,0,6
1747347812.711588766,259179,15027,18,0,7
1747347812.711588766,259179,15031,18,0,7
1747347812.711588766,259179,15035,18,0,7
1747347812.711588766,259179,14992,10,6,36
1747347812.711588766,259179,14995,10,5,36
1747347812.711588766,259179,14998,10,4,37
1747347812.711588766,259179,15002,10,3,39
1747347812.711588766,259179,15006,10,7,34
1747347812.711588766,259179,15012,10,6,35
1747347812.711588766,259179,15016,10,3,34
1747347812.711588766,259179,15021,10,3,34
1747347812.711588766,259179,15024,10,4,33
1747347812.711588766,259179,15029,10,6,31
1747347812.711588766,259179,15034,10,5,32
1747347812.711588766,259179,15038,10,3,36
1747347812.711588766,259179,15041,10,8,36
1747347812.711588766,259179,15044,10,7,36
1747347812.711588766,259179,15048,10,5,40
1747347812.711588766,259179,15059,10,7,37
1747347812.711588766,259179,15063,10,6,38
1747347812.711588766,259179,15068,10,5,39
1747347812.711588766,259179,15072,10,3,36
1747347812.711588766,259179,15075,10,6,33
1747347812.711588766,259179,15078,10,3,37
1747347812.711588766,259179,15082,10,7,33
1747347812.711588766,259179,15085,10,7,32
1747347812.711588766,259179,15087,10,4,35
1747347812.711588766,259179,15091,10,3,44
1747347812.711588766,259179,15094,10,3,44
1747347812.711588766,259179,15098,10,4,44
1747347812.711588766,259179,15101,10,4,43
1747347812.711588766,259179,15105,10,3,44
1747347812.711588766,259179,15107,10,5,43
1747347812.711588766,259179,15111,10,7,36
1747347812.711588766,259179,15115,10,5,37
1747347812.711588766,259179,15117,10,5,37
1747347812.711588766,259179,15121,10,4,39
1747347812.711588766,259179,15126,10,6,37
1747347812.711588766,259179,15130,10,5,37
1747347812.711588766,259179,15133,10,5,48
1747347812.711588766,259179,15137,10,5,47
1747347812.711588766,259179,15141,10,5,48
1747347812.711588766,259179,15143,10,6,47
1747347812.711588766,259179,15146,10,4,50
1747347812.711588766,259179,15150,10,7,46
1747347812.711588766,259179,15153,10,5,42
1747347812.711588766,259179,15156,10,6,41
1747347812.711588766,259179,15160,10,5,42
1747347812.711588766,259179,15163,10,7,40
1747347812.711588766,259179,15166,10,6,41
1747347812.711588766,259179,15170,10,6,42
1747347812.711588766,259179,15174,10,4,53
1747347812.711588766,259179,15177,10,4,52
1747347812.711588766,259179,15181,10,6,50
1747347812.711588766,259179,15184,10,4,51
1747347812.711588766,259179,15187,10,5,51
1747347812.711588766,259179,15191,10,6,50
1747347812.711588766,259179,15194,10,5,51
1747347812.711588766,259179,15197,10,4,45
1747347812.711588766,259179,15199,10,5,49
1747347812.711588766,259179,15202,10,7,44
1747347812.711588766,259179,15205,10,3,39
1747347812.711588766,259179,15209,10,3,46
1747347812.711588766,259179,15212,10,7,37
1747347812.711588766,259179,15216,10,7,37
1747347812.711588766,259179,15220,10,4,40
1747347812.711588766,259179,15224,10,4,41
1747347812.711588766,259179,15228,10,7,37
1747347812.711588766,259179,15232,10,8,36
1747347812.711588766,259179,15234,10,4,37
1747347812.711588766,259179,15238,10,3,36
1747347812.711588766,259179,15241,10,7,33
1747347812.711588766,259179,15245,10,3,36
1747347812.711588766,259179,15248,10,2,37
1747347812.711588766,259179,15251,10,6,35
1747347812.711588766,259179,15255,10,3,41
1747347812.711588766,259179,15258,10,3,42
1747347812.711588766,259179,15263,10,4,40
1747347812.711588766,259179,15268,10,3,41
1747347812.711588766,259179,15270,10,2,43
1747347812.711588766,259179,15275,10,3,42
1747347812.711588766,259179,15279,10,3,36
1747347812.711588766,259179,15281,10,4,35
1747347812.711588766,259179,15285,10,4,35
1747347812.711588766,259179,15291,10,3,36
1747347812.711588766,259179,15295,10,5,35
1747347812.711588766,259179,15297,10,3,36
1747347812.711588766,259179,15301,10,8,45
1747347812.711588766,259179,15305,10,9,44
1747347812.711588766,259179,15309,10,10,44
1747347812.711588766,259179,15313,10,9,44
1747347812.711588766,259179,15317,10,7,47
1747347812.711588766,259179,15319,10,8,45
1747347812.711588766,259179,15322,10,8,42
1747347812.711588766,259179,15330,10,5,43
1747347812.711588766,259179,15334,10,6,42
1747347812.711588766,259179,15337,10,8,39
1747347812.711588766,259179,15340,10,8,39
1747347812.711588766,259179,15346,10,10,38
1747347812.711588766,259179,15350,10,8,38
1747347812.711588766,259179,15354,10,4,41
1747347812.711588766,259179,15359,10,7,38
1747347812.711588766,259179,15361,10,4,42
1747347812.711588766,259179,15365,10,6,39
1747347812.711588766,259179,15369,10,7,39
1747347812.711588766,259179,15374,10,5,34
1747347812.711588766,259179,15376,10,5,35
1747347812.711588766,259179,15380,10,5,35
1747347812.711588766,259179,15383,10,6,36
1747347812.711588766,259179,15385,10,4,37
1747347812.711588766,259179,15389,10,6,36
