=== Scheduler Fairness Test with PID Logging ===
# Logical CPUs: 16
# CLK_TCK: 100

# Starting Group A (nice 18)

# Starting Group B (nice 10)

# Starting Group C (nice 5)

# Starting Group D (nice -5)
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
Running in process mode with 16 groups using 12 file descriptors each (== 192 tasks)
Each sender will pass 90000 messages of 512 bytes
# Total PIDs being logged: 618
timestamp,starttime,pid,nice,utime,stime
1747354231.295270026,327743,26291,10,8,85
1747354231.295270026,327743,26294,10,8,88
1747354231.295270026,327743,26298,10,7,86
1747354231.295270026,327743,26302,10,11,55
1747354231.295270026,327743,26306,10,9,56
1747354231.295270026,327743,26309,10,7,59
1747354231.295270026,327743,26314,10,9,56
1747354231.295270026,327743,26318,10,7,60
1747354231.295270026,327743,26322,10,7,58
1747354231.295270026,327743,26326,10,9,57
1747354231.295270026,327743,26329,10,6,57
1747354231.295270026,327743,26333,10,6,59
1747354231.295270026,327743,26337,10,5,60
1747354231.295270026,327743,26341,10,9,55
1747354231.295270026,327743,26346,10,11,54
1747354231.295270026,327743,26349,10,12,61
1747354231.295270026,327743,26354,10,11,60
1747354231.295270026,327743,26358,10,11,61
1747354231.295270026,327743,26362,10,10,63
1747354231.295270026,327743,26366,10,8,63
1747354231.295270026,327743,26370,10,14,58
1747354231.295270026,327743,26374,10,9,62
1747354231.295270026,327743,26379,10,9,63
1747354231.295270026,327743,26383,10,12,59
1747354231.295270026,327743,26387,10,10,62
1747354231.295270026,327743,26391,10,10,62
1747354231.295270026,327743,26395,10,12,60
1747354231.295270026,327743,26399,10,6,78
1747354231.295270026,327743,26403,10,6,75
1747354231.295270026,327743,26407,10,9,72
1747354231.295270026,327743,26413,10,9,72
1747354231.295270026,327743,26415,10,7,75
1747354231.295270026,327743,26419,10,6,77
1747354231.295270026,327743,26424,10,7,75
1747354231.295270026,327743,26428,10,11,69
1747354231.295270026,327743,26432,10,8,73
1747354231.295270026,327743,26436,10,7,73
1747354231.295270026,327743,26440,10,8,74
1747354231.295270026,327743,26443,10,8,72
1747354231.295270026,327743,26446,10,8,69
1747354231.295270026,327743,26451,10,10,68
1747354231.295270026,327743,26456,10,10,68
1747354231.295270026,327743,26460,10,10,70
1747354231.295270026,327743,26465,10,10,70
1747354231.295270026,327743,26469,10,12,67
1747354231.295270026,327743,26473,10,7,72
1747354231.295270026,327743,26477,10,10,67
1747354231.295270026,327743,26481,10,12,70
1747354231.295270026,327743,26485,10,10,67
1747354231.295270026,327743,26488,10,9,69
1747354231.295270026,327743,26493,10,9,70
1747354231.295270026,327743,26497,10,9,70
1747354231.295270026,327743,26501,10,10,67
1747354231.295270026,327743,26505,10,7,71
1747354231.295270026,327743,26509,10,8,71
1747354231.295270026,327743,26513,10,6,72
1747354231.295270026,327743,26516,10,7,71
1747354231.295270026,327743,26519,10,13,69
1747354231.295270026,327743,26522,10,8,68
1747354231.295270026,327743,26525,10,7,69
1747354231.295270026,327743,26529,10,12,65
1747354231.295270026,327743,26531,10,10,66
1747354231.295270026,327743,26533,10,8,68
end sample
1747354231.482387566,327742,25766,18,3,18
1747354231.482387566,327742,25767,18,2,19
1747354231.482387566,327742,25769,18,4,17
1747354231.482387566,327742,25770,18,3,18
1747354231.482387566,327742,25773,18,4,18
1747354231.482387566,327742,25776,18,2,19
1747354231.482387566,327742,25779,18,2,18
1747354231.482387566,327742,25783,18,1,17
1747354231.482387566,327742,25787,18,1,22
1747354231.482387566,327742,25789,18,2,19
1747354231.482387566,327742,25793,18,5,17
1747354231.482387566,327742,25797,18,2,18
1747354231.482387566,327742,25801,18,2,14
1747354231.482387566,327742,25806,18,2,14
1747354231.482387566,327742,25810,18,2,13
1747354231.482387566,327742,25814,18,1,14
1747354231.482387566,327742,25818,18,2,14
1747354231.482387566,327742,25822,18,3,13
1747354231.482387566,327742,25825,18,2,13
1747354231.482387566,327742,25829,18,2,14
1747354231.482387566,327742,25833,18,2,14
1747354231.482387566,327742,25837,18,1,14
1747354231.482387566,327742,25841,18,1,14
1747354231.482387566,327742,25845,18,2,13
1747354231.482387566,327742,25849,18,3,19
1747354231.482387566,327742,25853,18,1,21
1747354231.482387566,327742,25858,18,3,19
1747354231.482387566,327742,25862,18,4,18
1747354231.482387566,327742,25866,18,0,22
1747354231.482387566,327742,25870,18,2,19
1747354231.482387566,327742,25873,18,3,18
1747354231.482387566,327742,25877,18,1,19
1747354231.482387566,327742,25881,18,1,20
1747354231.482387566,327742,25885,18,1,21
1747354231.482387566,327742,25889,18,1,20
1747354231.482387566,327742,25892,18,1,21
1747354231.482387566,327742,25897,18,1,15
1747354231.482387566,327742,25901,18,1,15
1747354231.482387566,327742,25905,18,2,13
1747354231.482387566,327742,25909,18,1,14
1747354231.482387566,327742,25913,18,1,15
1747354231.482387566,327742,25918,18,1,14
1747354231.482387566,327742,25768,10,10,78
1747354231.482387566,327742,25771,10,9,76
1747354231.482387566,327742,25774,10,11,74
1747354231.482387566,327742,25777,10,12,73
1747354231.482387566,327742,25781,10,18,67
1747354231.482387566,327742,25785,10,11,75
1747354231.482387566,327742,25790,10,16,67
1747354231.482387566,327742,25795,10,12,72
1747354231.482387566,327742,25799,10,12,76
1747354231.482387566,327742,25803,10,8,77
1747354231.482387566,327742,25807,10,9,75
1747354231.482387566,327742,25811,10,9,76
1747354231.482387566,327742,25815,10,14,68
1747354231.482387566,327742,25819,10,14,69
1747354231.482387566,327742,25824,10,14,70
1747354231.482387566,327742,25828,10,13,73
1747354231.482387566,327742,25832,10,9,75
1747354231.482387566,327742,25836,10,11,73
1747354231.482387566,327742,25840,10,12,71
1747354231.482387566,327742,25844,10,9,74
1747354231.482387566,327742,25848,10,16,65
1747354231.482387566,327742,25851,10,13,69
1747354231.482387566,327742,25856,10,14,70
1747354231.482387566,327742,25860,10,14,68
1747354231.482387566,327742,25864,10,11,62
1747354231.482387566,327742,25868,10,10,64
1747354231.482387566,327742,25872,10,11,61
1747354231.482387566,327742,25876,10,13,59
1747354231.482387566,327742,25880,10,12,61
1747354231.482387566,327742,25884,10,8,65
1747354231.482387566,327742,25888,10,12,60
1747354231.482387566,327742,25893,10,10,61
1747354231.482387566,327742,25896,10,11,63
1747354231.482387566,327742,25900,10,14,60
1747354231.482387566,327742,25904,10,11,62
1747354231.482387566,327742,25908,10,13,58
1747354231.482387566,327742,25912,10,13,63
1747354231.482387566,327742,25916,10,12,66
1747354231.482387566,327742,25920,10,9,69
1747354231.482387566,327742,25925,10,9,68
1747354231.482387566,327742,25929,10,14,64
1747354231.482387566,327742,25932,10,16,61
1747354231.482387566,327742,25937,10,14,63
1747354231.482387566,327742,25941,10,13,63
1747354231.482387566,327742,25944,10,9,68
1747354231.482387566,327742,25948,10,9,67
1747354231.482387566,327742,25952,10,15,61
1747354231.482387566,327742,25956,10,8,68
1747354231.482387566,327742,25960,10,7,52
1747354231.482387566,327742,25964,10,9,51
1747354231.482387566,327742,25968,10,6,55
1747354231.482387566,327742,25973,10,6,54
1747354231.482387566,327742,25977,10,7,52
1747354231.482387566,327742,25981,10,8,50
1747354231.482387566,327742,25985,10,11,47
1747354231.482387566,327742,25989,10,11,47
1747354231.482387566,327742,25993,10,6,53
1747354231.482387566,327742,25996,10,5,53
1747354231.482387566,327742,26000,10,11,50
1747354231.482387566,327742,26004,10,5,52
1747354231.482387566,327742,26010,10,12,69
1747354231.482387566,327742,26013,10,10,70
1747354231.482387566,327742,26018,10,7,73
1747354231.482387566,327742,26022,10,14,65
1747354231.482387566,327742,26026,10,9,70
1747354231.482387566,327742,26030,10,14,65
1747354231.482387566,327742,26034,10,12,66
1747354231.482387566,327742,26039,10,12,66
1747354231.482387566,327742,26043,10,14,65
1747354231.482387566,327742,26047,10,9,70
1747354231.482387566,327742,26051,10,14,64
1747354231.482387566,327742,26055,10,9,71
1747354231.482387566,327743,26059,10,13,66
1747354231.482387566,327743,26063,10,11,69
1747354231.482387566,327743,26067,10,8,73
1747354231.482387566,327743,26071,10,9,70
1747354231.482387566,327743,26074,10,10,68
1747354231.482387566,327743,26078,10,9,70
1747354231.482387566,327743,26082,10,11,68
1747354231.482387566,327743,26086,10,10,68
1747354231.482387566,327743,26090,10,14,64
1747354231.482387566,327743,26094,10,12,67
1747354231.482387566,327743,26099,10,12,66
1747354231.482387566,327743,26103,10,12,66
1747354231.482387566,327743,26107,10,10,63
1747354231.482387566,327743,26110,10,14,59
1747354231.482387566,327743,26114,10,11,63
1747354231.482387566,327743,26120,10,6,66
1747354231.482387566,327743,26123,10,13,58
1747354231.482387566,327743,26129,10,11,61
1747354231.482387566,327743,26131,10,8,65
1747354231.482387566,327743,26136,10,10,62
1747354231.482387566,327743,26139,10,8,64
1747354231.482387566,327743,26144,10,9,64
1747354231.482387566,327743,26148,10,10,61
1747354231.482387566,327743,26152,10,12,60
1747354231.482387566,327743,26156,10,10,81
1747354231.482387566,327743,26160,10,11,78
1747354231.482387566,327743,26165,10,9,81
1747354231.482387566,327743,26169,10,9,80
1747354231.482387566,327743,26173,10,13,78
1747354231.482387566,327743,26177,10,7,84
1747354231.482387566,327743,26181,10,6,83
1747354231.482387566,327743,26185,10,9,79
1747354231.482387566,327743,26188,10,12,78
1747354231.482387566,327743,26193,10,8,80
1747354231.482387566,327743,26195,10,10,80
1747354231.482387566,327743,26200,10,10,78
1747354231.482387566,327743,26204,10,7,77
1747354231.482387566,327743,26209,10,9,74
1747354231.482387566,327743,26213,10,9,73
1747354231.482387566,327743,26217,10,6,77
1747354231.482387566,327743,26220,10,10,74
1747354231.482387566,327743,26225,10,9,73
1747354231.482387566,327743,26229,10,7,75
1747354231.482387566,327743,26233,10,7,76
1747354231.482387566,327743,26237,10,11,70
1747354231.482387566,327743,26241,10,9,73
1747354231.482387566,327743,26245,10,8,74
1747354231.482387566,327743,26249,10,7,74
1747354231.482387566,327743,26253,10,7,91
1747354231.482387566,327743,26257,10,9,89
1747354231.482387566,327743,26261,10,8,89
1747354231.482387566,327743,26265,10,8,89
1747354231.482387566,327743,26271,10,10,87
1747354231.482387566,327743,26274,10,10,88
1747354231.482387566,327743,26278,10,9,87
1747354231.482387566,327743,26282,10,8,90
1747354231.482387566,327743,26287,10,9,89
1747354231.482387566,327743,26291,10,9,87
1747354231.482387566,327743,26294,10,8,89
1747354231.482387566,327743,26298,10,8,87
1747354231.482387566,327743,26302,10,11,56
1747354231.482387566,327743,26306,10,9,57
1747354231.482387566,327743,26309,10,7,60
1747354231.482387566,327743,26314,10,9,57
1747354231.482387566,327743,26318,10,7,61
1747354231.482387566,327743,26322,10,8,59
1747354231.482387566,327743,26326,10,9,58
1747354231.482387566,327743,26329,10,6,58
1747354231.482387566,327743,26333,10,6,60
1747354231.482387566,327743,26337,10,5,61
1747354231.482387566,327743,26341,10,9,56
1747354231.482387566,327743,26346,10,11,55
1747354231.482387566,327743,26349,10,12,63
1747354231.482387566,327743,26354,10,11,61
1747354231.482387566,327743,26358,10,11,63
1747354231.482387566,327743,26362,10,10,64
1747354231.482387566,327743,26366,10,9,64
1747354231.482387566,327743,26370,10,14,59
1747354231.482387566,327743,26374,10,10,62
1747354231.482387566,327743,26379,10,9,64
1747354231.482387566,327743,26383,10,12,60
1747354231.482387566,327743,26387,10,11,62
1747354231.482387566,327743,26391,10,10,63
1747354231.482387566,327743,26395,10,12,60
1747354231.482387566,327743,26399,10,6,79
1747354231.482387566,327743,26403,10,6,76
1747354231.482387566,327743,26407,10,9,73
1747354231.482387566,327743,26413,10,9,73
1747354231.482387566,327743,26415,10,7,76
1747354231.482387566,327743,26419,10,6,78
1747354231.482387566,327743,26424,10,7,76
1747354231.482387566,327743,26428,10,11,70
1747354231.482387566,327743,26432,10,8,74
1747354231.482387566,327743,26436,10,7,74
1747354231.482387566,327743,26440,10,8,75
1747354231.482387566,327743,26443,10,8,73
1747354231.482387566,327743,26446,10,8,71
1747354231.482387566,327743,26451,10,10,69
1747354231.482387566,327743,26456,10,11,69
1747354231.482387566,327743,26460,10,10,71
1747354231.482387566,327743,26465,10,10,72
1747354231.482387566,327743,26469,10,12,68
1747354231.482387566,327743,26473,10,7,73
1747354231.482387566,327743,26477,10,10,69
1747354231.482387566,327743,26481,10,12,71
1747354231.482387566,327743,26485,10,10,69
1747354231.482387566,327743,26488,10,9,70
1747354231.482387566,327743,26493,10,9,72
1747354231.482387566,327743,26497,10,10,71
1747354231.482387566,327743,26501,10,10,69
1747354231.482387566,327743,26505,10,7,73
1747354231.482387566,327743,26509,10,8,72
1747354231.482387566,327743,26513,10,7,73
1747354231.482387566,327743,26516,10,7,72
1747354231.482387566,327743,26519,10,13,70
1747354231.482387566,327743,26522,10,8,70
1747354231.482387566,327743,26525,10,7,70
1747354231.482387566,327743,26529,10,12,66
1747354231.482387566,327743,26531,10,10,67
1747354231.482387566,327743,26533,10,8,69
end sample
1747354231.659949539,327742,25766,18,3,18
1747354231.659949539,327742,25767,18,2,19
1747354231.659949539,327742,25769,18,4,17
1747354231.659949539,327742,25770,18,3,18
1747354231.659949539,327742,25773,18,4,18
1747354231.659949539,327742,25776,18,2,19
1747354231.659949539,327742,25779,18,2,18
1747354231.659949539,327742,25783,18,1,17
1747354231.659949539,327742,25787,18,1,22
1747354231.659949539,327742,25789,18,2,19
1747354231.659949539,327742,25793,18,5,17
1747354231.659949539,327742,25797,18,2,18
1747354231.659949539,327742,25801,18,2,14
1747354231.659949539,327742,25806,18,2,14
1747354231.659949539,327742,25810,18,3,13
1747354231.659949539,327742,25814,18,1,14
1747354231.659949539,327742,25818,18,2,14
1747354231.659949539,327742,25822,18,3,13
1747354231.659949539,327742,25825,18,2,13
1747354231.659949539,327742,25829,18,2,14
1747354231.659949539,327742,25833,18,2,14
1747354231.659949539,327742,25837,18,1,14
1747354231.659949539,327742,25841,18,1,14
1747354231.659949539,327742,25845,18,2,13
1747354231.659949539,327742,25849,18,3,19
1747354231.659949539,327742,25853,18,1,21
1747354231.659949539,327742,25858,18,3,19
1747354231.659949539,327742,25862,18,4,18
1747354231.659949539,327742,25866,18,0,22
1747354231.659949539,327742,25870,18,2,19
1747354231.659949539,327742,25873,18,3,18
1747354231.659949539,327742,25877,18,1,19
1747354231.659949539,327742,25881,18,1,20
1747354231.659949539,327742,25885,18,1,21
1747354231.659949539,327742,25889,18,1,20
1747354231.659949539,327742,25892,18,1,21
1747354231.659949539,327742,25897,18,1,15
1747354231.659949539,327742,25901,18,1,15
1747354231.659949539,327742,25905,18,2,13
1747354231.659949539,327742,25909,18,1,14
1747354231.659949539,327742,25913,18,1,15
1747354231.659949539,327742,25918,18,1,14
1747354231.659949539,327742,25768,10,10,79
1747354231.659949539,327742,25771,10,9,78
1747354231.659949539,327742,25774,10,12,75
1747354231.659949539,327742,25777,10,13,74
1747354231.659949539,327742,25781,10,18,68
1747354231.659949539,327742,25785,10,11,76
1747354231.659949539,327742,25790,10,16,68
1747354231.659949539,327742,25795,10,12,74
1747354231.659949539,327742,25799,10,12,77
1747354231.659949539,327742,25803,10,8,78
1747354231.659949539,327742,25807,10,9,76
1747354231.659949539,327742,25811,10,9,77
1747354231.659949539,327742,25815,10,14,70
1747354231.659949539,327742,25819,10,14,70
1747354231.659949539,327742,25824,10,14,72
1747354231.659949539,327742,25828,10,13,75
1747354231.659949539,327742,25832,10,9,76
1747354231.659949539,327742,25836,10,11,74
1747354231.659949539,327742,25840,10,12,73
1747354231.659949539,327742,25844,10,9,75
1747354231.659949539,327742,25848,10,16,67
1747354231.659949539,327742,25851,10,13,70
1747354231.659949539,327742,25856,10,14,71
1747354231.659949539,327742,25860,10,14,69
1747354231.659949539,327742,25864,10,12,63
1747354231.659949539,327742,25868,10,10,65
1747354231.659949539,327742,25872,10,12,62
1747354231.659949539,327742,25876,10,13,60
1747354231.659949539,327742,25880,10,12,63
1747354231.659949539,327742,25884,10,9,66
1747354231.659949539,327742,25888,10,12,62
1747354231.659949539,327742,25893,10,10,62
1747354231.659949539,327742,25896,10,12,64
1747354231.659949539,327742,25900,10,14,61
1747354231.659949539,327742,25904,10,11,63
1747354231.659949539,327742,25908,10,13,59
1747354231.659949539,327742,25912,10,14,64
1747354231.659949539,327742,25916,10,13,67
1747354231.659949539,327742,25920,10,10,70
1747354231.659949539,327742,25925,10,9,69
1747354231.659949539,327742,25929,10,14,65
1747354231.659949539,327742,25932,10,16,62
1747354231.659949539,327742,25937,10,14,64
1747354231.659949539,327742,25941,10,13,64
1747354231.659949539,327742,25944,10,9,69
1747354231.659949539,327742,25948,10,9,68
1747354231.659949539,327742,25952,10,15,62
1747354231.659949539,327742,25956,10,8,69
1747354231.659949539,327742,25960,10,7,54
1747354231.659949539,327742,25964,10,9,52
1747354231.659949539,327742,25968,10,6,56
1747354231.659949539,327742,25973,10,6,55
1747354231.659949539,327742,25977,10,7,53
1747354231.659949539,327742,25981,10,8,51
1747354231.659949539,327742,25985,10,12,48
1747354231.659949539,327742,25989,10,11,49
1747354231.659949539,327742,25993,10,6,54
1747354231.659949539,327742,25996,10,6,54
1747354231.659949539,327742,26000,10,12,50
1747354231.659949539,327742,26004,10,6,53
1747354231.659949539,327742,26010,10,12,70
1747354231.659949539,327742,26013,10,11,71
1747354231.659949539,327742,26018,10,7,74
1747354231.659949539,327742,26022,10,14,66
1747354231.659949539,327742,26026,10,9,71
1747354231.659949539,327742,26030,10,14,67
1747354231.659949539,327742,26034,10,12,67
1747354231.659949539,327742,26039,10,12,67
1747354231.659949539,327742,26043,10,14,67
1747354231.659949539,327742,26047,10,9,71
1747354231.659949539,327742,26051,10,14,65
1747354231.659949539,327742,26055,10,10,72
1747354231.659949539,327743,26059,10,13,67
